"accepted_species","estimate"
"t60",0.0664938526331358
"t40",1.19264665567623
"t41",1.19264665567623
"t138",-0.475163940830095
"t178",-1.23361448607036
"t225",-1.18132259086786
"t226",-1.18132259086786
"t95",1.03203894918152
"t173",-0.254126044654439
"t174",-0.254126044654439
"t259",-0.872483027604207
"t246",-0.83299291542772
"t106",0.517011095804091
"t260",0.485274852512487
"t189",0.539751594228794
"t171",0.773841353673444
"t64",0.959699397340856
"t44",0.583154569822047
"t103",-1.5934890704053
"t30",1.77466538294284
"t92",0.287230029535119
"t67",0.106326887202706
"t68",0.106326887202706
"t55",0.0768606176731964
"t169",-0.255380505967644
"t308",-0.255380505967644
"t309",-0.255380505967644
"t121",-0.233854432692496
"t116",-0.524506278012563
"t47",0.996405827816886
