accepted_species,0,1
t83,0.6644364,0.3355636
t199,0.5282456,0.47175437
t251,0.73735374,0.26264626
t205,0.6534817,0.3465183
t177,0.6534817,0.3465183
t89,0.5841774,0.4158226
t75,0.47013652,0.5298635
t107,0.6088013,0.3911987
t283,0.6498507,0.35014927
t284,0.6534817,0.3465183
t282,0.71396315,0.28603682
t130,0.74461424,0.2553858
t90,0.6644364,0.3355636
t91,0.58881396,0.41118604
t265,0.78344417,0.21655585
t266,0.79227877,0.2077212
t242,0.7766963,0.22330365
t243,0.79227877,0.2077212
t218,0.7766963,0.22330365
t295,0.79227877,0.2077212
t296,0.76017207,0.23982795
t305,0.7766963,0.22330365
t306,0.7766963,0.22330365
t150,0.74805605,0.25194395
t189,0.8135165,0.18648353
t210,0.7579892,0.24201076
t124,0.6579562,0.34204382
t202,0.7579892,0.24201076
t203,0.7579892,0.24201076
t245,0.7579892,0.24201076
t192,0.7579892,0.24201076
