accepted_species,0,1
t83,0.50952464,0.49047536
t199,0.512416,0.48758402
t251,0.6614109,0.33858907
t205,0.6509209,0.34907907
t177,0.6123518,0.38764825
t89,0.5719788,0.42802122
t75,0.45472974,0.54527026
t107,0.57942533,0.4205747
t283,0.6909851,0.30901492
t284,0.6645,0.3355
t282,0.6537785,0.3462215
t130,0.70571357,0.29428643
t90,0.5729171,0.42708287
t91,0.5498537,0.45014632
t265,0.7269232,0.27307677
t266,0.7296233,0.27037665
t242,0.6813715,0.3186285
t243,0.67742896,0.32257107
t218,0.67880005,0.32119995
t295,0.7679535,0.2320465
t296,0.7679535,0.2320465
t305,0.75582486,0.24417515
t306,0.75582486,0.24417515
t150,0.7055739,0.2944261
t189,0.78896224,0.21103773
t210,0.7826803,0.2173197
t124,0.5644684,0.43553165
t202,0.6923709,0.3076291
t203,0.69508165,0.30491835
t245,0.80794907,0.19205093
t192,0.6950957,0.30490428
