accepted_species,0,1
t83,0.54261863,0.45738134
t199,0.58213913,0.41786084
t251,0.68918055,0.31081945
t205,0.67760634,0.3223937
t177,0.6294281,0.3705719
t89,0.5466481,0.4533519
t75,0.46665835,0.53334165
t107,0.54695714,0.45304286
t283,0.6721444,0.3278556
t284,0.6707703,0.32922968
t282,0.6707703,0.32922968
t130,0.6641302,0.33586976
t90,0.55402553,0.44597444
t91,0.6196606,0.3803394
t265,0.6914618,0.30853817
t266,0.68700397,0.31299606
t242,0.7262531,0.2737469
t243,0.7262531,0.2737469
t218,0.7270194,0.2729806
t295,0.7684233,0.23157668
t296,0.7684233,0.23157668
t305,0.74923956,0.2507604
t306,0.74923956,0.2507604
t150,0.73640925,0.26359075
t189,0.7632486,0.23675138
t210,0.76915854,0.23084146
t124,0.73253393,0.2674661
t202,0.7871461,0.21285394
t203,0.78230464,0.21769539
t245,0.7975404,0.20245956
t192,0.7249951,0.27500492
