accepted_species,0,1
t83,0.9844679,0.015532081
t199,0.51062614,0.48937386
t251,0.12805116,0.87194884
t205,0.88440263,0.11559738
t177,0.18548876,0.81451124
t89,0.8998126,0.10018745
t75,0.9844679,0.015532081
t107,0.8819075,0.118092455
t283,0.7763699,0.22363007
t284,0.20452869,0.7954713
t282,0.74446285,0.25553712
t130,0.49642003,0.50358
t90,0.8986545,0.101345494
t91,0.043254495,0.9567455
t265,0.80921286,0.19078712
t266,0.62804127,0.37195873
t242,0.7747178,0.2252822
t243,0.80921286,0.19078712
t218,0.62804127,0.37195873
t295,0.57787704,0.422123
t296,0.62804127,0.37195873
t305,0.57787704,0.422123
t306,0.62804127,0.37195873
t150,0.9792819,0.02071812
t189,0.9518236,0.0481764
t210,0.80085856,0.19914143
t124,0.9718951,0.028104886
t202,0.85453457,0.14546545
t203,0.9911663,0.008833688
t245,0.9591361,0.040863898
t192,0.46361816,0.53638184
