,0,1,2,3,4,5,6,7,8,9
Galium_aparine,-0.009006091,2.110804,8.663407,3.9921715,3.03814,1.1811644,0.081290826,1.124787,-5.6408963,2.158802
Galium_verrucosum,0.028325794,2.2074342,8.502921,4.018015,2.820943,1.3433526,0.031881675,1.3195643,-5.5813084,2.0967736
Galium_pumilum,-0.18985681,2.0299947,8.65707,3.8038158,2.9431903,1.162219,0.04150315,1.2002531,-5.554352,2.1247349
Galium_saxatile,-0.13007893,2.1046777,8.720371,3.8667538,3.0137594,1.223185,0.012716044,1.1966754,-5.5591803,2.0769522
Galium_parisiense,-0.13331448,2.0302258,8.582601,3.8623397,3.0393295,1.1098789,0.088005155,1.1048515,-5.6843805,2.0991824
Galium_triflorum,-0.008856144,2.1821942,8.566742,3.9759884,2.9596105,1.200337,0.1102962,1.1886952,-5.6880774,1.9964752
Cruciata_laevipes,-2.5218132,0.031853516,6.3299236,4.955696,-0.9773881,2.6473036,4.654835,6.421126,4.893987,7.8796306
Asperula_scoparia,-2.5743904,-0.0865959,6.345082,4.8877125,-1.2052536,2.353374,4.9012446,6.1854234,4.691754,7.7268157
Asperula_conferta,-2.6136982,0.015453851,6.35742,5.0252957,-1.3036892,2.3106616,4.8794274,6.164099,4.7881284,7.629011
Sherardia_arvensis,-2.598507,0.017426724,6.418329,4.961284,-1.2990272,2.2386878,5.0501704,6.0583386,4.652141,7.6005893
Coprosma_petriei,9.337844,-4.2901783,-0.71257406,8.388272,5.284833,9.660016,6.8402452,4.3608785,-0.997932,11.48974
Opercularia_ovata,9.230091,-4.3732486,-0.8313994,8.331595,5.3839927,9.6126,6.9289136,4.3228154,-0.85647,11.522395
Edrastima_uniflora,9.233025,-4.345215,-0.74670494,8.289654,5.4885025,9.849787,6.8635325,4.102248,-1.1827308,11.64808
Kohautia_tenuis,9.256269,-4.3921084,-0.7302023,8.2233095,5.4390574,9.892343,6.9116836,4.092001,-1.1369933,11.679361
Kohautia_caespitosa,9.420784,-4.250908,-0.705084,8.23515,5.4025593,9.909176,6.8368444,4.119963,-1.1351862,11.7267
Mitracarpus_hirtus,9.306641,-4.623039,-0.55596995,7.889235,5.46738,9.963253,7.2627654,4.2756963,-1.0875634,11.581803
Richardia_humistrata,9.374699,-4.5448766,-0.6601335,7.877245,5.3981767,9.98218,7.130986,4.2614527,-1.0627435,11.477684
Spermacoce_chaetocephala,9.494171,-4.505893,-0.5677802,7.8083773,5.516046,9.921523,7.1573186,4.1346164,-1.1644887,11.507353
Spermacoce_stachydea,9.334783,-4.7297497,-0.5889363,7.9545174,5.379093,9.84636,7.2650423,4.262992,-1.116044,11.625244
Spermacoce_quadrisulcata,9.372814,-4.570072,-0.7505337,7.8247104,5.5976562,9.850095,7.2090497,4.1522045,-0.93661016,11.521605
Spermacoce_radiata,9.39812,-4.63219,-0.6358651,7.888965,5.555956,9.931635,7.199416,4.1309085,-1.0900894,11.694583
Diodia_virginiana,9.23323,-4.7407713,-0.7029878,8.020143,5.4725757,9.936754,7.13532,4.1115656,-1.1226991,11.653713
Stenaria_nigricans,9.109609,-4.4439626,-0.8852745,8.279354,5.3972964,9.889507,6.828704,4.027792,-1.055286,11.612143
Pentanisia_ouranogyne,9.267856,-4.3171654,-0.7952456,8.443762,5.347086,9.530406,6.860959,4.393597,-0.9006507,11.43906
Mitchella_repens,9.229709,-4.355819,-0.90648174,8.490386,5.317974,9.550419,6.7898064,4.342634,-0.9165689,11.321609
Leichhardtia_australis,12.368075,14.488384,-3.5686314,-2.6752882,8.143566,1.8324083,0.40210882,1.5133115,8.1891,1.5351838
Funastrum_cynanchoides,12.409305,14.768419,-3.364696,-2.611367,8.009819,1.570922,0.36881828,1.5877508,8.377349,1.6218392
Vincetoxicum_hirundinaria,12.325598,14.698161,-3.3153696,-2.427625,8.246522,1.470245,0.3712485,1.8259597,8.46815,1.8022851
Asclepias_stenophylla,11.789036,13.596348,-3.5658193,-2.8025541,9.312964,2.155693,0.3114807,2.1724455,7.753274,1.7401348
Asclepias_viridis,11.693068,13.637671,-3.8869576,-2.7042854,9.279079,2.2595267,0.117987126,2.192546,7.6717324,1.781781
Asclepias_ovalifolia,11.810575,13.637576,-3.7694566,-2.6987083,9.398285,2.0862813,0.38244852,2.120464,7.542041,1.9113419
Asclepias_sullivantii,11.771634,13.659569,-3.629798,-2.7127943,9.343769,2.1921978,0.39287478,2.1373122,7.7024837,1.7823131
Asclepias_viridiflora,11.730415,13.728619,-3.704612,-2.6159682,9.288805,2.1194692,0.41870096,2.1781814,7.5994115,1.7384115
Asclepias_speciosa,11.681747,13.684807,-3.7816873,-2.6765022,9.306181,2.1596508,0.24788398,2.2636018,7.581512,1.8049897
Asclepias_lanuginosa,11.842994,13.583607,-3.7824647,-2.7162876,9.303478,2.2522244,0.13052996,2.073126,7.66398,1.836279
Asclepias_asperula,11.736601,13.712653,-3.624703,-2.7267218,9.22114,2.0275748,0.3910968,2.2510433,7.5730195,1.6978786
Asclepias_tuberosa,11.431307,13.723101,-3.6369624,-2.7259336,9.423703,2.4210396,0.4098119,2.3191636,7.8611627,1.6954098
Asclepias_syriaca,11.410968,13.714059,-3.5837357,-2.7872884,9.4034395,2.3810353,0.3901275,2.3667395,7.885492,1.6902316
Asclepias_verticillata,11.408637,13.696525,-3.759182,-2.6661024,9.442354,2.5002666,0.4443246,2.2345464,7.805039,1.6379312
Asclepias_mellodora,11.37786,13.719101,-3.748408,-2.598476,9.528568,2.5793247,0.52175355,2.276252,7.8272963,1.6993899
Cynanchum_laeve,12.415593,14.69787,-3.37568,-2.4432313,8.076917,1.5220904,0.32771602,1.652958,8.3882675,1.7650337
Cynanchum_viminale,12.240751,14.753146,-3.324801,-2.6269348,8.310404,1.4700713,0.3857057,1.6515836,8.463185,1.5951173
Cynanchum_thesioides,12.36662,14.750378,-3.3478873,-2.4858146,8.209712,1.4537168,0.41536203,1.7168107,8.446613,1.7088972
Cynanchum_boveanum,12.354171,14.817123,-3.2713737,-2.5110912,8.210541,1.4128478,0.44528177,1.7781639,8.514215,1.7323228
Periploca_laevigata,12.332217,14.427677,-3.5623624,-2.6527166,8.215268,1.868362,0.3329377,1.5682633,8.13431,1.6120952
Apocynum_androsaemifolium,12.244175,14.512838,-3.512225,-2.7413373,8.265855,1.8108011,0.45834962,1.623963,8.190631,1.5023354
Sebaea_ovata,12.399487,13.33416,-4.774566,-2.282997,8.304999,6.0195932,0.59968954,0.8463147,5.5127892,1.1781207
Enicostema_axillare,12.49228,13.244899,-4.7746716,-2.287441,8.213756,6.1034594,0.66737425,0.78369707,5.426346,1.1761997
Zeltnera_davyi,12.413038,13.326372,-4.718944,-2.194687,8.293872,6.018533,0.66629845,0.78005964,5.509871,1.2549981
Comastoma_tenellum,12.375522,13.3613405,-4.6192746,-2.0889318,8.328761,5.9875,0.75736314,0.71254903,5.5429664,1.3603519
Frasera_speciosa,12.315523,13.4184065,-4.690326,-2.287153,8.388118,5.9389243,0.5255465,0.910713,5.5950108,1.1989088
Sinoswertia_tetraptera,12.486819,13.246717,-4.6388383,-2.1343606,8.218302,6.1090117,0.7886505,0.6867044,5.4245186,1.3227131
Gentianella_biebersteinii,5.821266,-1.6055335,10.086333,11.8378935,6.810069,8.439475,6.507704,2.0260148,-1.5646658,-0.60589457
Gentianella_amarella,5.7753496,-1.5630851,10.165883,11.789137,6.7579217,8.470277,6.5705104,2.0068188,-1.489491,-0.68922496
Gentianella_propinqua,5.673335,-1.3946074,10.256312,11.690188,6.7078624,8.595153,6.5347657,1.928408,-1.4035137,-0.7945014
Gentianella_germanica,5.862804,-1.6397642,10.138239,11.879096,6.8258867,8.503038,6.4822,2.0747898,-1.5297884,-0.6437269
Swertia_perennis,5.6275663,-1.5930989,10.080363,11.641787,6.9180617,8.615822,6.2635765,1.8643235,-1.6145592,-0.59926647
Lomatogonium_carinthiacum,5.6688128,-1.4985945,10.129667,11.683464,6.796342,8.650495,6.3255353,1.8885299,-1.5562743,-0.659128
Halenia_elliptica,5.645216,-1.4861494,10.148089,11.664667,6.8677363,8.778003,6.163417,1.886058,-1.5549653,-0.66736555
Gentianopsis_detonsa,5.8115973,-1.6051733,10.263389,11.814456,6.8858666,8.667174,6.295205,2.0766456,-1.4083467,-0.77359027
Gentianopsis_paludosa,5.862714,-1.648096,10.165585,11.862501,6.8887515,8.600989,6.3044744,2.0757236,-1.5126137,-0.66632193
Gentiana_pyrenaica,6.504299,-2.8411963,11.540751,11.918815,8.035673,7.6787686,5.6182847,4.1904263,0.7399397,-2.0926259
Gentiana_clusii,6.8152204,-2.8084645,11.649402,11.974058,7.730166,7.6310096,5.325691,4.230267,0.52560544,-2.0781276
Gentiana_sino-ornata,6.583499,-2.80233,11.610973,11.778971,7.9163847,7.7351727,5.376366,4.145345,0.6298991,-1.9458135
Gentiana_lutea,6.5739975,-2.83718,11.569196,11.875027,7.7603855,7.6639223,5.6118164,4.0769086,0.746033,-1.8872696
Gentiana_aquatica,6.839731,-2.827869,11.554237,11.901466,7.977676,7.6285133,5.432994,4.347981,0.57512414,-2.1010995
Gentiana_prostrata,6.7024693,-2.8535793,11.6835165,11.912542,7.910347,7.686802,5.201554,4.1658573,0.47045404,-1.9010742
Gentiana_spathulifolia,6.621944,-2.5860307,11.501048,12.01627,7.8755927,7.5783787,5.4590273,4.150604,0.7783075,-1.9275148
Gentiana_septemfida,6.715122,-2.6430223,11.488787,12.07854,7.962967,7.61422,5.4302783,4.146973,0.5637898,-1.9086028
Gentiana_aristata,6.575954,-2.9002647,11.7103815,11.872401,7.861261,7.7162623,5.34334,4.266768,0.6327924,-1.9311348
Gentiana_algida,6.782509,-2.610677,11.498074,11.920456,7.8932667,7.639898,5.278042,4.159081,0.5930335,-2.0416477
Gentiana_squarrosa,6.5913544,-2.7336397,11.55821,11.955875,7.8846555,7.553058,5.4984083,4.2123275,0.5763681,-1.7727703
Gentiana_clarkei,6.760812,-2.7022336,11.607443,12.0013275,7.6629844,7.4533234,5.516701,4.1568656,0.56238043,-1.8400018
Gentiana_verna,6.4131336,-2.7297208,11.860282,12.139623,7.8652287,7.650733,5.157735,4.3688593,0.8348214,-2.3413522
Gentiana_nivalis,6.5604477,-2.7445488,11.880371,12.188888,7.830693,7.703611,5.1114044,4.3616047,0.790088,-2.3075707
Gentiana_acaulis,6.331512,-2.835246,11.837879,12.1436615,7.8558373,7.550312,5.2430525,4.480326,0.91460747,-2.4821692
Gentiana_macrophylla,6.092659,-2.5149379,11.895716,11.973004,7.9391546,7.6532373,5.056117,4.234353,0.88900644,-2.2693808
Gentiana_straminea,6.1396604,-2.5269072,11.865088,11.963906,7.952712,7.6713996,5.097659,4.207593,0.84610957,-2.275636
Gentiana_scabra,6.1358995,-2.4366517,11.899213,11.97001,8.044415,7.7302666,5.0779047,4.143505,0.8601383,-2.3168433
Centaurium_erythraea,5.6349864,2.398838,8.304794,17.633293,-0.9733867,5.1090584,7.2103815,3.3192003,0.25399005,8.171233
Centaurium_pulchellum,5.6862073,2.340395,8.363148,17.580904,-0.9184783,5.1645956,7.1584287,3.3700795,0.30396593,8.115476
Centaurium_tenuiflorum,5.7865753,2.2125247,8.491864,17.463259,-0.78966534,5.294591,7.050179,3.457986,0.38903862,7.987626
Sabatia_stellaris,5.7881885,2.275683,8.42928,17.487314,-0.83552486,5.2456045,7.059302,3.4766786,0.41158023,8.037679
Sabatia_grandiflora,5.604234,2.4274802,8.276737,17.666315,-1.0051814,5.0789676,7.2411566,3.2896538,0.22350052,8.20291
Cicendia_quadrangularis,5.698486,2.3153052,8.389522,17.573103,-0.90603507,5.181916,7.1460896,3.3853476,0.31665808,8.101618
Phyllangium_divergens,12.309552,14.461663,-3.5960855,-2.7469678,8.157674,2.037759,0.43998262,1.4996063,8.027431,1.4712117
