,0,1,2,3,4,5,6,7,8,9
Asclepias_stenophylla,3.5698369,-0.02494731,1.2553035,12.191251,3.721576,-0.06192344,-0.10264425,6.9078274,3.201847,13.795364
Asclepias_viridis,3.5756133,-0.024663048,1.2525709,12.225655,3.7211688,-0.06201944,-0.10190383,6.926034,3.2176886,13.838032
Asclepias_ovalifolia,3.5740411,-0.024848925,1.2779963,12.242615,3.7165174,-0.062274612,-0.103126705,6.944052,3.1960592,13.851372
Asclepias_sullivantii,3.5889611,-0.025710879,1.2541283,12.212952,3.6903584,-0.062312543,-0.101272814,6.9204936,3.229878,13.82695
Asclepias_viridiflora,3.5852976,-0.025155835,1.2555203,12.229656,3.7120512,-0.062242363,-0.10182951,6.932421,3.2255445,13.841348
Asclepias_speciosa,3.5767496,-0.025230385,1.2575669,12.23481,3.7202075,-0.06254824,-0.102379486,6.9344187,3.2146597,13.840254
Asclepias_lanuginosa,3.5803392,-0.024809929,1.2793545,12.243058,3.7332432,-0.062037207,-0.10459009,6.948925,3.1958683,13.85498
Asclepias_asperula,3.5721343,-0.024313346,1.2668833,12.204427,3.7336385,-0.06117048,-0.103951156,6.9226775,3.1984687,13.817051
Asclepias_tuberosa,3.5979507,-0.025589705,1.262604,12.260062,3.7466116,-0.06311793,-0.101928435,6.9429107,3.228685,13.88407
Asclepias_syriaca,3.5988586,-0.025552472,1.2641902,12.259908,3.7460892,-0.06298291,-0.10217286,6.9442434,3.227459,13.883457
Asclepias_verticillata,3.6069005,-0.02521008,1.280188,12.242358,3.7343981,-0.061156195,-0.104212396,6.947816,3.2159247,13.873242
Asclepias_mellodora,3.5797448,-0.024879744,1.2635626,12.206718,3.7294831,-0.061508164,-0.102791354,6.918523,3.207179,13.831427
Cynanchum_laeve,3.371021,-0.028982088,1.1022916,11.70098,3.4764638,-0.06914224,-0.086926214,6.567903,3.1616683,13.13147
Cynanchum_viminale,3.3938487,-0.02888615,1.1571841,11.676839,3.406566,-0.06621504,-0.09037673,6.5952935,3.1282592,13.155873
Cynanchum_thesioides,3.3730395,-0.025350476,1.1608557,11.713539,3.4687157,-0.0628348,-0.094459586,6.616983,3.1112714,13.17844
Cynanchum_boveanum,3.3607264,-0.026674269,1.1633927,11.762939,3.5265439,-0.06619616,-0.09481047,6.639071,3.093844,13.200906
Periploca_laevigata,2.9276555,-0.029146554,0.92377704,10.212272,2.7526934,-0.06926864,-0.04973346,5.652944,2.8766544,11.589316
Apocynum_androsaemifolium,2.765385,-0.029098082,0.8917132,9.983538,2.5505111,-0.07723898,-0.029304523,5.451852,2.8720434,11.475587
Sebaea_ovata,-0.89195824,2.3768606,0.1637756,-0.049792763,0.14167824,-0.119218424,12.176961,0.13433734,0.0015129292,10.621547
Enicostema_axillare,-0.90449667,2.234362,0.1794281,-0.0569175,0.14147289,-0.10882545,12.120578,0.13095187,0.0037625053,10.55815
Zeltnera_davyi,-0.89010674,2.2865782,0.16113201,-0.052452836,0.13460782,-0.10714485,11.98749,0.1302973,0.008985388,10.702124
Comastoma_tenellum,-0.89495754,2.3305302,0.16554385,-0.069896646,0.1399475,-0.09328252,12.128075,0.13630652,0.008819428,10.516483
Frasera_speciosa,-0.88269955,2.181173,0.19061555,-0.06390587,0.14303057,-0.10260382,12.226682,0.13697463,0.2031383,10.323478
Sinoswertia_tetraptera,-0.89998245,2.535478,0.1623296,-0.06416631,0.13905095,-0.10933384,11.840809,0.13330817,0.01530229,10.4004545
Gentianella_biebersteinii,-1.1203322,3.1114883,0.19772774,-0.12710968,0.17604163,-0.065334894,14.771128,0.17601177,0.03345535,12.340757
Gentianella_amarella,-1.117936,3.1083353,0.20000155,-0.12688349,0.17578383,-0.065911084,14.778507,0.17595932,0.030627707,12.376079
Gentianella_propinqua,-1.1172473,3.1042821,0.19968155,-0.12725955,0.17596026,-0.06554088,14.78013,0.1761096,0.030526524,12.362393
Gentianella_germanica,-1.1180674,3.098144,0.19919023,-0.12666549,0.17580904,-0.06587753,14.788145,0.17591742,0.030982753,12.375442
Swertia_perennis,-1.0770124,3.0418863,0.19197164,-0.118425384,0.17450127,-0.07689016,14.436381,0.17258684,0.024277221,11.994939
Lomatogonium_carinthiacum,-1.0857067,2.9984956,0.19337787,-0.11606776,0.17275801,-0.072536916,14.49762,0.17144643,0.025840271,12.158265
Halenia_elliptica,-1.073851,2.9715717,0.19063054,-0.12284219,0.17296778,-0.06952816,14.316669,0.17059945,0.028237442,11.85124
Gentianopsis_detonsa,-1.0827576,3.030044,0.19620037,-0.1198712,0.1758636,-0.07714437,14.452646,0.17299414,0.023942376,11.942349
Gentianopsis_paludosa,-1.0820898,3.0361326,0.19811884,-0.11861397,0.17498466,-0.07797848,14.410834,0.1723239,0.023358261,11.973329
Gentiana_pyrenaica,-1.1605768,3.246615,0.20476946,-0.13283175,0.18558158,-0.07665634,15.293797,0.18269102,0.034468923,12.782134
Gentiana_clusii,-1.1582689,3.280735,0.20231909,-0.13274772,0.1858908,-0.07935199,15.400333,0.18412931,0.032173146,12.819293
Gentiana_sino-ornata,-1.1494641,3.236144,0.19633605,-0.12852328,0.18545468,-0.08217224,15.374667,0.18312006,0.030500317,12.890408
Gentiana_lutea,-1.1647269,3.2718134,0.20618047,-0.13353524,0.18614723,-0.07779001,15.35198,0.18309046,0.033868194,12.848111
Gentiana_aquatica,-1.1484327,3.2014031,0.19967265,-0.12641817,0.182816,-0.079749145,15.257525,0.1807989,0.03205932,12.859403
Gentiana_prostrata,-1.1388228,3.240554,0.19748537,-0.12721166,0.18220063,-0.08070395,15.19644,0.18132222,0.030381514,12.791257
Gentiana_spathulifolia,-1.1573749,3.2775552,0.19903155,-0.1300019,0.18380278,-0.081794694,15.297883,0.1813657,0.03545636,12.904076
Gentiana_septemfida,-1.147027,3.232225,0.19875051,-0.13004969,0.18515766,-0.07893561,15.393523,0.18411735,0.028782379,12.812606
Gentiana_aristata,-1.1492366,3.2560754,0.20098661,-0.12434543,0.18293777,-0.08441375,15.281558,0.1810785,0.029897075,12.993055
Gentiana_algida,-1.1474612,3.2442055,0.1986956,-0.12601224,0.18265428,-0.08149702,15.288191,0.18127376,0.030605957,12.9339285
Gentiana_squarrosa,-1.1508439,3.2546704,0.20327921,-0.13260663,0.18456301,-0.0794316,15.252356,0.1824434,0.03103527,12.834328
Gentiana_clarkei,-1.1493052,3.2350454,0.19552265,-0.12807858,0.18451484,-0.08118396,15.353191,0.1825374,0.032502893,12.84197
Gentiana_verna,-1.1580782,3.2683098,0.2068229,-0.13017188,0.18468748,-0.07949904,15.394552,0.18310015,0.028830152,12.989769
Gentiana_nivalis,-1.1549474,3.262144,0.20372176,-0.13080561,0.18554778,-0.07948648,15.456214,0.18419199,0.027755216,12.970787
Gentiana_acaulis,-1.157118,3.2332444,0.20448816,-0.13010736,0.1839269,-0.07777196,15.368723,0.18229474,0.030988282,12.960788
Gentiana_macrophylla,-1.1596605,3.297028,0.19997723,-0.1303622,0.18531226,-0.08053862,15.387496,0.18354677,0.033477765,12.964552
Gentiana_straminea,-1.1586884,3.2957354,0.20004,-0.12997739,0.18519676,-0.08124322,15.37453,0.1833233,0.033204596,12.962782
Gentiana_scabra,-1.1574441,3.2957783,0.2016042,-0.13098605,0.18482621,-0.07969529,15.34635,0.18311943,0.03243324,12.956227
Centaurium_erythraea,-1.0014709,2.8589234,0.18866478,-0.08158114,0.16194604,-0.10285156,13.714374,0.16002849,0.0048886943,11.284763
Centaurium_pulchellum,-0.9998263,2.8556967,0.19021304,-0.08079613,0.16142015,-0.10335062,13.698585,0.15972386,0.0036014095,11.27521
Centaurium_tenuiflorum,-0.996322,2.849163,0.18634948,-0.08167485,0.16175753,-0.101990536,13.721882,0.16048224,0.003834874,11.264848
Sabatia_stellaris,-0.9992513,2.8452113,0.18465929,-0.07959698,0.16256489,-0.105195455,13.820759,0.16118926,0.0039598616,11.266076
Sabatia_grandiflora,-0.99516064,2.8383248,0.18631692,-0.07903565,0.16192763,-0.10483144,13.789222,0.16082746,0.001717328,11.26115
Cicendia_quadrangularis,-0.9925699,2.8129387,0.1832772,-0.08237077,0.16152778,-0.0997851,13.782342,0.16062443,0.003147827,11.256545
Phyllangium_divergens,0.55044264,0.6656155,1.2268841,4.510009,0.003192147,-0.120989025,0.68303233,1.9102682,0.6840261,9.398854
