"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.045026475251353,0.00560388977049186,0.0818427596860633,-0.0417176156833058,0.0263512374904413,-0.471301555109364,0.613302790486186,0.543909245049189,-0.0618609092292053,-0.275976485077882,0.0113137581659701,-0.000701427146829692,0.0142475745352864,-0.0616681518703083,-0.0026557644513473,-6.29302617087959e-16,-8.94789275993498e-16,-4.79604979072444e-16,-3.58866029172868e-16,2.06708859082531e-16,-0.0226577593509014,0.0067748280998546,0.000109178926814929,2.5579582845408e-05,0.000350207352510946,-0.00218271739517877,8.26780002181705e-05,-0.00298971347800284,0.00066696487675316,3.37427680149553e-05,-3.96068553041246e-16,-0.000210646296915191,0.000106274027481333,0.000525415886040305,-4.87777668144307e-16,3.44255662852817e-18,1.9286391796529e-16,1.23587846103886e-17,0,-1.11903613434263e-16,-1.96838624207884e-16,0,0,-8.10034053789745e-17,-1.9610647016751e-17,-2.08679607063737e-06,0.000483375884866577,-2.91094207468742e-05,1.01587958594498e-05,1.33742693060614e-16,5.61720485054854e-06,0.000194463350729225,3.46110138788414e-17,-0.000161601052676186,-3.19949203814464e-06,-2.78742606487122e-05,2.81442632544625e-05,-2.54033846210638e-15,-9.18086524933426e-16,3.75022856351198e-15,4.92736103882218e-17,-2.09291455201769e-16,-6.41473160558407e-17,4.39344179722152e-17,1.21581872557319e-16,-3.57608990999831e-16,-3.14677913052007e-17,-1.94688248613363e-16,-1.75031716350535e-05,1.30194301216176e-16,3.22614993085044e-06,2.25041353021901e-05,6.31651490158572e-06,2.42171668178893e-16,-1.5142964156076e-15,-1.88427447657632e-16,1.30847406938206e-16,-1.80935928038387e-16,7.29774689369387e-16,1.15891602434176e-15,-2.72127483219817e-05,-5.73567391524988e-05,1.23930032007611e-16,-1.1689625466565e-05,4.3960958922277e-17,-5.13254002714891e-16,1.07765493189726e-15,-6.30271746281656e-06,4.76061136718842e-16,1.53281995110597e-06,6.74447963135419e-16,1.11660358037656e-15,-1.03196962798299e-06,-8.12352688072455e-16,4.39614702838093e-16,-2.7220187366167e-06,-5.07064393883455e-07,6.18934244786611e-15,-1.15850711405612e-14,-0.0999999999999985
"Galium_spurium",-0.131627614143042,-0.0168185737061809,-0.111498430956704,-0.00101386030191084,-0.000463916871610202,0.00740935860340571,-0.00534227079321827,-0.00435346389499557,0.000274891027209035,-0.0100046360049615,1.91439556268339e-05,-9.68995397155985e-07,-0.0842901128835506,-0.0220214531840158,1.54666228308451e-05,7.28622934365004e-16,-2.85123148350969e-16,-5.78591902406548e-16,1.03012432453735e-16,2.20258358703002e-15,-0.000640117362582342,-0.000214093153659403,7.98055325564539e-08,-5.00340841833224e-09,-2.05174287446296e-06,0.17010082005794,5.59532767487237e-05,-0.00336338331996301,1.24865861613909e-05,6.17818207582163e-07,-1.14341373199836e-14,-0.000127035058563293,1.07810635071634e-06,4.54110354780596e-06,-4.26801105152493e-14,3.00999679319826e-15,3.50779011994633e-14,-3.76374062277094e-15,-1.59651938324472e-14,7.83949513653401e-15,-1.58324682146703e-14,-6.1670795375809e-15,-2.40397711726758e-15,-8.82341482561818e-15,-6.76651857905148e-15,3.38059208366234e-08,-0.256062421188796,-1.34648103274262e-06,3.83326909423691e-07,-1.8409490961764e-14,1.00393992792658e-07,8.2313584929828e-05,2.88257261199997e-17,0.233409821690545,-0.000146458131790366,-5.90309502203505e-06,0.229999655064495,0.2471009959482,0.0151787672030331,-0.829885957726724,7.5739518282831e-13,-1.17789251289233e-13,-1.61954911638421e-13,3.21266508862375e-14,-1.10086294855462e-14,1.07036698115682e-13,-8.81344866752801e-15,-3.80109316118345e-14,-0.0085928742934535,2.16040739089051e-14,8.6908382848476e-08,6.05239139951506e-07,1.69878717112242e-07,1.61817997363832e-15,1.52270666120344e-14,-1.66818474729978e-15,-3.4624074329146e-15,4.94328485349645e-15,-3.17699543228589e-15,1.0180803979742e-14,-8.12208856993527e-07,-0.0138236601187807,6.88613675980441e-15,-0.00237229019863946,-2.13613486116112e-16,1.82387595159251e-15,4.0054459754453e-15,-0.00104739101337457,1.93206325871448e-14,4.00103847005356e-08,-1.39447423186236e-15,2.37727285151921e-17,-0.000130475983522599,1.09562928502541e-14,1.7356299957223e-15,-0.000324275476852695,-5.9870132150059e-05,7.23234039586566e-15,-1.2479858647256e-14,-0.100000000000044
"Galium_concinnum",-0.131627614143043,-0.0168185737061807,-0.111498430956706,-0.00101386030190907,-0.000463916871610078,0.00740935860341129,-0.00534227079321495,-0.00435346389499665,0.000274891027209536,-0.0100046360049655,1.91439556296989e-05,-9.68995398887486e-07,-0.084290112883557,-0.0220214531840127,1.54666228332804e-05,-7.49165706809033e-16,1.25227195960177e-16,5.10325965466971e-16,-1.02790707257311e-15,-1.7606771780321e-15,-0.000640117362578977,-0.000214093153657533,7.98055421123797e-08,-5.00341017679297e-09,-2.05174288270433e-06,0.170100820058,5.59532767338676e-05,-0.00336338331996512,1.24865861603607e-05,6.17818198521688e-07,-1.80840055746429e-15,-0.000127035058566016,1.0781063649613e-06,4.54110352629315e-06,-2.49323713737421e-14,3.14257330366489e-15,9.21448047979611e-15,2.04528059675301e-15,-1.37176804216972e-14,7.64878898712052e-15,-1.29839117083465e-14,-1.40387619601261e-14,1.1629215390289e-14,-1.21741825657337e-14,4.60317912316605e-15,3.38059073354117e-08,-0.256062421189054,-1.34648102270834e-06,3.83326975000389e-07,1.77278967215625e-14,1.00394014766702e-07,8.23135850831004e-05,-1.14033507940585e-14,0.233409821691378,-0.000146458131644582,-5.90309500893054e-06,0.22999965507357,-0.861097373071445,0.0797908291971838,0.0463113124967469,-8.63065623210418e-14,-3.29458272384545e-13,-8.04704854288874e-14,-1.22957706379521e-14,1.47962630361465e-14,-4.16258857266635e-14,6.68739994086629e-15,3.76984524168931e-15,-0.00859287429338949,-1.80932135153268e-14,8.6908387488756e-08,6.05239164069006e-07,1.69878723786978e-07,-3.90801015610359e-15,1.22118928318607e-14,-8.85189670674334e-16,5.37346185418321e-15,1.55212754128177e-15,-6.33468631974408e-15,-1.16707690378311e-14,-8.12208843151391e-07,-0.0138236601188523,-1.8070719992559e-15,-0.00237229019868971,-4.61210974155745e-15,1.08334212456552e-15,-2.99807617377349e-15,-0.00104739101339774,-3.62232757341355e-15,4.00104051266993e-08,-8.60386698485821e-16,-3.08912173326017e-15,-0.000130475983517087,4.25232866367695e-16,3.19682085552255e-15,-0.000324275476907606,-5.98701321587269e-05,3.16263024544945e-15,-1.05285979320656e-14,-0.0999999999999905
"Galium_setaceum",-0.131627614143043,-0.0168185737061826,-0.111498430956707,-0.00101386030190956,-0.000463916871610657,0.00740935860340695,-0.00534227079321546,-0.00435346389499755,0.000274891027208952,-0.0100046360049602,1.91439556272435e-05,-9.68995401249295e-07,-0.0842901128835655,-0.0220214531840085,1.5466622832459e-05,-1.78456586530813e-16,-5.85671147466892e-17,-5.70468421663955e-17,-6.6114007057507e-16,-7.75064683902516e-17,-0.000640117362577501,-0.00021409315366253,7.98055403287536e-08,-5.00340885304268e-09,-2.0517428768636e-06,0.170100820058019,5.59532767409832e-05,-0.0033633833199594,1.24865861572415e-05,6.17818197536493e-07,-2.48498830268748e-15,-0.000127035058568134,1.07810634764799e-06,4.54110352659998e-06,-1.20328346581854e-14,-1.87759341880231e-15,1.21340390966613e-14,3.07233134041575e-15,-6.29778978854231e-15,6.88793741432404e-15,-9.47507209609567e-15,-1.13509697154696e-14,4.05885378713319e-15,-5.95614956287118e-15,4.27703591545723e-15,3.38059102234751e-08,-0.256062421189154,-1.34648102637011e-06,3.83326953185965e-07,1.06317860645995e-14,1.00394031392362e-07,8.231358505739e-05,5.47484363150238e-15,0.233409821691781,-0.000146458131623514,-5.90309542329958e-06,0.229999655077261,0.373918425898923,0.655684248502674,0.424574112536899,1.17474097636819e-13,8.23308124183001e-14,9.45503916102974e-16,-1.80379001950665e-13,-2.49705837797024e-14,-3.2059641504985e-14,-2.35657766586621e-14,3.13589559378849e-15,-0.00859287429345095,-5.30332612055538e-15,8.69083964306842e-08,6.05239137024832e-07,1.69878755920287e-07,-2.25922355779323e-14,-4.94070001672628e-14,-5.43256156343436e-15,8.65561475885016e-15,3.50169118335012e-16,-4.71198886872508e-16,6.4566009978415e-15,-8.12208843554629e-07,-0.0138236601188363,6.34315284417892e-16,-0.00237229019866515,4.57317858395436e-17,-3.00607610340662e-16,3.23577878011868e-15,-0.00104739101339666,1.39666536286607e-15,4.00103931645138e-08,1.62786432969871e-15,4.29815163062394e-15,-0.000130475983521211,4.08165080098503e-15,-1.10180836705837e-15,-0.000324275476901945,-5.98701321618874e-05,1.20102959120615e-14,-2.12364536518824e-14,-0.100000000000021
"Galium_sterneri",-0.131627614143043,-0.0168185737061808,-0.111498430956707,-0.0010138603019092,-0.00046391687161014,0.00740935860341036,-0.00534227079321504,-0.00435346389499615,0.000274891027210221,-0.0100046360049637,1.91439556299072e-05,-9.68995400720842e-07,-0.0842901128835555,-0.0220214531840111,1.54666228299306e-05,-1.03833968210275e-16,1.53551899207653e-16,8.47658318859739e-17,-1.56356682955533e-16,6.90196837065672e-16,-0.000640117362577686,-0.000214093153663874,7.9805537897227e-08,-5.00340948794046e-09,-2.05174287853879e-06,0.170100820058,5.59532767398949e-05,-0.00336338331996947,1.2486586166148e-05,6.17818202292732e-07,6.0395018890941e-16,-0.000127035058574159,1.07810635385755e-06,4.54110353250688e-06,-5.82509120016236e-15,5.79492808857053e-15,1.29423084864028e-14,3.9933863994028e-15,-1.17489323837613e-14,6.64668829564991e-15,-7.37729129243446e-15,-9.87521020009968e-15,4.47663614703832e-15,-1.55453544767505e-14,8.34073862115108e-16,3.38059209622355e-08,-0.256062421189104,-1.3464810247799e-06,3.83326949553876e-07,7.33517979914537e-15,1.00394024652484e-07,8.23135850533646e-05,-9.67907472102103e-15,0.233409821691712,-0.00014645813164867,-5.9030962997304e-06,0.229999655076462,0.240077951224462,-0.750653844903033,0.35900053268252,-7.05958098055816e-13,3.86452727760974e-13,2.69713727735151e-13,2.20027551504685e-13,-1.44150382622483e-14,-1.45929284351824e-14,1.40469298553307e-14,2.42273049309691e-15,-0.00859287429340443,-5.07527466140813e-15,8.6908386167139e-08,6.05239144205562e-07,1.69878755605988e-07,4.56994651664989e-15,2.50692810013618e-15,1.22478231510596e-15,1.87490803321727e-15,1.09859713158507e-15,1.86551281878813e-14,1.28847577189109e-14,-8.12208839389833e-07,-0.0138236601188493,-1.55810146640277e-15,-0.0023722901986628,-5.0692057069024e-16,2.55855019162609e-15,-6.89208319333297e-16,-0.00104739101338097,8.69418071241253e-15,4.00103948482616e-08,2.58227378508427e-15,3.79903160997023e-15,-0.00013047598351466,-5.22421250593198e-15,-9.516446205054e-16,-0.000324275476917444,-5.98701321557656e-05,8.44690600636817e-15,-1.23142267580179e-14,-0.0999999999999992
"Galium_richardianum",-0.13280409603402,-0.0171327891388272,-0.121577098068199,-0.00115034444349298,-0.000565813305282585,0.00947584092723605,-0.00768779690406281,-0.00635397419966594,0.000434029937707424,-0.0175178498793884,5.08517848969271e-05,-2.7282326457896e-06,-0.303560859083285,-0.0853276396454811,7.96394534070731e-05,8.80291939434646e-16,-9.64639758618566e-16,-1.32124691235727e-16,-5.16982032302666e-16,-1.11770434093677e-15,-0.0034872055844877,0.0189899154640522,-2.36487692692247e-06,4.56784367364542e-08,7.43071275043695e-06,-0.316023065461664,-0.000102604767229984,0.00341561893271461,-1.10496792994115e-05,-5.17909608349568e-07,-9.8732847408243e-16,7.97337202837254e-05,-5.38841557240048e-07,-2.16758511898853e-06,6.06950977047414e-15,1.30196352617713e-15,-4.94589214572464e-15,8.4405142070335e-16,2.29089244234917e-15,-1.82303105661021e-15,2.37810612270579e-15,3.37514025811197e-15,-2.47560832414449e-15,9.27834900661383e-16,-3.80253854229472e-16,-1.26832998980341e-08,0.084995135355791,3.77496580799036e-07,-9.9703026117085e-08,5.5689986589148e-16,-2.51424165742789e-08,-2.6178634664056e-05,-2.26269865971825e-15,0.0265684273876129,-1.61534263701051e-05,-6.71869992666192e-09,0.000232555497735872,-5.03763697423665e-15,4.26264926134401e-15,-8.84015083357781e-15,-6.62049216509638e-16,-1.84435608167571e-16,-6.11243747491355e-16,1.91611192304958e-15,2.87802910569429e-17,6.05603371136258e-16,-2.55113266848701e-15,2.66660266535513e-15,-0.000472327981742304,3.87231048659004e-15,7.45208674612766e-09,5.68916791364788e-08,1.65317088269304e-08,1.0355783102225e-15,-2.64613512704002e-16,-4.16005262876136e-16,1.14556906894321e-15,2.03380940486454e-15,-2.4135521060306e-15,1.08664454626773e-15,-9.44620422898397e-08,-0.00163097748121338,1.18669302604693e-15,-0.000330117600946936,6.22101920632276e-17,-8.71323856322407e-15,5.99915710249742e-15,-0.00017563761070619,2.03245068479372e-14,7.89133571509105e-09,2.58112845480319e-14,-1.2090215870677e-14,-3.03393101103259e-05,5.99735008824624e-14,6.42003324264857e-14,-0.386813449027603,-0.315511883132961,0.707106781186835,8.08341545852444e-15,-0.0999999999999448
"Galium_circaezans",-0.13280409603402,-0.0171327891388273,-0.121577098068199,-0.00115034444349386,-0.00056581330528281,0.0094758409272366,-0.00768779690406202,-0.00635397419966687,0.000434029937707518,-0.0175178498793893,5.08517848949445e-05,-2.72823264622194e-06,-0.303560859083286,-0.0853276396454824,7.96394534069236e-05,1.1011485345344e-15,-1.15625753166892e-16,-4.73052099007062e-16,-1.09192850099007e-15,-1.15205879716603e-15,-0.0034872055844892,0.0189899154640495,-2.36487692984547e-06,4.5678437103034e-08,7.4307127485727e-06,-0.316023065461662,-0.000102604767230053,0.00341561893271583,-1.10496793011059e-05,-5.17909609095028e-07,-1.35552607098193e-15,7.97337202807776e-05,-5.38841558418411e-07,-2.16758511673541e-06,1.70558524690161e-15,-5.54710558915195e-16,-3.24070481203106e-15,4.06834696359043e-16,2.79792050041799e-15,-1.84147350425555e-15,2.44714793692011e-15,2.95424506835451e-15,-2.13839113295949e-15,3.15361975580371e-15,-2.56747957945524e-16,-1.26832997685908e-08,0.084995135355792,3.77496578762854e-07,-9.97030302281521e-08,9.73767322552431e-16,-2.51424160699684e-08,-2.6178634664299e-05,-8.93031420280337e-16,0.0265684273876158,-1.61534263751675e-05,-6.71869207255146e-09,0.0002325554977422,2.56739074444567e-15,6.73007656548652e-15,-5.49560397189452e-15,-1.47620040151484e-16,-7.7997011266992e-16,-8.11934763419263e-16,-2.42287998850164e-16,4.3618544336885e-15,-4.62136106143034e-15,-8.49024582326302e-16,1.4936970387264e-16,-0.000472327981732622,4.22991655639593e-16,7.45208012178206e-09,5.6891673075156e-08,1.65317059473413e-08,-1.12277995336018e-15,8.66674854306485e-16,-2.80751091749756e-18,2.55783709680744e-15,-1.41730331525402e-16,5.11073251359317e-15,2.26583454057659e-15,-9.44620446568737e-08,-0.0016309774812118,-6.92690178435822e-16,-0.000330117600967546,-5.52711063414299e-16,-1.58715773613905e-15,4.17042361397133e-15,-0.000175637610684958,-2.11401481218608e-14,7.89133438930707e-09,1.30233101648214e-14,-2.27656295202906e-14,-3.033930991706e-05,5.96638772079084e-14,-1.04917466684107e-13,-0.386813449028124,-0.315511883133583,-0.70710678118626,-3.27424268149915e-14,-0.100000000000029
"Galium_porrigens",-0.132800913144212,-0.0171319411992134,-0.121550359829492,-0.00114998571526526,-0.000565549685975437,0.00947054599226265,-0.00768191620899306,-0.00634897057256692,0.000433636919121925,-0.0174995713280617,5.07780749459144e-05,-2.72416278880865e-06,-0.303062361270393,-0.0851843428012495,7.94962238869726e-05,1.12673018196381e-15,-1.1915976689711e-15,-6.24466878798236e-16,-1.52171655805979e-15,-2.96136576385298e-16,-0.00348086582466514,0.0189488933295022,-2.35967914574864e-06,4.55723471092855e-08,7.41151540499495e-06,-0.315087088443489,-0.000102299883314261,0.00340356481103468,-1.10088379840023e-05,-5.15959139951284e-07,-1.28143526728983e-15,7.94003525316981e-05,-5.36385614899527e-07,-2.15752885613873e-06,2.96686528696188e-15,-4.7301310088996e-16,-4.62324792859716e-15,-5.42584254509033e-16,3.33400818669684e-15,-1.42317711064048e-15,2.27536129922648e-15,2.32861625464619e-15,-1.24033917677995e-15,3.24788026495918e-15,-4.99428717487919e-16,-1.26186580379632e-08,0.0845403901091975,3.75334151125642e-07,-9.91136909665371e-08,-4.86311689026114e-15,-2.49598328154528e-08,-2.59854057642443e-05,4.40235146636888e-16,0.0263603580238561,-1.60268468377092e-05,-6.66169813562273e-09,0.000230580654437287,-7.50441375707567e-15,6.69798418118095e-15,1.70696790036118e-14,-1.19761800865965e-15,2.92524260762228e-16,1.88468324205135e-16,1.72670997398624e-15,5.89996145421116e-15,-5.76948009378429e-15,2.86050241559461e-15,5.09526948167983e-16,-0.000466687571219665,-3.07612259728397e-15,7.34513247448429e-09,5.60279043356501e-08,1.62746899701846e-08,-1.54486356959752e-15,-3.24602450066767e-15,1.5408845806726e-15,-7.78160858043685e-17,-2.19710991634793e-15,1.89568195080205e-15,-2.85607090840002e-15,-9.27565131802644e-08,-0.00160109808292001,3.51838229035901e-15,-0.000322680784884172,4.71935351678508e-16,-5.72723318795281e-16,-1.15905277384731e-15,-0.000169872360428786,-9.13954441706764e-16,7.42569588138472e-09,-1.29833115025801e-14,-5.08701163933803e-15,-2.60374563320726e-05,-1.3841830271606e-13,-9.96298824631126e-15,-0.0577743238705266,0.86420497056109,-3.5251968221962e-13,-7.31106321620389e-15,-0.100000000000004
"Galium_boreale",-0.132796903558279,-0.017130873005963,-0.121516672675165,-0.00114953373213223,-0.000565217504012996,0.00946387354922468,-0.00767450465424992,-0.00634266431412262,0.000433141546249704,-0.0174765304697119,5.06851367659682e-05,-2.71903112012698e-06,-0.302433747255672,-0.0850036388637524,7.93155912826241e-05,1.09647870773784e-15,-5.87779312895186e-16,-4.52086625625441e-16,-2.1013827898282e-15,-7.80499414656461e-16,-0.00347287039588485,0.0188971468352287,-2.35312235838244e-06,4.54385097270169e-08,7.3872928565424e-06,-0.313905823079185,-0.000101915097145026,0.00338834625746809,-1.0957269619001e-05,-5.13496270087743e-07,-1.75055066444647e-15,7.89792962575607e-05,-5.33282925621144e-07,-2.1448237322763e-06,6.26216446645818e-15,-7.84843363118154e-16,-5.66231965512356e-15,-1.52047560473376e-15,3.01198031567592e-15,-1.25415797243591e-15,3.30343743409245e-15,1.65216736730603e-16,-2.36272410044655e-16,1.96173127549687e-15,-8.65348605831458e-16,-1.25369623718118e-08,0.0839656049722934,3.72600254783872e-07,-9.83685076429787e-08,-1.53158766073943e-15,-2.47287775563936e-08,-2.57408560175379e-05,-7.11196857428746e-16,0.0260969511856357,-1.58666021388794e-05,-6.58950408953933e-09,0.000228079542384498,-1.77045877958193e-14,-8.77683342670466e-15,5.07371922253697e-14,3.22988752706702e-15,2.28074543535999e-15,-8.16486676620259e-16,-1.3152498081941e-15,-7.19250415913298e-15,8.44689205511058e-15,1.08118180153094e-15,-4.47624988860438e-15,-0.000459528428829096,-9.8696829737832e-16,7.20918467376632e-09,5.49293015059868e-08,1.59477285123593e-08,4.16491142484207e-15,2.82916609682837e-16,-2.89337016258614e-15,-3.92769522949175e-15,-4.96315957826723e-16,-1.21842854000037e-15,3.62589206359009e-15,-9.05833344422087e-08,-0.00156301924900209,-6.63208138605055e-15,-0.000313177694433368,2.47989369948811e-15,9.70603767613837e-15,-4.42436385468835e-15,-0.000162456481794219,2.43329913641101e-15,6.81647385693542e-09,-2.35944551537594e-14,4.65737970132854e-14,-2.00869276942419e-05,1.60654024489463e-14,5.23199389652002e-14,0.835111730731582,-0.23249565588808,-1.997128226574e-13,-1.28579368494971e-14,-0.100000000000014
"Galium_tinctorium",-0.131807738983078,-0.0168665819077429,-0.113016419330551,-0.00103425098712488,-0.000478925618242037,0.00771102471754827,-0.00567753352569823,-0.0046387230690567,0.000297290573156387,-0.0110453872179895,2.33094606304242e-05,-1.19870432817071e-06,-0.112277573909286,-0.0300543842995326,2.34515877855598e-05,-1.70262422526907e-16,3.28230113276747e-16,5.18676350618473e-16,-8.11682343849014e-16,-1.01998655265084e-15,-0.000993201385188073,0.00201926866988881,-2.02278204573446e-07,6.87481292332732e-10,-1.05325441755879e-06,0.124510086810393,4.11337790719021e-05,-0.00287170251697038,1.09542447321976e-05,5.47619927315514e-07,-5.02410310121326e-17,-0.000118870423212663,1.05546307938406e-06,4.48982283540523e-06,-1.41377772405208e-14,-3.71577358368214e-15,1.06034085040162e-14,-2.66241398798456e-15,-5.55242520463502e-15,3.59596588963327e-15,-5.37134018718143e-15,-2.46507545091776e-15,8.56530899020396e-15,-6.63319946515245e-15,1.00854046847096e-15,3.54600064074366e-08,-0.278908902788108,-1.56941550681273e-06,4.65054876073724e-07,-8.43992367058846e-15,3.09300809762977e-07,0.000358788358795851,1.23930157116157e-14,-0.593237797712782,0.000362837003150187,5.95635942704601e-07,-0.0213352485392831,3.41185413255118e-14,-4.35610748861226e-15,7.20784543162267e-13,-3.91322024928787e-15,4.84838072522222e-15,1.04539590430488e-15,-1.30232688768438e-14,0.707106781186553,1.62171899569427e-15,-2.33062487695787e-14,1.72106689795251e-14,-0.00521402602903674,2.41893852566897e-14,5.86173701046341e-08,4.1646474030035e-07,1.17759106618457e-07,1.12317380216389e-15,-2.29634522114128e-15,2.17012174033976e-16,-2.997984743306e-15,-2.39031699514003e-15,1.03747631171739e-15,-2.99367047112409e-16,-5.8392161859266e-07,-0.00996638638470707,3.354476911701e-15,-0.00176470079023577,2.29987351783292e-15,-8.76454049097178e-16,9.57129806283857e-16,-0.000804759046570382,-3.21249090229771e-15,3.14873576216245e-08,-7.88785309711525e-16,1.27488371201839e-15,-0.000104167187224844,-4.60158716080669e-15,1.1481736562764e-15,-0.000553560731710372,-0.000101950285711915,7.0455391406362e-15,-1.14968827762252e-14,-0.0999999999999928
