"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0229342108131456,-0.0266518050954916,0.490139279633655,-0.0731174146979856,0.00273266801382943,-0.0747157422308588,0.00902050630090274,-0.0077114600575801,0.00107582865317142,-0.00644251774031206,0.00722880542930783,-0.000407720536360195,0.00165354958263491,0.000107212115649413,-0.00318401795757513,0.000140541772723277,0.0201943551566021,0.000402041243772496,-0.00184240702822374,0.00018135687031333,-0.00144443812398916,0.000729151530408728,-0.000701001766790148,0.275797659027223,-0.00584433534826304,0.00500337145008593,-9.08162870792152e-06,0.000274689482188623,-9.01556631725273e-05,1.29076053560399e-05,-1.55018647761064e-06,-1.5054526347189e-05,2.612952678489e-05,-0.000252241201184612,2.10146724123921e-16,0.000199651968161872,-7.50660563323264e-05,2.15663300581169e-06,2.82861353329633e-05,3.44397685881698e-05,4.92033715769946e-17,-2.88031481952204e-05,-2.52703387621136e-06,-0.000134207776884869,1.72760837148215e-16,0.000172795384106613,-6.88952418908546e-15,-8.12911988595971e-06,-5.7691580961664e-05,0.399615924550116,4.11859750499142e-05,-3.65233898025354e-05,-3.18917754507972e-08,-2.32069380141823e-17,-2.35780835083281e-06,-2.86776023795443e-16,-2.42212296736462e-16,-4.20708601127285e-17,-1.80005679530594e-05,1.24763939287845e-05,3.97101578195684e-07,1.32395335381632e-06,2.42636159689464e-06,4.2538077362632e-07,1.75315462913898e-16,1.01344653175568e-15,2.0883867471255e-16,-2.09122787287486e-07,-4.47303911581875e-16,-1.45888515415974e-16,-8.25691654398095e-17,-0.707106781186548,1.31168544538399e-14,1.34189453171966e-16,3.56853032177421e-15,9.19006122437588e-06,-3.87672414854674e-15,9.22660076041135e-18,-8.00029969107658e-16,-6.15189499650228e-16,3.25968163126372e-17,-1.66124826939605e-06,-2.13437464670529e-17,3.8072278680367e-16,5.67116984004506e-07,1.33161761087902e-16,4.64929752369822e-16,-4.22065076739229e-18,5.97600180292022e-16
"t63",-0.0229342108131457,-0.0266518050954915,0.490139279633655,-0.0731174146979855,0.00273266801383,-0.0747157422308585,0.00902050630090275,-0.00771146005758038,0.00107582865317118,-0.0064425177403119,0.00722880542930848,-0.000407720536360473,0.00165354958263513,0.000107212115649394,-0.00318401795757502,0.00014054177272352,0.0201943551566025,0.000402041243772479,-0.00184240702822364,0.000181356870313453,-0.00144443812398928,0.000729151530409179,-0.000701001766790669,0.275797659027225,-0.00584433534826351,0.00500337145008563,-9.08162870824738e-06,0.000274689482188275,-9.01556631722447e-05,1.2907605355921e-05,-1.55018647792971e-06,-1.50545263470067e-05,2.61295267842772e-05,-0.000252241201183836,-9.15302894123722e-17,0.000199651968162747,-7.50660563320849e-05,2.15663300508636e-06,2.82861353323291e-05,3.44397685877239e-05,-3.33199833951617e-17,-2.88031481957707e-05,-2.52703387616484e-06,-0.000134207776884768,2.7052819956826e-16,0.000172795384106015,-8.07497807376275e-15,-8.12911988675266e-06,-5.76915809594463e-05,0.399615924550117,4.11859750503544e-05,-3.65233898017044e-05,-3.18917766568708e-08,-1.1382678339635e-16,-2.35780834899714e-06,2.31301771429947e-16,-2.74592717479699e-16,2.09421719269932e-18,-1.8000567955824e-05,1.24763939276157e-05,3.9710157710863e-07,1.32395335469439e-06,2.42636159441772e-06,4.25380774919592e-07,7.41697552459506e-17,-6.74348261669644e-16,-5.45387858072156e-16,-2.09122786456136e-07,5.03837251907321e-16,-1.52668892507795e-16,1.50874450048262e-16,0.707106781186547,-1.30693859484706e-14,-2.1250914557206e-16,-3.44622843069488e-15,9.19006122760051e-06,-4.44254517318978e-15,-4.64729162459977e-16,6.6081359323602e-16,3.77450555378559e-16,-5.21670630073581e-17,-1.66124827307194e-06,-8.48294379348863e-18,-8.5474850499504e-17,5.67116985913008e-07,-2.08850779958539e-17,-6.08791785893769e-16,-5.57359168519636e-16,5.68615594690169e-16
"t37",-0.0229075498804503,-0.026571435123532,0.486329723915207,-0.0722506718526378,0.00269946214993679,-0.0734873627884335,0.00886503448907277,-0.00757149273975525,0.00105514780421476,-0.00631710118015949,0.00703383556956884,-0.000396421558964637,0.0016049771760607,0.000103752222481293,-0.00307292728546228,0.000135386082520678,0.019190561624229,0.000381485514162639,-0.00173511798427459,0.000170558582931937,-0.00133510377054431,0.000669076172562019,-0.000639113248619373,0.244329265971994,-0.00517377776207392,0.0043891890082754,-7.88858467828833e-06,0.000235315781005647,-7.59173168819011e-05,1.07277260678691e-05,-1.28725422780715e-06,-1.20067767305547e-05,2.04938755074998e-05,-0.000178432957771322,-8.4582035502996e-17,0.000113031020841593,-4.15049849332754e-05,1.14326340666499e-06,1.49054203495383e-05,1.78580570101161e-05,-6.91126472822705e-18,-9.46286173826811e-06,-4.05007915170546e-07,-1.60752332580549e-05,-4.28058115394027e-16,1.6346476578698e-06,7.68887748870248e-15,8.03932376038617e-06,8.9155376151747e-05,-0.82471687628632,-0.000131473249250547,0.000187824591843414,8.2960857371093e-06,1.43862354960518e-16,-3.38162821507512e-05,6.5136879700644e-17,4.05762648482279e-16,2.98660114278143e-18,-0.000103519663847395,6.47971005141974e-05,1.90585254000826e-06,5.49104721250238e-06,9.14468440131048e-06,1.33690238575847e-06,-1.8717394076507e-16,-3.51232931724723e-16,-1.96256597592432e-16,-4.98617519173465e-07,5.15619060794733e-18,1.00159283531763e-16,-1.68557535630646e-17,7.84095011141517e-16,-3.95005349890848e-17,-5.58215504192731e-17,-7.69608688026187e-17,1.74231142245057e-05,-7.67342357638977e-15,2.34173573801067e-16,2.49412539412395e-16,9.3062821177807e-17,-7.38593586116766e-17,-2.91723199038807e-06,5.6086678990016e-17,1.64211334970371e-16,9.79145204171002e-07,4.64701262188322e-17,7.31848152564683e-17,-3.09205439473103e-16,6.22051283517057e-16
"t12",-0.0225874041431655,-0.0255956931938232,0.43873018465404,-0.0611428687162004,0.0022731127284481,-0.0572772984750314,0.00680276630814201,-0.00570375566543133,0.000777227990391867,-0.00462897413349142,0.00427259665727703,-0.000235572033686952,0.000905385867569967,5.28770716067099e-05,-0.00140794705629693,5.70808938336461e-05,0.00230503687652324,3.15937787575416e-05,0.000206416338400456,-2.71496204109669e-05,0.00100688213427248,-0.000715320525283843,0.000889047925437502,-0.887000231423966,0.019207922761267,-0.0216769767925693,5.38370826829945e-05,-0.00269332343951341,0.00219468132916283,-0.00245133165424255,0.000498169734369987,-0.000207097738670682,0.000275123529715156,-0.00140860688711306,4.24800336277031e-17,0.000781337762610353,-0.00028802825557107,8.0188853492146e-06,0.000104740850678546,0.000126162396123746,-2.3014395519688e-17,-8.77716316401379e-05,-6.82983211429201e-06,-0.000353252033381664,8.78242080259554e-17,0.000424156181454149,-8.8906412604411e-15,-9.85189271126197e-06,-3.48550091090704e-05,0.021346747917219,-4.62131885013645e-05,0.000114092366777418,8.33010913036628e-06,-1.71013875708185e-17,-3.89242426206144e-05,-7.63629481398637e-18,1.34373108438543e-16,-1.76301183185364e-17,-0.000139872036314504,8.97983696094479e-05,2.69660386423282e-06,8.0944498043833e-06,1.38722477587098e-05,2.14896590397184e-06,-6.53913435164425e-17,7.84803408929398e-18,-7.82329989143782e-17,-8.80650195076793e-07,3.05724362719596e-17,-5.71881301300809e-17,3.51434230986205e-17,1.69309011255336e-15,-1.85383837490064e-17,-3.97799560095324e-17,-2.7638097237109e-17,3.32190136989366e-05,-1.44471863444055e-14,-2.77374842769605e-16,3.19708507194948e-17,4.83511419602525e-17,9.1174180895275e-17,-5.68826288917827e-06,3.12377888313475e-18,7.4243907168588e-17,1.9179329907976e-06,2.48146095072911e-17,-2.73542315473532e-17,-1.31228545651807e-16,6.0380730969258e-16
"t47",-0.0722830377248785,-0.181121340102363,-0.0625501746560359,-0.15167864782926,-0.0846015908363177,-0.0138424291881999,-0.00237827604574433,-0.00435811833220644,0.244175860339173,0.00151209758428093,0.000524372480860594,-0.000123068978680164,0.00063342816608654,7.69259337934444e-05,-0.175476002890649,-9.99939326838286e-05,0.00792821179980881,0.000366492494366993,2.65728786750146e-05,-0.000665585649717126,-3.32415995754473e-05,0.00697676717549119,-1.45802392142317e-05,0.000486073761713168,0.000243557987724406,-0.000263254183848134,3.88247491978341e-07,-3.16060939511991e-05,3.6974154560341e-05,-0.00165177368247986,3.57455125483878e-06,-1.71707112598688e-05,8.49167526401344e-06,-7.53060913412746e-05,-2.78594904496729e-15,0.181850453468416,0.0265107168263556,-1.29669673624681e-06,-4.54565280031208e-05,-1.51814513956455e-05,-2.22240103483485e-16,8.9213516600558e-07,-2.83920483554896e-06,-5.24546437325303e-06,9.48047167963518e-17,1.11280347514171e-05,-3.74576431850949e-15,-2.23187508908986e-07,-2.53323974327283e-06,2.05149783161496e-05,-4.97120402186219e-06,1.41541357385359e-05,2.20736955368524e-06,-1.38816618835672e-15,-0.362740938392547,4.70558254951637e-16,4.95249547025454e-15,4.03182776602812e-15,0.000614168941203041,-8.35571295544075e-07,0.140366426834931,-1.12434819113086e-08,7.5509620021304e-08,0.375470492340712,5.50360580368593e-15,-1.66586813154761e-14,-0.707106781186548,-1.39191561782775e-08,-1.49040369004981e-16,8.82761898960118e-16,4.16315420833295e-18,2.4980018054066e-16,2.97180394803334e-16,-6.51557302139822e-16,-5.68478614470138e-16,2.15653276158383e-06,-3.64229795578652e-14,-4.35452026788905e-16,1.03550172601998e-15,-3.32941469882569e-16,3.59380085361332e-16,-4.07123452077737e-07,-1.89873608210548e-16,2.45716661784937e-16,1.40215405761731e-07,-2.20563791990833e-17,-3.74048078402227e-16,-1.25705814105246e-16,7.09874532560326e-16
"t48",-0.0722830377248787,-0.181121340102364,-0.062550174656036,-0.15167864782926,-0.0846015908363179,-0.0138424291882002,-0.00237827604574413,-0.00435811833220652,0.244175860339173,0.00151209758428093,0.000524372480860569,-0.000123068978680228,0.000633428166086594,7.69259337932498e-05,-0.17547600289065,-9.99939326840015e-05,0.00792821179980861,0.000366492494367029,2.65728786748836e-05,-0.000665585649717609,-3.32415995752907e-05,0.00697676717549085,-1.45802392141024e-05,0.000486073761713224,0.000243557987724475,-0.000263254183848138,3.88247491996533e-07,-3.16060939511544e-05,3.69741545605978e-05,-0.00165177368248016,3.57455125471024e-06,-1.71707112596026e-05,8.49167526416475e-06,-7.53060913417682e-05,-2.8073835180092e-15,0.181850453468417,0.0265107168263563,-1.2966967354691e-06,-4.54565280027788e-05,-1.51814513954569e-05,-2.62259529053654e-16,8.92135165136253e-07,-2.83920483628497e-06,-5.24546437276842e-06,3.96415136255182e-16,1.1128034751702e-05,-4.87914440710826e-15,-2.23187510003439e-07,-2.53323974357314e-06,2.05149783160108e-05,-4.9712040213835e-06,1.41541357391646e-05,2.20736955329941e-06,-1.67477670655657e-15,-0.36274093839255,5.39782186700397e-16,8.8083837479363e-15,3.96205656873749e-15,0.000614168941204305,-8.35571296259562e-07,0.140366426834929,-1.12434827925648e-08,7.55096162170343e-08,0.375470492340708,1.60706738163318e-15,1.71757221115987e-14,0.707106781186548,-1.39191644067608e-08,3.11696760653919e-17,-1.56195876747229e-15,2.90430686542167e-16,8.88178419700125e-16,-3.01078245687169e-16,4.39074150322922e-16,6.82952974944251e-16,2.15653276280067e-06,-3.91655947667526e-14,-3.29078170958066e-16,-8.04871513912625e-16,-8.88793656259726e-17,-1.62837266531596e-16,-4.07123451018987e-07,2.10485802785036e-16,1.26741485641863e-16,1.40215405704749e-07,2.2091613714324e-16,2.76288222541325e-16,3.25605478478552e-16,2.32184036183582e-16
"t42",-0.0722744437397346,-0.181065531263955,-0.0625006155873952,-0.151495730484663,-0.0844970217055565,-0.0138193293799984,-0.00237411705312961,-0.00435009605034558,0.243700079516447,0.00150911422345284,0.000522944367902539,-0.000122724717030285,0.000631551535811754,7.66759088756323e-05,-0.174860182171486,-9.96252878826434e-05,0.0078888581784517,0.000364622577213589,2.64189898605861e-05,-0.000661646990249488,-3.29934676394587e-05,0.00692026284141508,-1.44540619253946e-05,0.000480703506907709,0.000240852897729553,-0.000260137802228703,3.83348698340426e-07,-3.11733819655341e-05,3.64201770856058e-05,-0.00162544231637431,3.51734126465233e-06,-1.68475720801673e-05,8.32243566680957e-06,-7.33380216951392e-05,-2.90180375132317e-15,0.175211484993076,0.0255187348961476,-1.24617190625828e-06,-4.36756977228423e-05,-1.45781546245186e-05,-6.14861141909299e-16,8.46199154599643e-07,-2.66718474125022e-06,-4.91700199830328e-06,-1.90819999410872e-16,1.03727383179664e-05,-5.33006131917152e-15,-2.00369410183305e-07,-2.24230163238011e-06,1.79689256473159e-05,-4.28066685283786e-06,1.19627196111828e-05,1.75738782128561e-06,-1.8230820129943e-15,-0.275029895268071,1.12630507266565e-16,5.95003633124811e-15,2.27709657266176e-15,0.000395695383351214,-5.0632375475019e-07,0.0792331675524481,-4.86720865691894e-09,1.91103759596472e-08,-0.844580214831257,-6.75388638992561e-15,-9.92994046279306e-16,-2.70413802601543e-15,-2.02721928428333e-08,-3.74841878459655e-16,8.82497708924703e-16,-1.08859207736791e-17,1.66533453693773e-15,1.91160032432834e-16,-2.77531463882426e-16,1.59973856544839e-17,2.51358568525791e-06,-4.31838034908538e-14,5.36614779360537e-16,2.1600873462426e-16,3.85584672096207e-16,-3.20473087168479e-17,-4.57653773709135e-07,-2.74555063898051e-16,-1.07106736020555e-16,1.5655348896611e-07,4.36829070951998e-17,-2.32079323643025e-16,-1.02978468829674e-16,7.45305845540394e-16
"t35",-0.0722421962700651,-0.180856050304768,-0.0623144392551671,-0.150808086230316,-0.0841038929655259,-0.0137324209845805,-0.00235846753202149,-0.00431990492176074,0.241909190734123,0.00149788406976947,0.00051756164678618,-0.000121426990920243,0.00062447539473548,7.57326830540875e-05,-0.172535945951867,-9.82335210253371e-05,0.00773995692859875,0.000357545731943774,2.58358928779852e-05,-0.000646719837746711,-3.20505512552798e-05,0.00670530674696009,-1.39735906922935e-05,0.000460168742632827,0.000230508130977908,-0.000248204965302227,3.64565316415223e-07,-2.95111217984738e-05,3.42872495255498e-05,-0.0015238902543581,3.29667509511096e-06,-1.55949828123264e-05,7.66511884369292e-06,-6.56092018817289e-05,-2.55728112629283e-15,0.148645689511677,0.0215427138765077,-1.04308586777558e-06,-3.65148084398838e-05,-1.21497328824047e-05,9.36808580219046e-17,6.57213019668254e-07,-1.94716101344958e-06,-3.53679628095587e-06,1.97447204142454e-16,7.16660574324417e-06,-3.45385900383273e-15,-9.65823397495721e-08,-8.83271889980966e-07,5.83527253933402e-06,-8.79776107676199e-07,7.6716685213035e-07,-8.40673946169984e-07,1.82584047263837e-15,0.28824958486885,-5.59136631233574e-16,-6.69643356852817e-15,-3.57429428072067e-15,-0.00172493492487112,3.35663709883972e-06,-0.848017685484628,1.43127222189273e-06,7.2185606322624e-07,0.0621648596755237,9.91835535352852e-18,1.04560324413987e-15,-1.08801100100937e-15,-3.37277809643476e-08,6.93570971650662e-16,-1.93011917048696e-16,7.21294071370487e-17,-8.04911692853238e-16,-2.19609908041202e-16,7.85787778446554e-19,-2.5272188184785e-16,3.55858663202653e-06,-6.1066160315452e-14,-5.34312340749666e-16,-2.53530075523824e-16,-1.70081801271765e-16,-1.08711837904006e-16,-6.14129447464859e-07,6.43557734213553e-17,1.7890918293011e-17,2.0769173979498e-07,-2.89478647781256e-17,1.18428561245162e-16,-6.00933482878758e-16,6.88007018204364e-16
"t34",-0.0722211771921171,-0.180719500798457,-0.0621930610361394,-0.150359711908158,-0.0838475531171126,-0.0136757440031342,-0.00234826147901196,-0.00430021474170089,0.240741158414404,0.00149055961066957,0.000514050064035904,-0.000120580358210221,0.000619858679577352,7.51172297193434e-05,-0.171019250354693,-9.73252589783176e-05,0.0076427415060305,0.000352925141525122,2.54550874296267e-05,-0.000636970871302113,-3.14343935108076e-05,0.00656480989987322,-1.36594888933729e-05,0.000446732774010875,0.00022373936942442,-0.000240395008893299,3.52268193534573e-07,-2.84224379776001e-05,3.28896293740004e-05,-0.00145732322887299,3.15202569580876e-06,-1.47730076074599e-05,7.23358704843568e-06,-6.0522553828285e-05,-1.73833295159603e-15,0.131083939356883,0.0189132321291464,-9.08684336128206e-07,-3.17753038562703e-05,-1.05420466468322e-05,-5.66321156188164e-16,5.31394880412354e-07,-1.46554279245454e-06,-2.61257546192522e-06,2.39542809915466e-16,5.01342972536193e-06,-7.05868096248129e-16,-2.53112325408552e-08,5.91580668839106e-08,-2.64505427527689e-06,1.53013938395515e-06,-7.30062802418108e-06,-2.84633887288575e-06,3.40976578707888e-15,0.759197544073934,-5.92852244829307e-16,-1.33886045021548e-14,-7.24310512997503e-15,-0.00530786501440841,2.86073555802542e-05,0.48494808805284,1.51067833241355e-06,8.75791085328506e-07,0.0293304909908494,8.36189487459003e-17,-5.09069276651037e-16,1.98016422396188e-15,-4.23370664383233e-08,-1.7741802345914e-16,-2.16209235368638e-16,-1.59909824859923e-16,-4.71844785465692e-16,1.61620881337557e-17,1.7511792089434e-16,8.333954252948e-17,4.22020291096591e-06,-7.24625346182194e-14,3.17525112791741e-16,-3.41159794221827e-16,3.31389306600477e-17,2.49924158928372e-17,-7.13537040394393e-07,8.84028171439174e-17,2.16343914979705e-16,2.40206880875041e-07,3.23823038093167e-17,2.67336673559981e-17,-3.20825640761159e-16,6.01276178914012e-16
"t7",-0.0716937168510702,-0.177283855197108,-0.0591183668900683,-0.13893513475123,-0.0773132257623367,-0.0122220507612567,-0.00208618857255177,-0.00379393753308627,0.210661871841084,0.00130187279340777,0.000422594617896843,-9.85068013261529e-05,0.00049919765279563,5.89633902082776e-05,-0.131056632195577,-7.33304455720427e-05,0.00502414637924925,0.0002281985952347,1.50647983427205e-05,-0.000370440672345023,-1.41658939600171e-05,0.00258591228074751,-4.68128050617415e-06,4.64387542482864e-05,2.18696972911772e-05,-4.38405873898207e-06,-2.47016550920315e-08,5.63189405638868e-06,-1.19387737406844e-05,0.000719155724149857,-1.58354214418199e-06,1.37874316671424e-05,-8.13810424453974e-06,0.0001513116525397,1.49574506186729e-14,-0.916083636640988,-0.144343155973529,8.07113110725211e-06,0.000288255790182186,0.000101174715622141,1.81545641204999e-15,-2.37229373549418e-05,-0.000187665568374877,-0.00021234411848357,-7.27253652537372e-16,0.000237302646639834,-3.67450683273405e-14,-1.52196439326943e-06,-1.43715276292972e-05,0.000103496523287283,-2.10720408503329e-05,4.9839192237834e-05,3.59638294339961e-06,-3.29128176570418e-16,-0.041246618649324,-1.35818814598082e-17,9.85590057719323e-16,3.19227131781829e-16,-0.00554256736860856,3.0502109173791e-05,0.00266974394155287,2.91645324148961e-06,1.74342144187629e-06,0.0018169119339658,-4.85917695589866e-16,-3.31244525995929e-17,5.53096912847686e-16,-1.06873680513444e-07,4.2868464622831e-17,-1.44790945319391e-16,-9.67877126743448e-17,1.55431223447522e-15,9.40497661719263e-17,1.64482729443233e-17,8.25880681693439e-17,1.10447948273582e-05,-1.88689432067838e-13,-4.65709199278046e-16,1.95305514541823e-16,3.42110136995497e-17,2.00764915312555e-16,-1.85379017627481e-06,1.95867298506539e-16,1.77322970177575e-17,6.22021333057332e-07,3.34053709287675e-17,6.60351087908707e-17,7.11299738313711e-17,5.52805560165231e-16
