"accepted_species","estimate"
"t109",0.0630225811008954
"t122",0.0623115250944125
"t123",0.0623115250944125
"t227",-0.207053627175568
"t228",-0.207053627175568
"t377",-3.36054523936265
"t313",-1.63039206691149
"t384",-0.253605748767914
"t249",-0.302399477303699
"t367",-0.607891882116373
"t366",-0.202326316616644
"t257",-0.274245262816804
"t220",0.385703600775503
"t217",0.336556786951158
"t183",0.0899651895952191
"t184",0.0899651895952191
"t164",0.104048366954615
"t139",0.0370315220272797
"t304",0.441959996457791
"t305",0.441959996457791
"t300",0.441959996457791
"t231",1.4185670544167
"t247",1.67075918728664
"t235",0.112461224096158
"t237",0.102626380341584
"t271",-0.0515264308234478
"t242",0.0580194415367124
"t351",-1.31392880086093
"t389",-0.846244700182098
"t198",-0.0264112357730519
"t256",-2.56242961308039
"t331",-4.39027798620021
"t234",-0.630679621528304
"t364",0.668465671515838
"t381",1.31479704043732
"t173",-0.333995790367272
"t174",-0.333995790367272
"t134",0.0380376958576507
