accepted_species,0
t109,-0.002953858785243802
t122,-0.00267151956984065
t123,-0.005867833253220368
t227,-0.23193592000035684
t228,-0.21823133869015388
t377,-3.4408273712791977
t313,-1.1137102316941812
t384,-0.21915045711648795
t249,-0.3107305299539227
t367,-0.5753642271462247
t366,-0.12019680237623034
t257,-0.2839784472455725
t220,-0.0323147944748164
t217,0.10620352428216534
t183,-0.04893449700571433
t184,-0.042031705839268255
t164,0.07888850458688451
t139,-0.030311502552045722
t304,0.24981180637442826
t305,0.18379031303377158
t300,0.21080716575999675
t231,0.9379538404384203
t247,1.3295060829880117
t235,0.11611168948553152
t237,0.10289420962530081
t271,0.03822616492899089
t242,0.08148389084942963
t351,-1.1350174324521756
t389,-0.8452322746347155
t198,0.05884672016093557
t256,-1.441669113152872
t331,-4.112682268828859
t234,-0.023460874148014697
t364,0.6557249600731961
t381,1.346876387004462
t173,-0.09138466034434792
t174,-0.09201921434626084
t134,-0.028532086065484387
