accepted_species,estimate
t89,-0.9703973713730766
t45,-1.763246898938024
t84,-1.1985304139460977
t115,-0.7124439478727026
t68,-1.472813139621692
t31,-1.8154980855692116
t354,0.7791949284098154
t383,0.7283724567860755
t469,0.9888896673708236
t365,0.8182595333702232
t304,0.759720765508501
t484,1.0126857513418384
t255,0.4526755185839079
t232,0.2994364375953747
t267,0.3939085129986055
t202,0.2219042662247034
t121,-0.34965543763078466
t273,0.7276130356227157
t274,0.6198355015565865
t295,0.8149635424004851
t251,0.5071890065207703
t294,0.9981302801913713
t291,0.5906210357202579
t292,0.6220294515457709
t480,0.6974339611592006
t463,0.6436608511797701
t448,0.6730344893731113
t486,0.6159198038886972
t399,0.6609626051426709
t262,0.4953753005668875
t394,0.7403390763675853
t413,0.8133470831081228
t356,0.7776307600499165
t428,0.8403913872684395
t278,0.5541284262702396
t468,0.8422786052512655
t242,0.2627367519134314
t456,0.8669831623140147
t210,0.1844838991806618
t223,0.21523456398303942
t389,0.8260714547606882
t145,-0.3062623996239007
t114,-0.5448185444876599
t107,-0.7344521813657698
t124,-0.4729483539544074
t183,-0.005594341386295531
t79,-1.100691507700811
t77,-0.9984971125221062
t27,-2.1883308320119728
t3,-2.7799870620962377
