accepted_species,estimate
t89,-0.9883826066366888
t45,-1.6268514602868087
t84,-1.0222905496368373
t115,-0.5822115098434406
t68,-1.3416275723497573
t31,-1.296214484806561
t354,0.5764987900817167
t383,0.8079419746969773
t469,0.610769400574031
t365,0.9184946325254347
t304,0.9020714234206263
t484,0.7317125020838471
t255,-0.08899825871623207
t232,-0.09138401197433062
t267,-0.0912087769662261
t202,-0.10004238930310849
t121,-0.05153359889080128
t273,0.5136032084236843
t274,0.511287721078424
t295,0.5231573103146892
t251,0.4938311294227322
t294,0.7403912295217461
t291,0.7237321072847546
t292,0.7247837224544926
t480,0.552271010858315
t463,0.5861286539263387
t448,0.5864162818578638
t486,0.5297333001338662
t399,0.5233854558362416
t262,0.4496102999225894
t394,0.6926986347773495
t413,0.6875481537999778
t356,0.6994413254845003
t428,0.6991312035068277
t278,0.38407245959149433
t468,0.36674638920790587
t242,0.3907073014035215
t456,0.369571253674185
t210,0.40019349049935354
t223,0.46458664727414406
t389,0.6859525441866373
t145,0.20750127916155367
t114,-0.48130712681513477
t107,-0.4790697877572514
t124,-0.20431516339086583
t183,0.1417675235765261
t79,-0.9992290046158521
t77,-0.9879378911108921
t27,-2.9579861719257945
t3,-2.8777643300551414
