accepted_species,estimate
t89,-0.8966124156449555
t45,-1.7608661998665571
t84,-1.1177242266927774
t115,-0.8787006758657887
t68,-1.4326690924235577
t31,-1.660135842570003
t354,0.7674250404860854
t383,1.069354152665178
t469,0.9755507206567396
t365,0.8852005579236313
t304,0.7288730917612052
t484,0.925202255100398
t255,0.3003168322215478
t232,0.23969286249126176
t267,0.21937603844661768
t202,0.22260350254583106
t121,-0.36057269356760646
t273,0.7209934885144791
t274,0.6246259170536166
t295,0.6756591881692422
t251,0.5384820195823985
t294,0.99240757753631
t291,0.5399130784038338
t292,0.6341358007325592
t480,0.6489831835215553
t463,0.6169087919645849
t448,0.7818329635425918
t486,0.5601332552419255
t399,0.6164085666126101
t262,0.4402532897987871
t394,0.7893999308666966
t413,0.9509628062150544
t356,0.9469122429060796
t428,0.863672211807048
t278,0.5066568390804927
t468,0.8796605584758371
t242,0.21193605238658442
t456,0.8117007518890849
t210,0.19163697509733868
t223,0.29124461239748134
t389,0.8939681427053292
t145,-0.2830035893445836
t114,-0.5050771923135112
t107,-0.6340737115900524
t124,-0.2850211118135032
t183,0.30267073355490026
t79,-1.0135074763522343
t77,-0.7129389761652302
t27,-2.428387796805466
t3,-2.6918762363503794
