accepted_species,0
t89,-0.010008537691799236
t45,-0.010008537691799236
t84,-0.010008537691799236
t115,-0.010008537691799236
t68,-0.010008537691799236
t31,-0.010008537691799236
t354,-0.010008537691799236
t383,-0.010008537691799236
t469,-0.010008537691799236
t365,-0.010008537691799236
t304,-0.010008537691799236
t484,1.05236236149233
t255,-0.010008537691799236
t232,-0.010008537691799236
t267,-0.010008537691799236
t202,-0.010008537691799236
t121,-0.010008537691799236
t273,-0.010008537691799236
t274,-0.010008537691799236
t295,-0.010008537691799236
t251,-0.010008537691799236
t294,-0.010008537691799236
t291,-0.010008537691799236
t292,-0.010008537691799236
t480,0.705693596621825
t463,-0.010008537691799236
t448,-0.010008537691799236
t486,0.5955098884638782
t399,-0.010008537691799236
t262,-0.010008537691799236
t394,-0.010008537691799236
t413,-0.010008537691799236
t356,-0.010008537691799236
t428,-0.010008537691799236
t278,-0.010008537691799236
t468,-0.010008537691799236
t242,-0.010008537691799236
t456,-0.010008537691799236
t210,-0.010008537691799236
t223,-0.010008537691799236
t389,-0.010008537691799236
t145,-0.010008537691799236
t114,-0.010008537691799236
t107,-0.010008537691799236
t124,-0.010008537691799236
t183,-0.010008537691799236
t79,-0.010008537691799236
t77,-0.010008537691799236
t27,-0.010008537691799236
t3,-0.010008537691799236
