"accepted_species","estimate"
"t89",-0.974070451640523
"t45",-1.70811115312731
"t84",-1.26971136672616
"t115",-0.828151401246607
"t68",-1.30763966163229
"t31",-1.75875083800187
"t354",0.580698109262666
"t383",0.846394139892654
"t469",1.03967905035263
"t365",0.939957872016617
"t304",0.854928498058417
"t484",1.04822856857559
"t255",0.24679860271711
"t232",0.154060830881276
"t267",0.411199895041919
"t202",0.195038164522378
"t121",-0.650111381755746
"t273",0.59075188940025
"t274",0.59075188940025
"t295",0.718304474918191
"t251",0.502261467929333
"t294",0.672963899109692
"t291",0.568888009659006
"t292",0.568888009659006
"t480",0.694118075904705
"t463",0.663161816193425
"t448",0.586739525116343
"t486",0.59533909537751
"t399",0.59505217013283
"t262",0.415046445771592
"t394",0.787001281004149
"t413",0.818138921881247
"t356",0.590934958793768
"t428",0.714605045556474
"t278",0.30979091054021
"t468",0.706651580078083
"t242",0.277715532362787
"t456",0.784045548173909
"t210",0.131874300493135
"t223",0.154286957657536
"t389",0.852693138524968
"t145",-0.359749960478261
"t114",-0.746034700869314
"t107",-0.757200955295155
"t124",-0.583719291011794
"t183",-0.0429934099041427
"t79",-1.08213997642661
"t77",-1.03385430148072
"t27",-2.10776591570759
"t3",-3.13301414501146
