,0,1,2,3,4,5,6,7,8,9
t77,0.004957398,-0.012804578,-0.100941025,-0.048121266,10.636145,-0.053347524,2.350689,0.002363985,14.363866,-0.019183235
t78,0.0050275153,-0.01260487,-0.10113885,-0.049163617,10.714094,-0.046236545,2.3295274,0.0019486789,14.400796,-0.017069774
t31,0.003858069,-0.010046938,-0.099941425,-0.044884413,10.6032505,-0.047585897,2.2615826,0.002185945,14.272703,-0.019411068
t5,0.011638186,-0.04328689,-0.094952494,-0.04290956,10.251513,-0.07057064,2.2002006,0.008341727,13.379408,-0.0009888583
t99,0.10819632,-0.039687168,-0.112568095,-0.06856583,9.83916,-0.10292501,2.290725,0.016340196,13.724842,-0.06539084
t100,0.10868755,-0.039646752,-0.1125742,-0.06853342,9.838024,-0.10303022,2.2906747,0.01634508,13.726907,-0.06547346
t95,0.10069318,-0.030271381,-0.111857995,-0.059195936,10.568505,-0.079946116,2.3968773,0.01498012,14.445569,-0.048616264
t96,0.10001138,-0.030351669,-0.11183943,-0.05938767,10.574803,-0.080200374,2.400596,0.014955215,14.441382,-0.04850069
t87,0.098061085,-0.030249793,-0.11197177,-0.05961807,10.573334,-0.07927613,2.3835108,0.014769464,14.4528265,-0.04828448
t88,0.116762936,-0.030455496,-0.112118386,-0.05996075,10.56418,-0.08005765,2.3840537,0.014827736,14.456136,-0.049740404
t14,0.0061781183,-0.031013047,-0.11205034,-0.06754775,10.355393,-0.0568091,2.2644887,0.011802015,13.9344635,-0.040986847
t38,0.0027804265,-0.019549657,-0.10297334,-0.05184147,9.963504,-0.07805456,2.2195203,0.007625687,13.631936,-0.0344479
t7,0.008734851,-0.015606848,-0.099693514,-0.047399886,10.080747,-0.063217126,2.2374923,0.005499831,13.708768,-0.016376724
t16,0.023694763,-0.00822574,-0.10174508,-0.018028038,11.206713,-0.040438633,2.3797348,0.0028155905,15.051164,-0.0031590366
t56,0.020780612,-0.0090818135,-0.10831447,-0.011515739,11.525263,-0.037439723,2.4076433,0.006983339,15.85311,-0.01587645
t57,0.020428848,-0.0041525383,-0.10833598,-0.011445429,11.551942,-0.035319716,2.4476666,0.00578409,15.8763275,-0.016148902
t71,0.022571813,-0.0034893234,-0.10797661,-0.014125543,11.6145735,-0.040959086,2.4894235,0.004778486,15.861048,-0.0122918375
t72,0.023046985,-0.003349079,-0.10742622,-0.01351143,11.643567,-0.037420973,2.479151,0.0045800717,15.853305,-0.010766031
t73,0.017234124,-4.2059153e-05,-0.10718574,-0.012175615,11.616398,-0.030617904,2.49015,0.0040651946,15.909335,-0.016789515
t74,0.017262349,-0.0021496175,-0.10757626,-0.014061864,11.606882,-0.036065448,2.5055652,0.0045575923,15.87953,-0.016912973
t70,0.018043837,-0.0012680965,-0.1075776,-0.012429542,11.608813,-0.03311882,2.4732578,0.0044342875,15.914731,-0.016588084
t21,0.2114196,2.7662067,9.413354,-0.043676663,-0.072427705,6.023714,0.08313044,0.014506899,-0.15396465,1.7080432
t48,0.21347381,2.6803653,9.930514,-0.054440256,-0.07267616,6.3147683,0.08431354,0.016337896,-0.1733741,1.8387512
t49,0.21689162,2.6995475,9.915641,-0.053182155,-0.07224099,6.266501,0.08875041,0.016226348,-0.17456897,1.8091717
t6,0.18134092,2.4032664,8.595238,-0.044780184,-0.036594108,5.594236,0.08588394,0.0124399,-0.17703034,1.5419638
t64,0.22719692,3.2501605,10.819276,-0.031508293,-0.07896313,6.464889,0.08447103,0.015619426,-0.21682744,1.80179
t65,0.2267583,3.2663102,10.80565,-0.032481506,-0.078864835,6.4517617,0.08680268,0.015889192,-0.219349,1.7748969
t19,0.22929394,3.260161,11.012642,-0.031852774,-0.083390824,6.594649,0.08400646,0.016417712,-0.21173853,1.8507978
t20,0.2293524,3.319818,11.03639,-0.043083247,-0.0711954,6.7156067,0.08506049,0.016089154,-0.22595276,1.8181956
t55,0.23217253,3.302853,11.324045,-0.05519877,-0.0601676,6.844598,0.08499027,0.016532531,-0.2501811,1.898472
t66,0.23361167,3.232323,11.4111395,-0.054319482,-0.063440606,6.8808384,0.08510622,0.016736321,-0.2485983,1.9217097
t67,0.23305868,3.2737765,11.425282,-0.053395808,-0.06448885,6.8660216,0.08563278,0.016839163,-0.24812563,1.925376
t35,0.22932869,3.2204177,11.106517,-0.05120551,-0.06014101,6.725169,0.08381726,0.015487938,-0.2425036,1.9057035
t22,0.23112011,3.308178,11.048858,-0.0419401,-0.06743701,6.6475034,0.08459794,0.0155704925,-0.22867954,1.8456284
t27,0.23273233,3.357391,11.233525,-0.049423605,-0.064193435,6.877339,0.076844625,0.015163748,-0.22902961,2.0007243
t60,0.23404616,3.3947322,11.29537,-0.049683046,-0.065759175,6.96141,0.07509172,0.015517036,-0.22608909,1.9873519
t61,0.23454238,3.3454573,11.3184805,-0.04867807,-0.06697174,6.9430113,0.07614995,0.015569501,-0.22950841,1.9842364
t62,0.23354696,3.383012,11.23547,-0.04884916,-0.06666378,6.9322643,0.07492038,0.015604892,-0.22484735,1.9437925
t63,0.23225977,3.3684814,11.205652,-0.05047506,-0.06607656,6.9088326,0.07622217,0.015599452,-0.2254021,1.944975
t58,0.25101662,3.190331,11.039043,-0.06478695,-0.03226078,7.190392,0.073962234,0.016798224,-0.1978728,1.9828997
t59,0.25321493,3.2187376,11.084992,-0.06542625,-0.029940901,7.221219,0.07394361,0.016765004,-0.20002319,1.9799026
t50,0.25329095,3.1727471,11.109569,-0.06682188,-0.028548041,7.1903954,0.07642249,0.016776798,-0.208277,1.9766573
t41,0.24898036,3.1128316,11.001649,-0.06592537,-0.03065498,7.096739,0.07612662,0.01689054,-0.20696047,1.9543169
t89,0.22265813,3.2321253,10.829306,-0.04668572,-0.04868637,6.798576,0.076168336,0.016752154,-0.2105371,1.9747406
t90,0.22296828,3.2416291,10.815987,-0.04642238,-0.048421923,6.794613,0.07611963,0.016700363,-0.20976791,1.968557
t45,0.22441709,3.2833722,10.898185,-0.045749914,-0.048763614,6.8593597,0.07873431,0.016903682,-0.2120988,2.0164604
t42,0.22334392,3.22893,10.877914,-0.05075806,-0.04356001,6.882759,0.07526618,0.016609943,-0.21557993,2.0332887
t53,0.22033201,2.8058918,10.666254,-0.07850017,-0.03272272,6.681693,0.0845124,0.017878057,-0.22687484,1.9017648
t54,0.22030707,2.8501017,10.595855,-0.07781794,-0.029981483,6.617756,0.08546834,0.017669616,-0.2290562,1.8703191
t8,0.20111078,3.1433122,10.424106,-0.05122026,-0.056434195,6.3181887,0.07921288,0.019009236,-0.18870227,1.8240477
t81,0.2112938,3.2144341,10.676728,-0.06368084,-0.04462813,6.5162783,0.09134009,0.018723374,-0.21271186,1.8049016
t82,0.21165124,3.2325912,10.651991,-0.0627119,-0.043910924,6.4977665,0.09138045,0.01858072,-0.21294543,1.7895457
t23,0.22413518,3.1170828,10.8101635,-0.06831788,-0.038144182,6.831914,0.0837812,0.018056273,-0.2060237,1.8482124
t75,0.23194048,3.1868744,11.085339,-0.06587813,-0.042783998,6.9940352,0.084834196,0.018727493,-0.20726585,1.8714004
t76,0.23219126,3.196085,11.081443,-0.065700576,-0.043393232,7.003632,0.08418466,0.018760895,-0.20540395,1.8713776
t34,0.22821274,3.1319785,10.979919,-0.06914436,-0.0401737,6.9093165,0.08642994,0.01851083,-0.2119043,1.8725474
t3,0.20833507,2.999527,10.407179,-0.04118519,-0.06874168,6.493058,0.062790945,0.018056037,-0.1682095,1.773003
t91,0.24322434,3.3538768,11.464398,-0.045055483,-0.061833233,7.1645403,0.0889047,0.017339379,-0.2064211,1.931291
t92,0.24344894,3.3560889,11.465769,-0.04475709,-0.062031817,7.1606975,0.08943322,0.017346166,-0.20669891,1.9281063
t51,0.23464537,3.2690516,11.268031,-0.049327303,-0.061809603,7.0664783,0.08553184,0.017389538,-0.20313002,1.9404979
t52,0.2329994,3.239801,11.2435055,-0.044645574,-0.0656158,6.987305,0.08644344,0.017573388,-0.2037341,1.9178514
t12,0.22291479,3.1945636,11.023842,-0.043959428,-0.06262382,6.870543,0.07104792,0.017986625,-0.1917792,1.8923795
t2,0.1827853,2.6214275,9.13438,-0.044984683,-0.057818867,6.0139356,0.048233736,0.015538391,-0.12737216,1.6511058
t1,0.14193335,2.0449395,6.2891564,-0.013902859,-0.0016219678,3.6223717,0.0625294,0.010628111,-0.17694603,1.0543041
t97,0.2775732,-0.09522628,5.7816634,4.219544,8.595253,-0.16216731,1.2305081,0.0061615277,-0.12851864,11.879435
t98,0.27745292,-0.095320396,5.777314,4.221226,8.597414,-0.16343355,1.229993,0.0062065343,-0.12845041,11.8755045
t39,0.24720396,-0.0062492574,6.8439054,4.3876643,10.178169,-0.07695309,1.7304269,0.0004229785,-0.20287335,13.127394
t40,0.25257316,-0.01866371,6.7680106,4.5481,10.017623,-0.09373524,1.7861751,0.0017175784,-0.19255798,13.078855
t26,0.24746186,-0.007469585,6.679942,4.501339,10.041274,-0.0948507,1.6351991,0.002686121,-0.18749754,13.21231
t32,0.24487844,-0.008895729,6.4143844,4.566584,9.623557,-0.08752905,1.3744639,0.0046152025,-0.17138238,12.806016
t33,0.25095084,-0.02052151,6.396746,4.449554,9.847993,-0.08532158,1.5314436,0.0038278487,-0.16660139,12.838246
t17,0.16690466,-0.008018209,4.628434,2.5104144,7.616025,-0.1277717,1.1053705,0.013520575,-0.19521438,9.48028
t37,0.19584784,-0.066607006,6.138898,3.9340568,8.69687,-0.20961528,1.7637247,0.0174419,-0.2516993,12.289142
t68,0.19754186,-0.06385682,6.2190256,4.0302362,8.77055,-0.20161393,1.7710739,0.051024325,-0.2523241,12.376497
t69,0.19789661,-0.060684104,6.28742,4.1134486,8.749458,-0.20072211,1.7318531,0.08492596,-0.2539887,12.390457
t28,0.1935262,-0.060342565,6.2660956,4.1774197,8.609158,-0.18809064,1.7024276,5.0426774e-05,-0.25581792,12.232302
t4,0.17025113,-0.06552483,5.4339147,3.7681525,7.919787,-0.083696395,1.5113124,0.007333167,-0.1890057,10.946246
t79,0.20924726,-0.11533962,5.0296755,3.6921237,8.383265,-0.11484063,1.6328964,0.008767632,-0.11976699,11.654837
t80,0.20927173,-0.111802414,5.0659127,3.723995,8.403987,-0.11108278,1.6016544,0.008455872,-0.12119022,11.694032
t85,0.17216481,-0.067962356,5.3413687,4.056931,8.236583,-0.04424573,1.3920511,0.0068053026,-0.14540851,11.108788
t86,0.17126568,-0.068846814,5.342422,4.059908,8.240151,-0.045353502,1.4151165,0.0068667848,-0.14593121,11.115958
