"","t25","t93","t94","t15","t10","t11","t46","t47","t18","t36","t43","t44","t24","t29","t30","t83","t84","t13","t9","t77","t78","t31","t5","t99","t100","t95","t96","t87","t88","t14","t38","t7","t16","t56","t57","t71","t72","t73","t74","t70","t21","t48","t49","t6","t64","t65","t19","t20","t55","t66","t67","t35","t22","t27","t60","t61","t62","t63","t58","t59","t50","t41","t89","t90","t45","t42","t53","t54","t8","t81","t82","t23","t75","t76","t34","t3","t91","t92","t51","t52","t12","t2","t1","t97","t98","t39","t40","t26","t32","t33","t17","t37","t68","t69","t28","t4","t79","t80","t85","t86"
"t25",0,3.1529288753,3.1529288753,4.2483297483,5.0027238409,12.507231058,12.5072310581,12.5072310581,12.507231058,12.5072310577,12.5072310577,12.5072310577,12.5072310581,12.5072310574,12.5072310574,12.50723105714,12.50723105714,12.50723105708,12.50723105708,14.7837364896,14.7837364896,14.7837364899,14.7837364889,14.78373648885,14.78373648885,14.78373648935,14.78373648935,14.78373648938,14.78373648938,14.7837364888,14.7837364893,14.7837364893,14.7837364888,14.7837364891,14.7837364891,14.7837364892,14.7837364892,14.78373648885,14.78373648885,14.7837364889,15.1174779522,15.117477952,15.117477952,15.1174779522,15.1174779516,15.1174779516,15.1174779518,15.1174779523,15.1174779521,15.1174779521,15.1174779521,15.1174779524,15.1174779516,15.11747795248,15.11747795208,15.11747795208,15.117477952,15.117477952,15.11747795214,15.11747795214,15.11747795214,15.1174779522,15.11747795211,15.11747795211,15.11747795211,15.1174779521,15.11747795269,15.11747795269,15.11747795273,15.11747795273,15.11747795273,15.11747795233,15.11747795243,15.11747795243,15.11747795243,15.11747795273,15.11747795297,15.11747795297,15.1174779527,15.1174779527,15.117477953,15.1174779526,15.1174779523,15.11747795245,15.11747795245,15.1174779528,15.1174779528,15.1174779531,15.1174779523,15.1174779523,15.1174779523,15.117477953,15.117477953,15.117477953,15.1174779533,15.1174779527,15.1174779529,15.1174779529,15.1174779523,15.1174779523
"t93",3.1529288753,0,0.1383034286,4.2483297476,5.0027238402,12.5072310573,12.5072310574,12.5072310574,12.5072310573,12.507231057,12.507231057,12.507231057,12.5072310574,12.5072310567,12.5072310567,12.50723105644,12.50723105644,12.50723105638,12.50723105638,14.7837364889,14.7837364889,14.7837364892,14.7837364882,14.78373648815,14.78373648815,14.78373648865,14.78373648865,14.78373648868,14.78373648868,14.7837364881,14.7837364886,14.7837364886,14.7837364881,14.7837364884,14.7837364884,14.7837364885,14.7837364885,14.78373648815,14.78373648815,14.7837364882,15.1174779515,15.1174779513,15.1174779513,15.1174779515,15.1174779509,15.1174779509,15.1174779511,15.1174779516,15.1174779514,15.1174779514,15.1174779514,15.1174779517,15.1174779509,15.11747795178,15.11747795138,15.11747795138,15.1174779513,15.1174779513,15.11747795144,15.11747795144,15.11747795144,15.1174779515,15.11747795141,15.11747795141,15.11747795141,15.1174779514,15.11747795199,15.11747795199,15.11747795203,15.11747795203,15.11747795203,15.11747795163,15.11747795173,15.11747795173,15.11747795173,15.11747795203,15.11747795227,15.11747795227,15.117477952,15.117477952,15.1174779523,15.1174779519,15.1174779516,15.11747795175,15.11747795175,15.1174779521,15.1174779521,15.1174779524,15.1174779516,15.1174779516,15.1174779516,15.1174779523,15.1174779523,15.1174779523,15.1174779526,15.117477952,15.1174779522,15.1174779522,15.1174779516,15.1174779516
"t94",3.1529288753,0.1383034286,0,4.2483297476,5.0027238402,12.5072310573,12.5072310574,12.5072310574,12.5072310573,12.507231057,12.507231057,12.507231057,12.5072310574,12.5072310567,12.5072310567,12.50723105644,12.50723105644,12.50723105638,12.50723105638,14.7837364889,14.7837364889,14.7837364892,14.7837364882,14.78373648815,14.78373648815,14.78373648865,14.78373648865,14.78373648868,14.78373648868,14.7837364881,14.7837364886,14.7837364886,14.7837364881,14.7837364884,14.7837364884,14.7837364885,14.7837364885,14.78373648815,14.78373648815,14.7837364882,15.1174779515,15.1174779513,15.1174779513,15.1174779515,15.1174779509,15.1174779509,15.1174779511,15.1174779516,15.1174779514,15.1174779514,15.1174779514,15.1174779517,15.1174779509,15.11747795178,15.11747795138,15.11747795138,15.1174779513,15.1174779513,15.11747795144,15.11747795144,15.11747795144,15.1174779515,15.11747795141,15.11747795141,15.11747795141,15.1174779514,15.11747795199,15.11747795199,15.11747795203,15.11747795203,15.11747795203,15.11747795163,15.11747795173,15.11747795173,15.11747795173,15.11747795203,15.11747795227,15.11747795227,15.117477952,15.117477952,15.1174779523,15.1174779519,15.1174779516,15.11747795175,15.11747795175,15.1174779521,15.1174779521,15.1174779524,15.1174779516,15.1174779516,15.1174779516,15.1174779523,15.1174779523,15.1174779523,15.1174779526,15.117477952,15.1174779522,15.1174779522,15.1174779516,15.1174779516
"t15",4.2483297483,4.2483297476,4.2483297476,0,5.0027238406,12.5072310577,12.5072310578,12.5072310578,12.5072310577,12.5072310574,12.5072310574,12.5072310574,12.5072310578,12.5072310571,12.5072310571,12.50723105684,12.50723105684,12.50723105678,12.50723105678,14.7837364893,14.7837364893,14.7837364896,14.7837364886,14.78373648855,14.78373648855,14.78373648905,14.78373648905,14.78373648908,14.78373648908,14.7837364885,14.783736489,14.783736489,14.7837364885,14.7837364888,14.7837364888,14.7837364889,14.7837364889,14.78373648855,14.78373648855,14.7837364886,15.1174779519,15.1174779517,15.1174779517,15.1174779519,15.1174779513,15.1174779513,15.1174779515,15.117477952,15.1174779518,15.1174779518,15.1174779518,15.1174779521,15.1174779513,15.11747795218,15.11747795178,15.11747795178,15.1174779517,15.1174779517,15.11747795184,15.11747795184,15.11747795184,15.1174779519,15.11747795181,15.11747795181,15.11747795181,15.1174779518,15.11747795239,15.11747795239,15.11747795243,15.11747795243,15.11747795243,15.11747795203,15.11747795213,15.11747795213,15.11747795213,15.11747795243,15.11747795267,15.11747795267,15.1174779524,15.1174779524,15.1174779527,15.1174779523,15.117477952,15.11747795215,15.11747795215,15.1174779525,15.1174779525,15.1174779528,15.117477952,15.117477952,15.117477952,15.1174779527,15.1174779527,15.1174779527,15.117477953,15.1174779524,15.1174779526,15.1174779526,15.117477952,15.117477952
"t10",5.0027238409,5.0027238402,5.0027238402,5.0027238406,0,12.5072310571,12.5072310572,12.5072310572,12.5072310571,12.5072310568,12.5072310568,12.5072310568,12.5072310572,12.5072310565,12.5072310565,12.50723105624,12.50723105624,12.50723105618,12.50723105618,14.7837364887,14.7837364887,14.783736489,14.783736488,14.78373648795,14.78373648795,14.78373648845,14.78373648845,14.78373648848,14.78373648848,14.7837364879,14.7837364884,14.7837364884,14.7837364879,14.7837364882,14.7837364882,14.7837364883,14.7837364883,14.78373648795,14.78373648795,14.783736488,15.1174779513,15.1174779511,15.1174779511,15.1174779513,15.1174779507,15.1174779507,15.1174779509,15.1174779514,15.1174779512,15.1174779512,15.1174779512,15.1174779515,15.1174779507,15.11747795158,15.11747795118,15.11747795118,15.1174779511,15.1174779511,15.11747795124,15.11747795124,15.11747795124,15.1174779513,15.11747795121,15.11747795121,15.11747795121,15.1174779512,15.11747795179,15.11747795179,15.11747795183,15.11747795183,15.11747795183,15.11747795143,15.11747795153,15.11747795153,15.11747795153,15.11747795183,15.11747795207,15.11747795207,15.1174779518,15.1174779518,15.1174779521,15.1174779517,15.1174779514,15.11747795155,15.11747795155,15.1174779519,15.1174779519,15.1174779522,15.1174779514,15.1174779514,15.1174779514,15.1174779521,15.1174779521,15.1174779521,15.1174779524,15.1174779518,15.117477952,15.117477952,15.1174779514,15.1174779514
"t11",12.507231058,12.5072310573,12.5072310573,12.5072310577,12.5072310571,0,6.4558918661,6.4558918661,6.455891866,11.0170582477,11.0170582477,11.0170582477,11.0170582481,11.0170582474,11.0170582474,11.01705824714,11.01705824714,11.01705824708,11.01705824708,14.7837364898,14.7837364898,14.7837364901,14.7837364891,14.78373648905,14.78373648905,14.78373648955,14.78373648955,14.78373648958,14.78373648958,14.783736489,14.7837364895,14.7837364895,14.783736489,14.7837364893,14.7837364893,14.7837364894,14.7837364894,14.78373648905,14.78373648905,14.7837364891,15.1174779524,15.1174779522,15.1174779522,15.1174779524,15.1174779518,15.1174779518,15.117477952,15.1174779525,15.1174779523,15.1174779523,15.1174779523,15.1174779526,15.1174779518,15.11747795268,15.11747795228,15.11747795228,15.1174779522,15.1174779522,15.11747795234,15.11747795234,15.11747795234,15.1174779524,15.11747795231,15.11747795231,15.11747795231,15.1174779523,15.11747795289,15.11747795289,15.11747795293,15.11747795293,15.11747795293,15.11747795253,15.11747795263,15.11747795263,15.11747795263,15.11747795293,15.11747795317,15.11747795317,15.1174779529,15.1174779529,15.1174779532,15.1174779528,15.1174779525,15.11747795265,15.11747795265,15.117477953,15.117477953,15.1174779533,15.1174779525,15.1174779525,15.1174779525,15.1174779532,15.1174779532,15.1174779532,15.1174779535,15.1174779529,15.1174779531,15.1174779531,15.1174779525,15.1174779525
"t46",12.5072310581,12.5072310574,12.5072310574,12.5072310578,12.5072310572,6.4558918661,0,1.4443447222,3.7970978941,11.0170582478,11.0170582478,11.0170582478,11.0170582482,11.0170582475,11.0170582475,11.01705824724,11.01705824724,11.01705824718,11.01705824718,14.7837364899,14.7837364899,14.7837364902,14.7837364892,14.78373648915,14.78373648915,14.78373648965,14.78373648965,14.78373648968,14.78373648968,14.7837364891,14.7837364896,14.7837364896,14.7837364891,14.7837364894,14.7837364894,14.7837364895,14.7837364895,14.78373648915,14.78373648915,14.7837364892,15.1174779525,15.1174779523,15.1174779523,15.1174779525,15.1174779519,15.1174779519,15.1174779521,15.1174779526,15.1174779524,15.1174779524,15.1174779524,15.1174779527,15.1174779519,15.11747795278,15.11747795238,15.11747795238,15.1174779523,15.1174779523,15.11747795244,15.11747795244,15.11747795244,15.1174779525,15.11747795241,15.11747795241,15.11747795241,15.1174779524,15.11747795299,15.11747795299,15.11747795303,15.11747795303,15.11747795303,15.11747795263,15.11747795273,15.11747795273,15.11747795273,15.11747795303,15.11747795327,15.11747795327,15.117477953,15.117477953,15.1174779533,15.1174779529,15.1174779526,15.11747795275,15.11747795275,15.1174779531,15.1174779531,15.1174779534,15.1174779526,15.1174779526,15.1174779526,15.1174779533,15.1174779533,15.1174779533,15.1174779536,15.117477953,15.1174779532,15.1174779532,15.1174779526,15.1174779526
"t47",12.5072310581,12.5072310574,12.5072310574,12.5072310578,12.5072310572,6.4558918661,1.4443447222,0,3.7970978941,11.0170582478,11.0170582478,11.0170582478,11.0170582482,11.0170582475,11.0170582475,11.01705824724,11.01705824724,11.01705824718,11.01705824718,14.7837364899,14.7837364899,14.7837364902,14.7837364892,14.78373648915,14.78373648915,14.78373648965,14.78373648965,14.78373648968,14.78373648968,14.7837364891,14.7837364896,14.7837364896,14.7837364891,14.7837364894,14.7837364894,14.7837364895,14.7837364895,14.78373648915,14.78373648915,14.7837364892,15.1174779525,15.1174779523,15.1174779523,15.1174779525,15.1174779519,15.1174779519,15.1174779521,15.1174779526,15.1174779524,15.1174779524,15.1174779524,15.1174779527,15.1174779519,15.11747795278,15.11747795238,15.11747795238,15.1174779523,15.1174779523,15.11747795244,15.11747795244,15.11747795244,15.1174779525,15.11747795241,15.11747795241,15.11747795241,15.1174779524,15.11747795299,15.11747795299,15.11747795303,15.11747795303,15.11747795303,15.11747795263,15.11747795273,15.11747795273,15.11747795273,15.11747795303,15.11747795327,15.11747795327,15.117477953,15.117477953,15.1174779533,15.1174779529,15.1174779526,15.11747795275,15.11747795275,15.1174779531,15.1174779531,15.1174779534,15.1174779526,15.1174779526,15.1174779526,15.1174779533,15.1174779533,15.1174779533,15.1174779536,15.117477953,15.1174779532,15.1174779532,15.1174779526,15.1174779526
"t18",12.507231058,12.5072310573,12.5072310573,12.5072310577,12.5072310571,6.455891866,3.7970978941,3.7970978941,0,11.0170582477,11.0170582477,11.0170582477,11.0170582481,11.0170582474,11.0170582474,11.01705824714,11.01705824714,11.01705824708,11.01705824708,14.7837364898,14.7837364898,14.7837364901,14.7837364891,14.78373648905,14.78373648905,14.78373648955,14.78373648955,14.78373648958,14.78373648958,14.783736489,14.7837364895,14.7837364895,14.783736489,14.7837364893,14.7837364893,14.7837364894,14.7837364894,14.78373648905,14.78373648905,14.7837364891,15.1174779524,15.1174779522,15.1174779522,15.1174779524,15.1174779518,15.1174779518,15.117477952,15.1174779525,15.1174779523,15.1174779523,15.1174779523,15.1174779526,15.1174779518,15.11747795268,15.11747795228,15.11747795228,15.1174779522,15.1174779522,15.11747795234,15.11747795234,15.11747795234,15.1174779524,15.11747795231,15.11747795231,15.11747795231,15.1174779523,15.11747795289,15.11747795289,15.11747795293,15.11747795293,15.11747795293,15.11747795253,15.11747795263,15.11747795263,15.11747795263,15.11747795293,15.11747795317,15.11747795317,15.1174779529,15.1174779529,15.1174779532,15.1174779528,15.1174779525,15.11747795265,15.11747795265,15.117477953,15.117477953,15.1174779533,15.1174779525,15.1174779525,15.1174779525,15.1174779532,15.1174779532,15.1174779532,15.1174779535,15.1174779529,15.1174779531,15.1174779531,15.1174779525,15.1174779525
"t36",12.5072310577,12.507231057,12.507231057,12.5072310574,12.5072310568,11.0170582477,11.0170582478,11.0170582478,11.0170582477,0,1.980950579,1.980950579,2.9403360218,2.9403360211,2.9403360211,5.54521349684,5.54521349684,5.54521349678,5.54521349678,14.7837364895,14.7837364895,14.7837364898,14.7837364888,14.78373648875,14.78373648875,14.78373648925,14.78373648925,14.78373648928,14.78373648928,14.7837364887,14.7837364892,14.7837364892,14.7837364887,14.783736489,14.783736489,14.7837364891,14.7837364891,14.78373648875,14.78373648875,14.7837364888,15.1174779521,15.1174779519,15.1174779519,15.1174779521,15.1174779515,15.1174779515,15.1174779517,15.1174779522,15.117477952,15.117477952,15.117477952,15.1174779523,15.1174779515,15.11747795238,15.11747795198,15.11747795198,15.1174779519,15.1174779519,15.11747795204,15.11747795204,15.11747795204,15.1174779521,15.11747795201,15.11747795201,15.11747795201,15.117477952,15.11747795259,15.11747795259,15.11747795263,15.11747795263,15.11747795263,15.11747795223,15.11747795233,15.11747795233,15.11747795233,15.11747795263,15.11747795287,15.11747795287,15.1174779526,15.1174779526,15.1174779529,15.1174779525,15.1174779522,15.11747795235,15.11747795235,15.1174779527,15.1174779527,15.117477953,15.1174779522,15.1174779522,15.1174779522,15.1174779529,15.1174779529,15.1174779529,15.1174779532,15.1174779526,15.1174779528,15.1174779528,15.1174779522,15.1174779522
