"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.145182195027842,-0.142944727292036,0.0283650240387387,0.00329902303112237,0.0139395928089954,-0.00337928638996592,-0.000477424066797299,0.289093035380958,0.0178877102321386,0.00389851013073107,0.010288795806365,0.151067201801795,0.00993087755421054,-2.7435668205825e-06,0.000600676489653808,-0.00135520439980137,-0.000112301102074097,-0.0145712617814318,0.00191865986752051,-0.00529544297373512,-0.0164149748645189,0.247191880169726,0.00255341620128098,0.000324150135528957,0.169579508835504,-2.69987281976318e-05,-0.00012601266833667,0.000630781785201955,1.43976071995235e-06,3.64791417940824e-08,-2.52466323723289e-07,-1.5482561182853e-05,-3.06168249398744e-05,-5.27960959567452e-06,8.50860319550791e-06,-0.000128931592740148,-4.2760013231774e-05,-0.0478067997131348,-5.71045949069164e-15,0.00355616487656271,5.69864976999109e-16,3.88646584822877e-07,-1.69388677626059e-07,-6.46879384834e-07,-8.81410845408373e-06,7.19547034232585e-06,-2.86649994471849e-06,-7.87520318668543e-06,3.33545236919743e-09,-8.76028052080333e-06,3.23142583471907e-06,-6.38785839674862e-07,2.56265170116041e-05,-0.000419805502590505,-7.93681384741588e-06,2.17850526222972e-06,5.21849790121131e-05,1.52833874052213e-06,-8.63107390016593e-07,-9.65436989658881e-07,1.93980295952526e-15,-5.60527442713464e-16,2.62351086057762e-06,-2.12336527842984e-06,-9.04039691367519e-06,-4.64533727784537e-06,-2.62253027210341e-16,4.51280393903526e-07,3.18325994864625e-08,-1.37478786341322e-15,-1.34914393835345e-15,-2.41292447050485e-15,-2.84985580176062e-16,-2.6374246273778e-07,-6.98709695424074e-17,3.70717940050786e-15,1.52667079573455e-15,3.35863504675137e-16,-9.43262609333788e-16,-1.80518092645324e-16,-4.74272414942236e-16,-1.83929052076159e-15,-1.22232166978951e-05,-2.96556720071862e-15,1.2429773218662e-15,-2.17153824188856e-15,3.47091671980344e-14,-1.75614218831381e-14,-6.65205192691715e-15,0.497845023217564,1.91203919603334e-15,7.40695044500814e-15,-1.00845708135825e-14,-1.44496058990872e-14,-8.56822992321659e-15,-1.3658518760451e-13,0.707106781186546,-1.11779857658206e-15,-8.11902255992464e-14
"t87",0.14506081640984,-0.142762823166683,0.0283165076947516,0.00329145048776136,0.0138941365939544,-0.00336795932325203,-0.0004757116655553,0.287847246214546,0.0177972837500295,0.00387837225542359,0.0102319030205132,0.150129697135365,0.00986397738293382,-2.7223726063968e-06,0.00059557536352324,-0.00134189892182468,-0.000110896217065589,-0.0143742867884414,0.00189194302427212,-0.00522056676789699,-0.016170584440912,0.24329562014262,0.00250841416048357,0.000318432945224659,0.166245644059539,-2.64401383392919e-05,-0.000123196486758266,0.000616327352564281,1.40596382584346e-06,3.56006579326894e-08,-2.46137209897259e-07,-1.50868780362758e-05,-2.97985564560133e-05,-5.1381509478279e-06,8.2734959632685e-06,-0.000125200349333938,-4.14223674003491e-05,-0.0462179587597115,-4.82981177002611e-15,0.00342768968350647,3.07497203983024e-16,3.74073050826507e-07,-1.62509991091624e-07,-6.19325093158308e-07,-8.42303182134509e-06,6.85686090216018e-06,-2.7225322994485e-06,-7.45630404503511e-06,3.15702768994998e-09,-8.25936352710211e-06,3.02662483550004e-06,-5.95949700290696e-07,2.3642132189294e-05,-0.00038722714304926,-7.27776265901358e-06,1.9952194199743e-06,4.77164993419537e-05,1.39712584213925e-06,-7.87657315102257e-07,-8.78841907243445e-07,-1.3745963104801e-15,1.47640269861119e-16,2.35415908244178e-06,-1.90471658935935e-06,-8.07638717695045e-06,-4.02757709091137e-06,-6.0713702567907e-16,3.78948073685819e-07,2.6670829659983e-08,4.50405915858179e-15,-6.07118317930597e-16,1.86805284036346e-15,4.32561203240161e-16,-1.99966003957689e-07,-8.86739631156867e-16,-1.40471876812685e-15,-2.85565458241672e-15,-1.29672555046789e-15,1.6341573261476e-15,1.01046243071502e-15,-7.04018724002979e-16,3.89021906546275e-15,-6.6298753186454e-06,2.27835529012814e-15,6.71184971452845e-16,2.71306077107359e-15,-4.54953992775467e-14,1.99548747321613e-14,4.71333830430073e-15,-0.502139254403318,-2.45118523273777e-14,-1.69577057208929e-14,-0.707106781186529,2.62951070175517e-14,2.25577916462287e-16,1.67314079257963e-14,8.64105685061361e-15,-5.47824029732936e-15,1.12947749537931e-14
"t88",0.14506081640984,-0.142762823166683,0.0283165076947516,0.00329145048776136,0.0138941365939544,-0.00336795932325208,-0.000475711665555266,0.287847246214547,0.0177972837500295,0.00387837225542359,0.0102319030205132,0.150129697135365,0.00986397738293379,-2.72237260626806e-06,0.00059557536352325,-0.00134189892182471,-0.000110896217065619,-0.0143742867884416,0.00189194302427154,-0.00522056676789693,-0.0161705844409128,0.24329562014262,0.00250841416048386,0.000318432945224971,0.166245644059539,-2.64401383385388e-05,-0.000123196486758009,0.000616327352563895,1.40596382588974e-06,3.56006582776284e-08,-2.46137209815284e-07,-1.50868780366241e-05,-2.97985564554365e-05,-5.13815094765825e-06,8.27349596322923e-06,-0.000125200349334584,-4.1422367400122e-05,-0.0462179587597108,-4.94720899879197e-15,0.00342768968350703,8.41792034583968e-16,3.74073051339871e-07,-1.6250998835423e-07,-6.19325093690194e-07,-8.42303182056215e-06,6.85686090164077e-06,-2.72253229937008e-06,-7.45630404394744e-06,3.15702795282177e-09,-8.2593635273526e-06,3.0266248363906e-06,-5.95949700134586e-07,2.3642132187563e-05,-0.000387227143047314,-7.27776265886005e-06,1.99521942054183e-06,4.77164993428318e-05,1.39712584019117e-06,-7.87657314687829e-07,-8.7884190693265e-07,-1.13867391774727e-15,2.92816143633156e-16,2.35415908119076e-06,-1.90471658629862e-06,-8.07638717753761e-06,-4.02757709059064e-06,1.52859139521287e-15,3.78948073630468e-07,2.66708275464628e-08,3.21342489245544e-15,-4.33645970332908e-16,1.91681594765065e-15,1.59902335750727e-16,-1.99966000850628e-07,8.99089869185683e-16,-3.28856149531559e-15,-2.21410713244741e-15,1.17430623619337e-15,1.80049984732794e-16,-5.71393468058422e-16,2.2076761059514e-15,1.19335041548989e-15,-6.62987532210992e-06,2.97539972401622e-15,-3.00309897721497e-15,1.13319815864529e-15,-3.45319469094185e-14,1.80550154391568e-14,7.86774575947911e-15,-0.502139254403268,2.35399879571798e-14,2.18830704140095e-15,0.707106781186566,-2.03851239784399e-14,6.9660136452196e-15,2.78648631946155e-14,-4.76488597793906e-15,4.37618413858315e-15,-1.38864710328406e-14
"t14",0.134742946935577,-0.127163909706713,0.0241191910811873,0.00262852117076498,0.00983573904081373,-0.00235478174396073,-0.000321804747071198,0.174209432181544,0.00942165328653847,0.00200890476265536,0.00491078920574443,0.0612243478249906,0.003450731619483,-6.49677612230201e-07,8.90515014055091e-05,1.33410933450754e-05,3.87544968698625e-05,0.0068664519091272,-0.00100000484352532,0.00289793284452509,0.0104245538632103,-0.180127277223071,-0.00219303122720379,-0.000278514379301585,-0.117966779007726,6.91610167809961e-06,-0.000326716303083143,0.00381718468095085,2.48274174289451e-05,-6.17209996012653e-06,4.44413835673708e-06,0.000222709053465518,0.000366882852395496,6.3012174763554e-05,-9.97179970363963e-05,0.00158367316586361,0.000644625057512421,0.927483199019047,1.00764401375046e-13,-0.118159315142962,-1.53642269393458e-14,-1.88589975266863e-05,0.000169935953623472,-6.35984463304618e-05,-0.00045614462201939,0.000225699343226465,-6.38471772293194e-05,-0.000141546676322846,5.88708167716483e-08,-0.000128388187475534,3.82337350248212e-05,-6.89044629695375e-06,0.000229867542303975,-0.00375675583239664,-6.6335521729326e-05,1.79867516069795e-05,0.000424057874900624,1.23903928608165e-05,-6.88818160007291e-06,-7.54067431183345e-06,-4.99228253899152e-16,2.66479133241578e-16,1.85623286017636e-05,-1.49945504638789e-05,-6.24375919520572e-05,-2.84995748383715e-05,3.96934959215327e-16,2.55766951619553e-06,1.79606312836073e-07,-7.70217547071581e-17,1.84710452640688e-16,2.39074428113238e-16,9.53479887162408e-17,-1.29889965428643e-06,2.22540057953023e-17,-1.15144669933775e-16,-1.23650882861064e-16,1.57582251643098e-16,9.09982970011671e-17,-9.36946715525553e-17,-1.14374001344247e-17,-4.12656216298518e-17,-4.88621571783877e-05,1.17014228454975e-16,-5.83047678061653e-16,2.19114483172793e-16,2.45896198573478e-16,-1.63918909338534e-16,1.95289147189907e-16,0.00227103708380207,-3.51979651192789e-16,6.31956948626898e-16,1.44462096751433e-16,2.99461174575752e-16,7.35342213572958e-16,1.1142128886199e-14,2.92189640472717e-17,-1.28965833511049e-15,-1.79109998715549e-15
"t38",0.126981250494398,-0.115347874054609,0.0209171879600203,0.00211789430626663,0.00665810242150775,-0.00156023726608464,-0.000200615518798467,0.0835791999542015,0.00265110364331828,0.000494643158440766,0.000571719828043201,-0.0121923709352772,-0.00189845115525124,1.11185632486852e-06,-0.000347723161214131,0.00121063432850078,0.000175825387846954,0.0263400725740104,-0.00364143562353173,0.0102885316597782,0.0341182736866534,-0.536501767033431,-0.00455019105686721,-0.000575008751775174,0.350014079410326,-0.00026049884042024,-0.010650527692612,0.152547224250367,0.00196063638346671,0.00082649185160145,-8.13340537651615e-05,-0.00261869081760601,-0.0020221561337221,-0.000334858301055307,0.000348359439267175,-0.00308976526854864,-0.000428588545471349,-0.126071486710149,-0.707106781186562,-0.0356268275765331,-4.39585766619458e-15,-8.20182828947192e-06,0.000109600793605448,-4.6875914220233e-05,-0.00036571019655037,0.00019813729372422,-6.0297456423016e-05,-0.000140357268621748,5.86214655878311e-08,-0.000133476007612123,4.17535258059052e-05,-7.68243961345129e-06,0.000266656599721021,-0.00436013073109658,-7.80667598373438e-05,2.12191684613645e-05,0.000501839629933996,1.46697891674701e-05,-8.18040768886699e-06,-8.99255525861742e-06,-7.94142220454732e-16,2.12707824552354e-16,2.25433383377721e-05,-1.82166164949148e-05,-7.61491693001184e-05,-3.54293882675154e-05,2.16174484203099e-16,3.21492086260122e-06,2.25890397538948e-07,1.22184223675618e-16,-6.92838142374648e-16,9.7895444592586e-17,3.41780679826418e-17,-1.65753068729696e-06,1.98419999755852e-16,-9.36518417428222e-18,2.74333228501154e-16,-2.47705723184287e-16,2.26927161034519e-16,-5.93201814128326e-16,2.19755754310592e-16,-4.49668562777707e-17,-6.30540420211431e-05,1.10820249656218e-16,-3.18781233392849e-16,1.34988065801952e-16,2.98322502471699e-17,-2.61690096568716e-16,2.96593161737357e-16,0.000609361071201316,7.37657901120957e-16,9.50201213259199e-16,6.85790362737381e-16,3.40043736943616e-16,7.55401134029332e-16,1.0842021724855e-14,-1.0881529321383e-16,-1.4472557845021e-15,-1.36336835915672e-15
"t7",0.126981250494398,-0.115347874054609,0.0209171879600202,0.00211789430626662,0.00665810242150769,-0.00156023726608456,-0.000200615518798405,0.0835791999542015,0.00265110364331839,0.000494643158440785,0.000571719828043279,-0.0121923709352772,-0.00189845115525127,1.1118563250487e-06,-0.000347723161214213,0.00121063432850084,0.00017582538784644,0.0263400725740106,-0.00364143562353145,0.0102885316597783,0.0341182736866532,-0.536501767033431,-0.00455019105686811,-0.000575008751775368,0.350014079410327,-0.000260498840420376,-0.010650527692612,0.152547224250367,0.00196063638346682,0.000826491851601112,-8.13340537650861e-05,-0.00261869081760675,-0.00202215613372644,-0.000334858301055256,0.000348359439266427,-0.00308976526854629,-0.000428588545471409,-0.126071486710304,0.707106781186533,-0.0356268275765362,-7.06039292529493e-15,-8.20182828960139e-06,0.000109600793607704,-4.68759142203917e-05,-0.00036571019655081,0.000198137293724299,-6.0297456422986e-05,-0.000140357268620621,5.86214656287328e-08,-0.000133476007611991,4.17535258056695e-05,-7.68243961329058e-06,0.000266656599720228,-0.00436013073109567,-7.80667598375095e-05,2.12191684612926e-05,0.000501839629935391,1.46697891675348e-05,-8.18040768898712e-06,-8.99255525850712e-06,-5.09647570394474e-16,3.10417237557864e-17,2.25433383382381e-05,-1.8216616494903e-05,-7.61491693003062e-05,-3.54293882670993e-05,1.6733072450563e-16,3.21492086225256e-06,2.25890397602351e-07,5.80151221333557e-16,-7.83043763125449e-16,3.60527023380053e-16,3.96970692600393e-17,-1.65753068710095e-06,8.2736037029081e-17,-1.05024497977628e-16,4.99545747091343e-17,1.83382630178335e-16,2.00603845483976e-16,7.8348171568639e-17,4.47712761913861e-16,2.18047316357752e-17,-6.30540420212613e-05,2.27973109532911e-16,-2.07049615479615e-16,4.26497978572553e-17,-8.30590593834164e-16,-4.12771306452925e-17,1.81868148828838e-16,0.000609361071201789,-2.1990945761823e-16,5.3057196567741e-16,6.99668151052746e-16,1.66207681097987e-16,9.55957505228464e-16,1.0399667238481e-14,6.96096400467192e-16,-1.18573053558104e-15,-1.75194641772554e-15
"t16",0.138976237531389,-0.134328392699871,0.0263246889797512,0.0030677373590424,0.0152045714747121,-0.00385428476293637,-0.000657232066976402,-0.178840779243924,0.00349824439292792,0.000850572491501934,0.00267358576796522,0.0414256646671392,0.00259818682854508,-5.93270990283421e-07,0.000103535695376459,-0.000123973535453299,6.22849572348322e-06,0.00135724261084266,-0.000199615416450581,0.000575181358487651,0.00192559748131462,-0.0273742885123684,-5.90517208708883e-05,-7.17713728581074e-06,0.0178222962831482,4.66030328748327e-06,0.00104594855095396,-0.0195987398347772,-0.000315300370617245,-0.000164763460545476,2.21217265238072e-05,0.0132913163974551,0.000844229384095709,0.000142190309799766,-0.000181577237550532,0.00218464976211538,0.00050470155451304,0.0987980645254533,1.27873913034549e-14,0.952072508499564,1.48231945970395e-13,-0.000142241349145994,0.000453092875705,-0.000140206068751486,-0.000905854754101707,0.000403892437769871,-0.000105493018945205,-0.000221962917866293,9.19039732013442e-08,-0.00019139214733796,5.40390062075279e-05,-9.51886789837161e-06,0.000303795738428742,-0.00496231901653711,-8.65056400827675e-05,2.34782935866658e-05,0.00975829029126798,1.49796303527616e-05,-8.76979118607079e-06,-9.59354156506901e-06,2.09305094895593e-15,1.40982138929092e-16,2.31438492038309e-05,-1.86875807748147e-05,-7.7439414891174e-05,-3.44725788428455e-05,1.69938509172369e-16,3.04645691460139e-06,2.13754110773796e-07,5.49559427110324e-16,9.77246688671034e-17,-4.07445689694328e-16,-9.87895801978349e-17,-1.51280103893145e-06,4.53060464327565e-17,-1.14345108297329e-16,6.05084925063276e-17,2.8673357455487e-17,-7.15175221189714e-17,-9.03135953495418e-17,2.58281037033797e-16,-2.39765633772862e-16,-0.000690061543777264,5.17302303195596e-16,-4.5278902842438e-16,1.45003023299367e-16,-6.4588710940808e-16,1.27255770238595e-16,2.31554585431279e-16,0.00022273957918539,-4.45112721397782e-16,4.68648795365925e-16,1.15184146403449e-16,2.06883502512764e-16,8.78486901444106e-16,1.07500813806283e-14,1.91202072235274e-16,-1.19179591535385e-15,-1.23845635496435e-15
"t56",0.147289672414573,-0.147088432605423,0.0298382646435064,0.00365267007788139,0.0198138143483692,-0.00506892963659787,-0.000885552975529443,-0.26112414779949,0.00560930604100216,0.00138437954800647,0.0045816154297892,0.0789450668393167,0.0054446738307435,-1.54016452563665e-06,0.000333419654669824,-0.000711474479317867,-4.63933074131946e-05,-0.00517679203460892,0.000631899746926425,-0.00166813502093654,-0.00429553769184514,0.0476182850364815,6.81214874182066e-05,8.25864378262383e-06,-0.0145854279346429,-3.29522074040115e-06,-0.000605465777530201,0.0107351030668247,0.000165400849481078,8.44540976431849e-05,-1.36197516354043e-05,-0.317835052759419,-0.000189030061623133,-3.22379073551342e-05,4.26440859416016e-05,-0.000473052851535225,-8.72145396707544e-05,-0.013787768376756,-1.28889638007832e-15,-0.0935083167152322,-1.41806226270165e-14,1.16011772069739e-05,-2.23870213530326e-05,4.52259310588026e-06,1.69996391568754e-05,-4.32487523410328e-07,-1.71067677951884e-06,-6.55643612118388e-06,2.82621404921848e-09,-8.36752193625529e-06,3.14285361831745e-06,-5.91118675629406e-07,1.03692735055031e-05,-0.000161338406292715,1.34349806098581e-05,-8.59101164122515e-06,-0.508180300782749,5.61522274929722e-05,-5.02168810683595e-06,-3.21113202991309e-06,1.26821485118836e-14,6.71091187183637e-16,4.79055491983974e-06,-3.85924563460887e-06,-1.56745809549058e-05,-6.94710436961661e-06,2.90568509203349e-16,6.35024801943635e-07,4.46544398115102e-08,-2.16866618715213e-15,-1.67776286537528e-15,-5.39012409901409e-16,-2.91705388121314e-15,-3.37842757817697e-07,4.60217908070147e-15,0.707106781186548,-1.37897233974239e-15,-3.42980374043789e-15,-7.48439342181949e-15,-1.56490046576558e-15,-1.73299319424969e-15,4.92242002005727e-16,-0.000606551445542075,1.27526643998583e-16,-1.07181005336801e-15,3.96979747949e-16,1.94321138976189e-15,1.43778973878192e-15,-4.10912604290514e-16,5.60177629417992e-05,4.35313990586583e-15,5.31752185947398e-16,1.94458427753286e-15,9.27833048157706e-16,1.41078503185341e-16,1.06269160138339e-14,-9.9161272075059e-16,-1.33736704762092e-15,-2.06585732575205e-15
"t57",0.147289672414573,-0.147088432605423,0.0298382646435065,0.00365267007788142,0.0198138143483692,-0.00506892963659781,-0.000885552975529186,-0.26112414779949,0.00560930604100232,0.00138437954800654,0.00458161542978914,0.0789450668393167,0.00544467383074352,-1.54016452552563e-06,0.000333419654669811,-0.000711474479317709,-4.63933074131263e-05,-0.0051767920346089,0.000631899746926313,-0.00166813502093675,-0.00429553769184525,0.0476182850364814,6.81214874177024e-05,8.25864378244987e-06,-0.0145854279346428,-3.29522074036419e-06,-0.000605465777530336,0.0107351030668256,0.000165400849481334,8.4454097643087e-05,-1.36197516353984e-05,-0.317835052759419,-0.00018903006162281,-3.22379073550147e-05,4.26440859416595e-05,-0.000473052851536208,-8.72145396708882e-05,-0.0137877683767562,-1.46930762172547e-15,-0.0935083167152323,-1.45266999604735e-14,1.16011772066289e-05,-2.23870213522694e-05,4.52259310649868e-06,1.69996391580554e-05,-4.32487523241382e-07,-1.71067677964498e-06,-6.55643612230278e-06,2.82621441954274e-09,-8.36752193650315e-06,3.14285361830539e-06,-5.91118675785624e-07,1.03692735060956e-05,-0.000161338406293764,1.34349806092267e-05,-8.59101164023985e-06,-0.508180300782749,5.61522274948671e-05,-5.02168810706543e-06,-3.21113202958235e-06,4.57752043211992e-15,1.34444682369758e-15,4.79055491865532e-06,-3.85924563475957e-06,-1.56745809548642e-05,-6.94710436946841e-06,-2.36557588644541e-17,6.35024807930031e-07,4.46544401387095e-08,2.773344155471e-15,3.70681880405672e-15,2.3969103687316e-15,2.91912077212591e-15,-3.37842750861053e-07,-4.69310247414778e-15,-0.707106781186547,9.06964023106173e-16,4.05109919833139e-15,7.94880481255929e-15,1.01049417147197e-15,1.18809543238807e-15,-8.60330766029893e-16,-0.000606551445558677,-6.99187236099259e-16,1.63641693112518e-15,-9.82946601597007e-17,-2.29645278580114e-15,-1.56816435025299e-15,8.37160635677725e-16,5.60177629478905e-05,-3.36291011527908e-15,6.69013310396556e-16,1.37003341958398e-16,8.99061793040569e-17,1.83514100660092e-15,6.95450641519102e-15,1.81863991692234e-15,-1.15939976416798e-15,-1.7050348886831e-15
"t71",0.14749659052714,-0.147404701306524,0.0299249825342475,0.00366702366844818,0.0199258215463898,-0.00509841860133267,-0.000891082679472784,-0.26310191164362,0.00565964222877486,0.00139709235348031,0.00462687440773498,0.0798283334171495,0.00551128024669379,-1.56206659776198e-06,0.000338688041279643,-0.000724717614647774,-4.75376106476988e-05,-0.00531686496579029,0.000649620651663826,-0.00171579369924225,-0.00442624695230649,0.0491732262087459,7.06831822972208e-05,8.56950760826078e-06,-0.015217941178145,-3.44822571762529e-06,-0.000636709270828613,0.0113087612195674,0.000174544788501155,8.92961226384277e-05,-1.44472813544592e-05,-0.337698940226975,-0.000201656498002373,-3.43994271406451e-05,4.56401298124441e-05,-0.000508755703340734,-9.46730595400447e-05,-0.0150929199311432,-2.48956359644246e-15,-0.10376692181146,-1.57373003463665e-14,1.29649634411909e-05,-2.54630008019157e-05,5.20916376532186e-06,1.98221835018161e-05,-5.14894599585632e-07,-2.09573114752641e-06,-8.29345229232809e-06,3.58781569828494e-09,-1.11698467387207e-05,4.74845395564431e-06,-1.00259733982612e-06,5.45293473762964e-05,-0.000901648440225571,-3.30206602064119e-05,1.38050855727219e-05,0.491564594568619,-5.04460670005137e-05,2.67961990419086e-06,6.72592035919783e-07,-8.30108649933062e-15,-6.93887248939224e-16,1.92894218268928e-06,-1.57753753145731e-06,-7.38946305463521e-06,-4.63870011649575e-06,3.49030821860751e-16,4.6701504028072e-07,3.29739327485208e-08,-3.12266163817011e-16,1.27200028023301e-16,-2.68822360331412e-16,5.79183494956551e-16,-2.70874306351338e-07,1.31717831090052e-15,5.60553050579737e-16,3.63591213286949e-15,-2.34199542420449e-15,-4.70181386177088e-15,9.75286868509559e-15,8.95332130424239e-16,9.00213850370306e-15,-0.000508997897537719,-0.707106781186547,-2.77413549230643e-14,2.70300713108166e-15,3.94664453375946e-15,-6.09708976246959e-16,2.29911486305639e-15,4.82724688003351e-05,9.89072274991012e-16,1.6477857508778e-15,6.52362477066449e-16,7.28418930234996e-16,1.77472931721095e-15,8.23126289350995e-15,6.21150036948261e-17,-1.32596767278163e-15,-1.10439245184863e-15
"t72",0.14749659052714,-0.147404701306524,0.0299249825342475,0.00366702366844817,0.0199258215463898,-0.00509841860133274,-0.000891082679472816,-0.26310191164362,0.00565964222877489,0.00139709235348036,0.00462687440773495,0.0798283334171495,0.00551128024669383,-1.56206659771896e-06,0.000338688041279768,-0.000724717614647724,-4.7537610647704e-05,-0.00531686496579029,0.000649620651663546,-0.00171579369924228,-0.00442624695230644,0.0491732262087462,7.06831822971942e-05,8.56950760817956e-06,-0.0152179411781452,-3.44822571766133e-06,-0.000636709270828272,0.0113087612195672,0.00017454478850105,8.92961226388285e-05,-1.4447281354377e-05,-0.337698940226975,-0.0002016564980028,-3.43994271405088e-05,4.56401298126229e-05,-0.000508755703340364,-9.4673059539955e-05,-0.0150929199311435,-2.52425806585931e-15,-0.10376692181146,-1.53573959051276e-14,1.29649634412238e-05,-2.54630008007699e-05,5.20916376568778e-06,1.98221835006858e-05,-5.14894599130945e-07,-2.0957311472548e-06,-8.29345229230206e-06,3.58781586631059e-09,-1.11698467379763e-05,4.74845395503858e-06,-1.00259733962811e-06,5.45293473767143e-05,-0.000901648440227063,-3.30206602063382e-05,1.3805085573034e-05,0.491564594568619,-5.04460670008869e-05,2.67961990438288e-06,6.72592034084592e-07,-8.80068686041194e-15,-1.37023426249903e-15,1.92894218250942e-06,-1.57753753135779e-06,-7.38946305441786e-06,-4.63870011927467e-06,1.17346740175304e-16,4.6701503984031e-07,3.29739325307846e-08,9.11798088919063e-16,-3.0369355921584e-15,-5.24589239384118e-16,-2.42344963098112e-17,-2.70874304967068e-07,-1.14570851996093e-15,-5.70493092440583e-16,-2.59374952841446e-15,1.6530560431255e-15,5.41389318434261e-15,-1.09360091203385e-14,2.93059004137236e-16,-8.94748232898618e-15,-0.000508997897546054,0.707106781186547,2.56964279027007e-14,-2.51482758062048e-15,-4.40778372659428e-15,2.86772776597922e-16,-2.13490796009966e-15,4.82724688077092e-05,-1.36321275843355e-15,-6.36925432320596e-16,-1.56885786634379e-16,-4.60612236243976e-16,-3.31735844258542e-16,1.25750104773559e-14,8.04576798558224e-16,-1.36376693268211e-15,-1.34725374756139e-15
"t73",0.147260914544256,-0.147041646774552,0.0298246303655514,0.00365022751790417,0.0197921997921429,-0.00506317273903086,-0.000884440912148363,-0.260689031055315,0.00559718176086641,0.00138127665121431,0.00457007819726333,0.0787011959135439,0.00542510756544162,-1.53295073674681e-06,0.000331524303290962,-0.00070592499852054,-4.57350578300703e-05,-0.00508559010558606,0.000619755441501094,-0.00163456684973172,-0.00419405537643365,0.0462593674242255,6.51745224317124e-05,7.90027812852314e-06,-0.0135472662102256,-2.98367601592528e-06,-0.000506864156297752,0.00854060863290367,0.000121559781436936,5.28229932888407e-05,-1.27766603188371e-06,0.436653196008086,-0.000377608769141254,-6.21990728927653e-05,6.47970158011081e-05,-0.000629412058008967,-0.000106810380295211,-0.0164232791214188,-1.91004101044153e-15,-0.109342633073151,-1.72214933874425e-14,1.35111973628082e-05,-2.59989634991591e-05,5.25959303725004e-06,1.98266186154805e-05,-5.07908848147258e-07,-2.03319765080508e-06,-7.91263333030541e-06,3.41695582223283e-09,-1.03875035071232e-05,4.18958980113469e-06,-8.46339272351289e-07,3.48061465739746e-05,-0.000570345278754214,-1.10112117728113e-05,3.08698549279443e-06,0.00681677055817574,1.3394667894845e-06,-1.11011436168343e-06,-1.27241935773667e-06,-2.68971583638034e-16,4.57190836066143e-16,3.4820512089157e-06,-2.8178703310497e-06,-1.19760395073321e-05,-6.05302471736391e-06,8.9738895476605e-16,5.78294022006165e-07,4.07481670695672e-08,-8.976107613341e-16,-5.95815013733016e-16,-5.68585339999965e-16,-1.34859228737313e-15,-3.25442837719139e-07,-5.34840027780811e-16,6.22079587874548e-15,4.82712721179524e-15,1.5375351927075e-15,-8.09841722874213e-15,1.51439386660574e-15,-8.99414857580086e-15,-1.91320693731537e-14,-0.407127852041088,-3.25677251798778e-14,0.707106781186558,5.65674605546102e-15,2.51964859069442e-15,-1.97918363374648e-15,-1.560588329564e-15,5.11887644606944e-05,-6.44313431426719e-15,-1.20346835415172e-15,1.86004411973902e-15,1.76694273865708e-15,-6.6354379932819e-17,1.36973765663129e-14,-4.41755185271421e-18,-4.89828291052908e-16,-2.34570730879111e-15
