,0,1,2,3,4,5,6,7,8,9
t25,15.749516,-2.355431,9.527165,13.593882,10.843424,5.0890856,5.4399304,5.149281,1.7986366,6.440113
t93,15.606886,-2.3368316,9.4453945,13.584044,10.97866,4.9797688,5.463201,4.9923286,1.7273797,6.6110945
t94,15.720706,-2.391489,9.482702,13.561263,10.895517,5.051965,5.402656,5.1159143,1.7300643,6.4988885
t15,15.760389,-2.4452307,9.458341,13.50348,10.885023,5.01933,5.3505,5.1615424,1.8242577,6.4741707
t10,15.748175,-2.442994,9.452544,13.506365,10.912049,5.016047,5.354309,5.1513677,1.8060912,6.500362
t11,15.304717,-2.461131,9.311791,13.380113,11.272314,4.838967,5.3557463,4.6934166,0.79902005,6.8691163
t46,15.338942,-2.4277523,9.365686,13.430003,11.259109,4.881477,5.4069185,4.7458525,0.8148463,6.8710704
t47,15.301287,-2.395536,9.348962,13.400653,11.320902,4.839584,5.47724,4.787012,0.871093,6.939618
t18,15.242742,-2.5101829,9.399539,13.457349,11.275649,4.9114466,5.3391,4.653266,0.7784756,6.900366
t36,15.152376,-2.3084846,9.400752,13.397324,11.062253,4.930805,5.2603946,4.269153,0.040451437,6.62463
t43,15.139175,-2.3763447,9.404995,13.412652,11.110805,4.9891458,5.169593,4.2153163,0.11495468,6.7143254
t44,15.116741,-2.3227122,9.405252,13.462589,11.272138,4.9629736,5.342659,4.291538,0.13308483,6.8490553
t24,15.270691,-2.3638208,9.461502,13.457104,11.046035,4.968255,5.2307277,4.3531523,0.25039545,6.6541443
t29,15.421339,-2.2514102,9.456476,13.366222,10.985068,4.9261203,5.1365514,4.298558,0.25170735,6.661678
t30,15.323994,-2.2639241,9.45355,13.437446,11.147161,4.9236155,5.245288,4.3063526,0.21391925,6.7751384
t83,15.183323,-2.5619643,9.331935,13.35625,10.999418,4.899289,5.1807985,4.539004,0.4405321,6.5755496
t84,15.3199215,-2.4849937,9.448018,13.461176,11.08091,4.9404774,5.3543677,4.6884604,0.31844857,6.62259
t13,15.297122,-2.4460838,9.390169,13.398056,11.055829,4.906034,5.274955,4.5733833,0.29279086,6.6019907
t9,15.378547,-2.3059516,9.400988,13.392362,11.154826,4.871514,5.31544,4.582686,0.08410451,6.653791
t77,6.2866526,18.09459,5.209207,10.176596,4.143719,2.2719507,1.5892848,6.4247556,3.4829116,10.476969
t78,6.3532124,18.137463,5.1164227,10.058393,4.1389794,2.257363,1.7786818,6.348601,3.6245728,10.542323
t31,6.4363112,18.173544,5.04583,10.06971,4.206584,2.3117268,1.7627164,6.375269,3.658202,10.6331215
