accepted_species,0,1
t5,0.6870809,0.31291908
t26,0.2906745,0.7093255
t32,0.6122432,0.38775685
t41,0.5277293,0.4722707
t63,0.5577076,0.4422924
t77,0.38506377,0.61493623
t81,0.3924939,0.6075061
t88,0.50970346,0.49029654
t95,0.74780416,0.25219584
t96,0.6189561,0.38104388
t104,0.3157482,0.6842518
t108,0.74298966,0.2570103
t116,0.71750605,0.28249395
t119,0.7517352,0.24826482
t126,0.68359387,0.31640613
t128,0.2906745,0.7093255
t135,0.5044757,0.4955243
t139,0.39064765,0.60935235
t161,0.5123067,0.4876933
