accepted_species,0,1
t164,0.8871003,0.11289972
t88,0.9462162,0.05378376
t239,0.30982322,0.6901768
t73,0.9472733,0.0527267
t64,0.93812823,0.061871797
t153,0.9372105,0.06278949
t44,0.20817113,0.7918289
t60,0.07227224,0.92772776
t68,0.12172228,0.8782777
t130,0.18072921,0.8192708
t157,0.056930363,0.94306964
t142,0.09587765,0.90412235
t107,0.22525644,0.77474356
t58,0.3109795,0.6890205
t121,0.66971374,0.33028626
t207,0.94734854,0.052651446
t176,0.114326775,0.8856732
t75,0.61358696,0.38641304
t242,0.5325536,0.4674464
t139,0.84396756,0.15603241
t220,0.267765,0.732235
t228,0.9382512,0.0617488
t230,0.9382512,0.0617488
t136,0.22249329,0.7775067
