accepted_species,estimate
t223,-0.5173417894151775
t197,-0.30347502486196154
t133,0.209803230218412
t123,-0.5819007856014525
t207,-0.7914898126599287
t90,-0.1981375461930084
t99,0.2561738080826367
t180,0.0059656939882363
t268,-0.18622898045760392
t227,0.13796470944641295
t206,0.020771412078808206
t170,-0.009107025915029276
t168,0.7292067902498554
t131,-0.28911572592050594
t175,-0.30648583692016296
t115,0.7915639225862029
t150,1.2412556335665057
t134,1.1641239904467415
t202,0.6269081823550003
t84,0.41983940499338146
t215,0.3016553192203323
t216,0.5937889416033243
t173,-0.3229151833092584
t143,0.5793032765283793
t136,-0.16434804849256981
t62,0.45196386745187345
t15,-0.3676316466209594
