accepted_species,0
t223,-0.007505478770344568
t197,-0.007505478770344568
t133,-0.007505478770344568
t123,-0.007505478770344568
t207,-0.007505478770344568
t90,-0.007505478770344568
t99,-0.007505478770344568
t180,-0.007505478770344568
t268,0.48819729020567093
t227,-0.007505478770344568
t206,-0.007505478770344568
t170,-0.007505478770344568
t168,-0.007505478770344568
t131,-0.007505478770344568
t175,-0.007505478770344568
t115,-0.007505478770344568
t150,-0.007505478770344568
t134,-0.007505478770344568
t202,-0.007505478770344568
t84,-0.007505478770344568
t215,-0.007505478770344568
t216,-0.007505478770344568
t173,-0.007505478770344568
t143,-0.007505478770344568
t136,-0.007505478770344568
t62,-0.007505478770344568
t15,-0.007505478770344568
