,0,1,2,3,4,5,6,7,8,9
Benzonia_corymbosa,1.4931706,1.4934056,-0.045279566,-0.2682947,0.4435955,0.26125503,1.6431264,-0.20957117,-0.20108551,-0.4024368
Cynanchica_deficiens,1.007875,1.6607146,-0.06963901,-0.10564903,0.47309738,-0.07812317,1.2474693,-0.272425,-0.18407261,-0.4246765
Galium_jemense,-2.604029,0.006782323,-0.07902017,-0.16284646,1.062377,-4.60129,0.103196695,-0.67722887,-2.754864,-1.1723086
Galium_khorasanense,-2.5923223,0.012372559,-0.07895329,-0.15722363,1.0625348,-4.6027746,0.10260857,-0.67542416,-2.7446961,-1.1779516
Galium_×_barcinonense,-2.6409829,0.011516994,-0.07568451,-0.16907386,1.0637251,-4.6338954,0.101577066,-0.678363,-2.7693954,-1.1740537
Galium_diploprion,-2.625252,0.014656015,-0.07761251,-0.16622463,1.0695022,-4.6319194,0.10585955,-0.6846851,-2.765679,-1.1854241
Asperula_polymera,-2.5983121,0.006540205,-0.07791117,-0.15451331,1.0497475,-4.5893745,0.0976453,-0.66545206,-2.7405283,-1.1595029
Rubia_florida,-2.5674574,0.014147696,-0.079150304,-0.15570761,1.0467434,-4.581663,0.09757031,-0.6777884,-2.711635,-1.1769309
Saprosma_latifolia,-2.4154987,0.020314742,-0.07659651,-0.13306804,1.0032979,-4.270474,0.113898195,-0.6493688,-2.5675168,-1.1342359
Paederia_pallida,-2.3858747,0.014862574,-0.07872992,-0.15269749,1.0070115,-4.332497,0.107215405,-0.671178,-2.556638,-1.1461031
Coprosma_nitida,-2.3215919,0.035567146,-0.071994014,-0.15646726,0.9626764,-4.1336427,0.09587519,-0.63790405,-2.4425654,-1.1439997
Involucrella_coronaria,-2.4669528,0.006762049,-0.07667683,-0.123310156,0.99468344,-4.304027,0.10100124,-0.6575086,-2.5785146,-1.128955
Neanotis_kwangtungensis,-2.4021304,0.0123729,-0.08616456,-0.12739232,1.0100448,-4.3152065,0.10337056,-0.6737083,-2.5629776,-1.152801
Spermacoce_paraensis,-2.5004056,0.014718994,-0.072828345,-0.1393386,0.9905724,-4.318659,0.097801775,-0.66964084,-2.569899,-1.1214682
Manettia_herthae,-2.4751813,0.009376775,-0.074758574,-0.1506547,1.0061555,-4.3243923,0.10210799,-0.6673605,-2.585974,-1.1212851
Knoxia_rosettifolia,-2.3792148,0.017415797,-0.082965165,-0.1599174,1.0040452,-4.2074404,0.11554301,-0.6938716,-2.502169,-1.132302
Psychotria_inegi,-2.7841218,0.02315763,-0.06738834,-0.15557103,1.0731078,-4.9414454,0.1201922,-0.708836,-2.9219108,-1.2007459
Psychotria_sitae,-2.7840195,0.028277263,-0.06474618,-0.15262462,1.0580442,-4.8926363,0.11539528,-0.69485915,-2.8977494,-1.2011017
Psychotria_meeboldii,-2.7781782,0.02508654,-0.06774641,-0.15473177,1.0702463,-4.904034,0.11445095,-0.697679,-2.905332,-1.2087259
Psychotria_cuneata,-2.758046,0.026612548,-0.06747348,-0.15178382,1.0586289,-4.8864193,0.11579122,-0.69478023,-2.8933885,-1.2022159
Psychotria_resurrecta,-2.7656014,0.025317045,-0.06683213,-0.15063667,1.0684702,-4.8792005,0.121932425,-0.6924394,-2.9102118,-1.2011044
Psychotria_closterocarpa,-2.7504148,0.02212529,-0.0719535,-0.14753012,1.0774646,-4.910174,0.12450197,-0.7028022,-2.9218194,-1.2034525
Psychotria_lehmbachii,-2.7959836,0.024735004,-0.06941557,-0.14293402,1.0739013,-4.9440727,0.11834257,-0.7015845,-2.9294877,-1.2010086
Psychotria_heterochroa,-2.7719936,0.023539847,-0.067554176,-0.14940289,1.0732518,-4.9401135,0.12140233,-0.70322084,-2.924561,-1.2008361
Psychotria_punctata,-2.7741802,0.024235912,-0.06862397,-0.13537027,1.0617146,-4.865723,0.11993704,-0.694827,-2.8927472,-1.1818855
Amaracarpus_major,-2.768423,0.019654099,-0.066344626,-0.13886738,1.0543354,-4.8438153,0.12067879,-0.68389165,-2.89855,-1.1716626
Palicourea_ovalis,-2.7263505,0.025776075,-0.07169653,-0.17633952,1.0616275,-4.749987,0.10583922,-0.7042532,-2.7941203,-1.1719697
Palicourea_jahnii,-2.76834,0.02621737,-0.07124743,-0.17023526,1.0658851,-4.8006496,0.106000476,-0.70525146,-2.8254364,-1.1732385
Palicourea_lineariflora,-2.759053,0.030618502,-0.06772131,-0.17317167,1.0561087,-4.782645,0.102503546,-0.6966381,-2.806905,-1.1680486
Palicourea_imthurniana,-2.7556257,0.03466662,-0.06784923,-0.1707458,1.0562606,-4.7531657,0.10647304,-0.6976974,-2.796462,-1.1646739
Eumachia_nutans,-2.6891174,0.025987888,-0.06568094,-0.19781631,1.0528692,-4.7107806,0.1046473,-0.69983053,-2.770185,-1.1811748
Notopleura_hondurensis,-2.7104943,0.017265199,-0.06924074,-0.18292305,1.0647922,-4.705089,0.11093947,-0.7019796,-2.7950969,-1.1598357
Gynochthodes_parvifolia,-2.5971224,0.020879881,-0.07746325,-0.15763424,1.0297128,-4.5031104,0.11204927,-0.7084761,-2.6700737,-1.1524343
Faramea_brachysiphon,-2.2081301,0.016140396,-0.07514093,-0.14428826,0.9675669,-4.118234,0.118311346,-0.6216597,-2.4645908,-1.0889864
Faramea_filamentosa,-2.2062888,0.014569522,-0.074539274,-0.13678086,0.9676283,-4.127656,0.11685787,-0.6136021,-2.4725275,-1.0959656
Coussarea_verticillata,-2.157391,0.016252112,-0.07716534,-0.1867051,0.9763933,-4.0423703,0.116962746,-0.6231287,-2.4484866,-1.1335976
Lasianthus_calycinus,-1.0797241,0.057338607,-0.0851041,-0.12497903,0.67969555,-2.1377902,0.11185813,-0.5103221,-1.3394382,-1.0114908
Lasianthus_yalaensis,-1.0848603,0.05646663,-0.08509447,-0.12051511,0.6852799,-2.113367,0.118333414,-0.5066866,-1.348337,-1.0061356
Urophyllum_deliense,-0.9845245,0.05460243,-0.07485387,-0.13002993,0.63916445,-2.09203,0.11460533,-0.50661695,-1.2806443,-1.0437392
Urophyllum_elmeri,-0.9587656,0.05502659,-0.073441066,-0.13682838,0.6647572,-2.091346,0.114172004,-0.505214,-1.3158741,-1.0421916
Antherostele_samarensis,-0.9818636,0.057778716,-0.07260536,-0.12435145,0.6415692,-2.0794327,0.10941168,-0.52295405,-1.2824556,-1.0241504
Ophiorrhiza_subfalcifolia,-1.1247299,0.067045994,-0.06848813,-0.13360739,0.6742162,-2.0145967,0.13545752,-0.50685453,-1.3367721,-0.9439182
Ophiorrhiza_hayatana,-1.1283456,0.06187348,-0.070984185,-0.13333058,0.6820563,-2.0329087,0.13777737,-0.51337016,-1.3518223,-0.94567275
Tarenna_curtisii,3.040435,11.362181,-0.32354215,-0.60186183,0.67279303,-2.2091923,0.11957907,-0.573584,-1.9002885,-0.48232442
Leptactina_pretrophylax,3.0622554,11.38394,-0.32359028,-0.60478604,0.6697829,-2.20101,0.11857705,-0.57341087,-1.896738,-0.48269355
Rutidea_fuscescens,3.0394058,11.409737,-0.32222518,-0.6031884,0.6705272,-2.2119663,0.11806818,-0.57177246,-1.9012135,-0.47373968
Pavetta_sylvatica,3.0180044,11.372733,-0.3235964,-0.60441387,0.6735782,-2.2135634,0.11660783,-0.5784949,-1.8943703,-0.48471496
Oxyanthus_pyriformis,3.0027413,11.3251915,-0.32275856,-0.61462325,0.6860179,-2.2102644,0.11858349,-0.57635003,-1.9029804,-0.4959028
Cordiera_papillosa,3.029115,11.222714,-0.32024965,-0.59346527,0.67499393,-2.1698763,0.12093935,-0.5607917,-1.8867985,-0.48883092
Coffea_neobridsoniae,3.0636642,11.300227,-0.32813427,-0.6106166,0.6970466,-2.186157,0.118853204,-0.5846814,-1.888038,-0.51798385
Feretia_aeruginescens,3.081889,11.295627,-0.3281933,-0.59729964,0.7009545,-2.2045007,0.1232726,-0.58415055,-1.8979124,-0.51713806
Wendlandia_oligantha,2.9751303,11.044106,-0.321165,-0.59630084,0.6941094,-2.135747,0.1176388,-0.56703943,-1.8542132,-0.506328
Wendlandia_jingdongensis,2.9804142,11.059851,-0.31949142,-0.59851825,0.6869441,-2.1246667,0.117036946,-0.5591945,-1.8543434,-0.5009234
Psydrax_rigidulus,2.8954854,10.789824,-0.31147146,-0.587994,0.65844643,-2.088264,0.113634266,-0.5796371,-1.7931126,-0.46197608
Ixora_merguensis,2.8934224,10.730368,-0.30809543,-0.5629335,0.644575,-2.072303,0.116194725,-0.5764398,-1.7735351,-0.43380377
Ixora_brevipedunculata,2.915102,10.731104,-0.30869547,-0.5637738,0.6475264,-2.0656338,0.117537715,-0.57282597,-1.77733,-0.44008902
Aleisanthiopsis_multiflora,2.8850796,10.700361,-0.31405666,-0.56160843,0.65900934,-2.0912018,0.11605155,-0.5912125,-1.7750614,-0.45681354
Mussaenda_motleyi,2.6115348,9.406543,-0.29383323,-0.44456077,0.6113043,-1.8402512,0.09621145,-0.55012316,-1.5331767,-0.44132894
Mussaenda_longituba,2.6241832,9.491051,-0.29584438,-0.4516873,0.61519915,-1.8730286,0.09880693,-0.561068,-1.5486783,-0.44066393
Chomelia_pohliana,2.5001051,8.808416,-0.2902341,-0.41110373,0.5695998,-1.7216028,0.09219055,-0.5239239,-1.4630647,-0.4792985
Chomelia_albicaulis,2.51537,8.765338,-0.29020354,-0.40703964,0.5664594,-1.7027544,0.093215555,-0.5191743,-1.4574348,-0.47871742
Rondeletia_anguillensis,2.459473,8.438395,-0.28586528,-0.39887467,0.58396673,-1.6513383,0.10161379,-0.49392396,-1.4609535,-0.5146181
Bikkia_guilloviana,2.5549018,8.729131,-0.30216768,-0.3997722,0.61138916,-1.7081972,0.10005795,-0.51763105,-1.4947767,-0.5498122
Catesbaea_microcarpa,2.5008287,8.768048,-0.30160993,-0.40203112,0.608025,-1.7231147,0.09623434,-0.5229706,-1.4953614,-0.5374711
Solenandra_elliptica,2.5620952,8.75802,-0.3033664,-0.40782216,0.62136304,-1.6978792,0.100701086,-0.51813555,-1.5004842,-0.5555343
Exostema_acuminatum,2.5656874,8.766058,-0.30391568,-0.399787,0.61128396,-1.700491,0.09853787,-0.5197833,-1.4920375,-0.54751843
Hoffmannia_cauliflora,2.6844885,8.547824,-0.2866733,-0.41269043,0.60056365,-1.5868406,0.107137084,-0.47827283,-1.458228,-0.5391032
Schizoglossum_cordifolium,9.010493,6.301539,9.603558,-4.7974167,5.8012776,0.21346125,5.12595,10.226217,8.541266,19.19878
Amsonia_hubrichtii,8.97979,6.0868034,9.884619,-4.876018,6.0871277,-0.062227234,4.740625,10.203369,8.41506,19.177174
Amsonia_grandiflora,9.125197,6.061888,9.803078,-4.895347,5.957455,-0.0030860992,5.0988855,10.256562,8.435037,19.067549
Leichhardtia_suaveolens,8.916496,6.1598916,9.621974,-4.917789,5.8806987,0.2463021,5.0510545,10.268431,8.59521,19.052147
Quaqua_albersii,8.966338,5.5973206,9.685283,-4.904365,5.8038445,-0.01690398,5.1452208,9.935156,8.060423,18.843925
Alafia_pauciflora,8.766418,6.161226,9.331899,-4.721396,5.8254247,0.39259934,4.9366717,10.26939,8.739863,19.100294
Ditassa_blanchetii,10.306347,6.401385,12.210228,-6.0142817,8.406431,-0.5829201,3.5564525,11.770155,8.04086,23.076939
Gonolobus_stipitatus,10.315776,6.426608,12.229839,-6.0626826,8.544992,-0.6321669,3.4061027,11.809765,8.01902,23.198729
Tylodontia_urceolata,10.307558,6.4189706,12.279034,-6.0650697,8.477492,-0.610219,3.4557528,11.781131,8.013849,23.176373
Jobinia_paranaensis,10.348029,6.3760314,12.201294,-6.002206,8.477678,-0.6065269,3.5035777,11.80181,8.004245,23.081396
Vincetoxicum_tmoleum,10.317325,6.5688996,12.087082,-5.9517336,8.433459,-0.6114394,3.4903445,11.730665,8.168995,22.927374
Cynanchum_rungweense,10.245786,6.358438,12.179124,-5.9196396,8.271027,-0.53880537,3.4462535,11.661077,8.051218,22.784344
Ceropegia_schoenlandiana,9.936656,6.460147,11.690404,-5.770684,8.011354,-0.49572298,3.634189,11.501203,8.178139,22.367142
Heterostemma_menghaiense,10.060469,6.405951,11.89311,-5.7972536,8.090114,-0.55051196,3.6231806,11.4077,8.081417,22.239286
Hoya_juhoneweana,10.31263,6.418507,12.094201,-5.932811,8.492827,-0.59205025,3.409464,11.835633,8.120965,22.978235
Hoya_taylorii,10.315258,6.3465333,12.038138,-5.921025,8.454017,-0.5921947,3.4855623,11.79041,8.123489,22.88689
Ruehssia_suberosa,10.320179,6.4215865,12.106248,-5.934957,8.540905,-0.6415522,3.389529,11.767966,8.070943,22.906704
Ruehssia_amorimii,10.407288,6.4075007,12.24563,-5.967699,8.54146,-0.6442214,3.473896,11.785458,8.067353,22.965117
Ruehssia_xerohylica,10.411257,6.3979144,12.240414,-5.9704647,8.550402,-0.64781404,3.4744816,11.787739,8.059119,22.965055
Secamone_afzelii,10.0006695,6.3245597,11.413096,-5.622768,7.78631,-0.45683777,3.98449,11.330987,8.269669,21.96126
Mandevilla_clandestina,9.791471,6.129046,11.167028,-5.36812,7.446055,-0.3093563,3.8546906,11.151902,8.131069,21.34291
Allomarkgrafia_brenesiana,9.940462,6.1444845,11.240404,-5.454906,7.5618877,-0.33904028,3.9151826,11.257959,8.161413,21.466377
