"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Benzonia_corymbosa",-0.0223433685550273,0.0245641189581811,-0.0322518517384147,-0.0612560221951712,0.0556289566199305,-0.0197550899818692,0.0864964915162549,-0.0350787127777572,0.224055348980307,-0.366877633379376,0.513740803514475,-0.0138249487890953,0.00179594978678752,-0.0143303112137895,-0.145877125237663,-0.00624611061566706,0.707106781186547,0.0227670555657905,0.0218233075630495,-0.00144330264846274,-0.0155056433673127,0.00536126070627301,-0.000592588406871549,1.40408697612833e-15,-1.13076310872663e-15,-7.40119935366902e-16,-2.42225722421065e-16,0.00963523661586305,-2.87556722609182e-16,5.03824554147022e-16,0.0024843153174218,0.000380456193570954,-0.00164095719433207,-0.00307733688649515,5.23449615008037e-05,-0.000132138177302742,0.00864363705549231,0.00068102017005105,1.71645531766897e-05,1.80004696373401e-05,0.00148318175477778,0.00153855514115343,1.89477474752361e-16,2.60234784319419e-16,-0.0002009836420539,-1.82162965900222e-05,1.50656695754214e-16,1.72576108489896e-17,0.00133227749977026,-0.000497026895340348,-5.28808172319278e-17,-2.09277900113246e-05,-4.6667545492224e-17,5.2848446583009e-16,1.11451265743341e-16,-1.04168329138835e-16,-1.41832179830586e-16,-1.01525046806811e-16,2.66757438789226e-17,-8.64744911811352e-05,-0.000172979080272668,-2.07202537965878e-06,-1.82769747752757e-16,0,0,-1.31097083534795e-16,0,0,0,5.93658840068862e-17,0.000196945554693601,-1.7520075948071e-05,-2.15556401468373e-05,-3.71627682257407e-17,-3.28424093487945e-17,7.01670242428967e-06,-1.30905592764298e-16,7.57894606496595e-16,-1.48035729453343e-15,2.16398853254223e-15,1.5100904333183e-05,1.39701482435973e-05,-1.1081016217993e-16,-2.00777661906386e-16,4.16616406875355e-17,3.4388032543508e-17,-8.89212814426667e-17,2.381722832748e-16,-4.10771684499273e-06,-1.83651279021391e-16,1.08280639214867e-16,-1.20329425899703e-16,-2.02901959301455e-16,1.9172928643765e-16,-8.78156961285957e-16,1.576417953695e-16,7.4514081461476e-16,-2.06030137104626e-16,-2.32195425208284e-16
"Cynanchica_deficiens",-0.0223433685550273,0.0245641189581817,-0.0322518517384139,-0.0612560221951721,0.055628956619931,-0.01975508998187,0.0864964915162558,-0.035078712777756,0.224055348980307,-0.366877633379374,0.513740803514476,-0.0138249487891015,0.00179594978677882,-0.0143303112137937,-0.145877125237661,-0.00624611061564989,-0.707106781186548,0.0227670555657795,0.0218233075630522,-0.00144330264845619,-0.0155056433673095,0.00536126070627319,-0.000592588406873082,-1.55554456510059e-16,1.1921099395188e-15,-1.97686000843757e-16,2.23381301032176e-16,0.00963523661586376,1.07081120585931e-16,-9.63581784192845e-16,0.00248431531742256,0.000380456193567609,-0.00164095719433311,-0.00307733688649465,5.23449615017728e-05,-0.000132138177301638,0.00864363705549108,0.000681020170051443,1.71645531779924e-05,1.80004696350585e-05,0.00148318175477836,0.00153855514115393,2.34873925287631e-16,-7.89114004391848e-16,-0.00020098364205414,-1.82162965909938e-05,-1.93607685074346e-16,1.84714030325397e-16,0.00133227749977177,-0.000497026895340268,-4.05107493278948e-16,-2.09277900122293e-05,1.28798966159855e-16,-9.18640341974435e-16,-5.33568405386893e-16,-3.84267940826041e-17,3.70192495456126e-17,9.13408024030843e-17,-3.18866701194484e-16,-8.647449118055e-05,-0.000172979080273544,-2.07202538069347e-06,-8.87295289709093e-16,1.66376135152555e-16,1.47825588139965e-17,-2.17012531415509e-16,3.39677069077883e-16,-1.97060577777738e-16,-5.97053158099676e-16,-1.5147450436828e-16,0.000196945554693906,-1.75200759477881e-05,-2.15556401483289e-05,-1.43801193456045e-16,2.98291681042271e-16,7.01670242465269e-06,-5.94351714149696e-16,-2.35747517064329e-16,2.34456737197596e-16,2.15032093807088e-16,1.51009043328695e-05,1.39701482437006e-05,-4.17748269921791e-16,-3.74758045553913e-17,-2.24896780627613e-16,-3.38129908907194e-17,-1.7245086118592e-16,5.40051204503918e-16,-4.10771684510412e-06,2.05408497550385e-16,2.27756483440343e-16,2.63202324316706e-16,1.35563061424191e-16,-1.21532406035497e-17,9.01488736445205e-17,2.68951727845367e-16,5.72168071251776e-17,-3.0597548938136e-16,-4.73896074405859e-17
"Galium_jemense",-0.0870967443640784,-0.0875167788872798,0.0106570035779914,-0.0331594705267015,0.157612292650992,0.105281215119001,-0.201939860465273,0.000746736290648128,-0.174857980463949,-0.14215303342104,-0.028158571652975,0.0208774585204318,-2.9795722608926e-05,-0.002466383399276,8.80859548395321e-05,0.00197259784463836,1.31882352261137e-15,1.13538478692907e-05,3.30145298968748e-05,-2.93676604062291e-06,-4.70625015479311e-05,2.49805314190848e-05,-2.09612411274787e-05,-1.13721396170093e-15,2.58077572218712e-15,1.46392999606773e-16,-2.01198542964871e-16,0.118107155148054,-1.11292143604388e-15,4.2960454497578e-16,-7.06227111741798e-05,-1.07242905537458e-05,0.0410379411776589,0.00542492365495183,-0.038391568535589,2.76651026633125e-07,-1.85430353959335e-05,-0.000130837402786658,0.0144724175918633,-7.21335538078872e-09,0.000128620538727067,5.48382060708005e-07,1.72608095007918e-15,-2.5757922831096e-16,-0.000327366826783699,-7.81417592266636e-08,-5.28897191395881e-15,8.95753729267376e-16,1.34440082377373e-05,-5.97549005161629e-06,3.6986657100196e-15,-2.73617859252749e-07,-2.95588063165439e-15,-3.74343933180927e-15,-5.19035371282366e-15,-2.26777116946213e-15,-1.71337727819919e-14,-4.25147420331288e-15,-6.00322796686929e-15,-0.000397277793376594,-0.191132976614514,9.95907577970754e-09,-4.66918385710267e-15,-4.09437783361095e-15,-6.23031809530184e-15,-7.29775056899384e-15,-1.46886776769807e-14,4.73719262477468e-15,-3.85197502582922e-15,-7.55537077892655e-15,9.34561163184371e-07,-3.29987241972938e-07,-0.202326296871579,-8.49512543323067e-15,-2.29710963366892e-15,5.73067650404293e-09,-1.38195680632592e-13,-0.543702440314452,0.252520486039338,-0.624996848413308,7.27156209909623e-08,8.80564598344314e-08,-8.03227215162699e-15,2.8436737700057e-15,-1.17343544658961e-14,8.44109747552878e-15,8.79828276521333e-16,-5.18348166116977e-15,-3.17941510179489e-08,2.56571355981384e-15,1.2820675475198e-15,-9.14466796644025e-15,-3.74040295184625e-15,2.28231367019401e-15,-7.98950824050847e-16,1.01072113803111e-15,4.69300454050961e-15,4.56563944413323e-15,2.86871593499289e-15
"Galium_khorasanense",-0.0870967443640784,-0.0875167788872779,0.0106570035779912,-0.0331594705267012,0.157612292650992,0.105281215119001,-0.201939860465274,0.000746736290649091,-0.174857980463949,-0.142153033421038,-0.0281585716529734,0.0208774585204301,-2.97957226103405e-05,-0.00246638339927607,8.80859548368746e-05,0.00197259784463825,6.07153216591882e-17,1.1353847870722e-05,3.30145298971169e-05,-2.93676604076192e-06,-4.7062501548344e-05,2.49805314201115e-05,-2.09612411251474e-05,-3.10421888794354e-16,1.61808966099504e-16,7.97737932418792e-17,2.9090604678709e-17,0.118107155148055,-2.22410177641316e-15,1.76259461295557e-15,-7.06227111734064e-05,-1.07242905503528e-05,0.0410379411776638,0.00542492365495239,-0.038391568535592,2.76651024392069e-07,-1.85430353905437e-05,-0.000130837402785701,0.0144724175918547,-7.21335142305864e-09,0.000128620538728126,5.4838206160236e-07,1.02539049167119e-15,2.06280048689223e-16,-0.000327366826778544,-7.81417516036838e-08,1.35897108060383e-15,-5.73987529107397e-16,1.34440082124836e-05,-5.97549003909904e-06,-3.46750015892017e-16,-2.73617848045082e-07,8.70740171577219e-16,5.26948422481037e-16,-1.69907978434749e-15,4.97780608952861e-16,9.56024133862561e-15,-7.21575126948156e-15,-1.08592652191006e-15,-0.000397277793360937,-0.191132976614515,9.95905609159878e-09,8.33168007169923e-15,-2.44242719258495e-15,9.81084969672558e-15,8.84743846311623e-15,6.94279295860477e-15,-1.35536754714934e-14,2.02027144137335e-14,1.7197819335455e-14,9.34561130874549e-07,-3.29987316015696e-07,-0.202326296871569,-6.14216697664452e-16,1.38830710350591e-14,5.73062967820232e-09,1.25538956768798e-13,-0.26691595607506,0.317194641482181,0.760357436872644,7.27157125088326e-08,8.80565027565773e-08,1.35508697125496e-14,-1.84625380979479e-15,5.82792330992933e-15,-5.77637911414414e-15,8.59515902371524e-16,5.53531334438527e-15,-3.17941145174253e-08,-1.2479115229383e-14,7.13029691427256e-15,9.78736991649093e-15,2.05323814547655e-15,-9.3186984348387e-15,2.09536259279445e-16,-2.34908254853586e-15,-1.69340826389732e-15,-4.60145174696102e-15,-2.12453356755589e-15
"Galium_×_barcinonense",-0.0870967443640788,-0.0875167788872797,0.0106570035779905,-0.0331594705267022,0.157612292650993,0.105281215119001,-0.201939860465272,0.000746736290648952,-0.174857980463948,-0.142153033421037,-0.0281585716529735,0.02087745852043,-2.97957226098307e-05,-0.00246638339927546,8.8085954837341e-05,0.00197259784463737,3.37403716077489e-16,1.13538478678843e-05,3.30145298957182e-05,-2.93676604142542e-06,-4.70625015472549e-05,2.4980531418275e-05,-2.09612411224818e-05,-9.62621354352408e-16,8.39464130986154e-16,5.28145630455907e-17,-2.11610107818031e-16,0.118107155148054,-2.72688759054716e-15,2.07435967419988e-15,-7.06227111721334e-05,-1.07242905496928e-05,0.0410379411776593,0.00542492365495596,-0.0383915685355903,2.76651022769835e-07,-1.85430353954653e-05,-0.000130837402783317,0.0144724175918601,-7.213349200484e-09,0.000128620538728523,5.48382065069096e-07,1.65133000068688e-16,2.82473835705827e-16,-0.000327366826782094,-7.81417546044886e-08,2.78204353489558e-16,1.15591659924567e-16,1.34440082352337e-05,-5.97549005356121e-06,1.47422738855118e-15,-2.7361784081463e-07,5.84349507739012e-15,5.28328185620416e-15,-8.09785545953247e-16,-5.67914025597697e-15,-1.17573776267373e-14,2.9593096992073e-15,-6.76948846348372e-15,-0.000397277793366568,-0.191132976614517,9.95905075146083e-09,-1.30544490760316e-14,1.43484583549743e-14,4.27798039045947e-15,-2.55155710177432e-15,5.20763912077096e-15,1.04516935680948e-14,1.37730729542069e-15,-2.62738539093513e-15,9.3456117356511e-07,-3.29987272740778e-07,-0.202326296871579,-1.69222335897382e-14,6.62271638908886e-15,5.73072926158231e-09,-1.10712057617509e-14,0.795560678977401,0.295372261516294,-0.172738047898461,7.27155491028871e-08,8.80565381374747e-08,1.04537677025427e-14,-1.05988395096063e-14,5.39567155929407e-15,-2.05971970549078e-15,5.67880369163074e-15,-2.60789405588605e-15,-3.1794118098929e-08,4.74462750150101e-16,-1.04185576357318e-15,-9.90643242393573e-16,-5.81638355214179e-16,-4.34857582657075e-17,1.16346585668613e-16,3.49992002098887e-16,-1.85637201902327e-15,-8.49762076841424e-16,8.44385314660746e-16
"Galium_diploprion",-0.0870967443640789,-0.0875167788872796,0.0106570035779911,-0.0331594705267016,0.157612292650993,0.105281215119001,-0.201939860465272,0.000746736290647889,-0.174857980463948,-0.142153033421038,-0.0281585716529733,0.0208774585204309,-2.97957226112279e-05,-0.00246638339927492,8.80859548372007e-05,0.00197259784463864,-9.28077059647592e-16,1.13538478680742e-05,3.3014529896271e-05,-2.93676604166586e-06,-4.70625015479505e-05,2.49805314187794e-05,-2.09612411235839e-05,-1.08488805519046e-15,1.57120148612425e-18,1.66064426096584e-16,-2.48575120797875e-16,0.118107155148056,-2.5450392506175e-15,1.68691420048023e-15,-7.06227111729451e-05,-1.07242905505389e-05,0.0410379411776614,0.00542492365495521,-0.0383915685355912,2.76651023521459e-07,-1.85430353928355e-05,-0.000130837402785428,0.0144724175918566,-7.21334817625671e-09,0.000128620538731146,5.48382064166732e-07,1.06007536754841e-15,-4.37453437329895e-16,-0.000327366826784627,-7.81417531394058e-08,-3.93863011861068e-16,-4.773196589567e-17,1.34440082237131e-05,-5.97549004705507e-06,-6.98356390826076e-16,-2.73617844487576e-07,1.6938013371142e-15,1.36310974405687e-15,-5.25932470348081e-15,-4.28907416968605e-16,-1.12101452145013e-15,-8.04928085128435e-15,-1.00903500568834e-15,-0.000397277793378323,-0.191132976614531,9.95906152867491e-09,-1.58429935978448e-14,2.96293879257168e-15,8.52595065985558e-15,-2.12210417603778e-15,1.53238248562573e-14,1.72504974310064e-14,1.35295384191828e-14,1.04208838945259e-14,9.34561163816807e-07,-3.29987263828895e-07,-0.202326296871618,8.10530980625196e-15,1.78832857381731e-14,5.73071063982546e-09,5.29184429905928e-14,0.0150577174121118,-0.865087389037776,0.037377459439136,7.27156661066092e-08,8.80565537510633e-08,-8.39412973774174e-15,9.99098030122789e-15,2.49818604235708e-15,-1.48291953054448e-15,-3.84140096945186e-16,-9.23206560630397e-16,-3.17941348316094e-08,5.77492677548658e-15,-3.55864440037398e-15,-1.33245659338749e-15,8.76890603893617e-16,2.17110926457734e-15,1.56297943444402e-15,8.16466347795219e-16,2.80567027532281e-15,-8.62303889457345e-17,-3.901610381185e-15
"Asperula_polymera",-0.087011488983405,-0.0873710789154502,0.0106100945363338,-0.0329076679664321,0.156311475780669,0.104359500963364,-0.1997813430235,0.000734658138911415,-0.171197338110226,-0.138906961593735,-0.0274749603530575,0.0202806110064134,-2.8940786741765e-05,-0.00239523380962256,8.55281984162052e-05,0.00191347972288067,-8.43942971062717e-16,1.09509415989995e-05,3.17591765666678e-05,-2.82218260500456e-06,-4.51494892401716e-05,2.39104343293133e-05,-1.9766641344263e-05,-5.51775557921221e-17,1.12096480936581e-16,8.59412369730621e-16,-5.94899285817527e-16,0.110523662510614,-2.7108215105527e-15,7.33427739459083e-16,-6.49216405275091e-05,-9.85051125386533e-06,0.037381217450864,0.00491059638389354,-0.0346699129495611,2.47448702599993e-07,-1.65717466876294e-05,-0.000114919621884967,0.0126502819999925,-6.25957056458807e-09,0.000110211337813039,4.6893805216488e-07,-1.51172145224259e-15,-1.43315530890584e-15,-0.000267030850252628,-6.2095097787594e-08,1.14498993351747e-16,7.69109989588544e-16,8.83142061983587e-06,-3.69788091051227e-06,-9.60237027705014e-16,-1.64556681195369e-07,-6.87805621490158e-16,-6.72895579526522e-15,-5.29967724042333e-15,-1.85359139021105e-15,2.7353687521651e-15,-2.67180217487027e-15,-4.6464047298802e-15,-0.000180514780913768,-0.0766944549588723,1.56162478779436e-09,1.64980472086497e-14,-7.77144174929994e-15,-1.10024404248757e-14,9.61553853937661e-15,6.22055799975596e-15,-7.52397781744942e-15,-1.40836005735471e-14,-2.90358334954973e-15,-7.6717289959995e-07,1.03940882077515e-06,0.909781338440056,1.74698427134652e-14,-4.01984028749844e-14,1.8899974712886e-07,-3.1165684634631e-14,3.75867986488325e-15,-3.37036557011047e-14,-3.76464059412542e-15,2.32350507069401e-07,1.90901899473566e-07,-9.65888073540348e-15,8.69518626688636e-16,-1.88218820681242e-15,7.51130444966852e-16,-6.71669203832458e-15,-1.74054557405551e-16,-5.41794741519715e-08,1.98846593074137e-15,-2.71244360307663e-15,-2.37776956473435e-16,1.18697859186136e-16,4.93723618439007e-15,-6.17539209010587e-15,1.24597003332594e-15,1.46385233669557e-15,4.66478468759047e-16,1.18860266036457e-15
"Rubia_florida",-0.0866888496582524,-0.0868193358107216,0.0104319958392609,-0.0319487485450343,0.151354566852928,0.10084552668863,-0.191536939974285,0.000688283024813008,-0.157077463315356,-0.12636318966901,-0.0248296005694215,0.0179613271294274,-2.5618260594879e-05,-0.00211868457296828,7.5584701426792e-05,0.00168344445736293,-2.80157841370254e-16,9.37472925908816e-06,2.68358798254152e-05,-2.37236676971634e-06,-3.76276059930323e-05,1.96937851149979e-05,-1.49928366113759e-05,7.90451993188255e-16,4.74520146481419e-16,1.11667127250892e-15,-1.48439694077006e-16,0.0799987503134904,-1.93906452966667e-15,1.03195686136469e-15,-4.15859474176055e-05,-6.27119659657333e-06,0.0222840048348063,0.00277456404619436,-0.019179375063189,1.24800982866132e-07,-8.28592653966483e-06,-4.69161699710202e-05,0.00483037108746464,-2.13837495639995e-09,2.97185886508202e-05,1.20912881782948e-07,-2.0747562808809e-15,1.0898578005106e-15,9.21811505050278e-06,1.31882772226291e-08,6.28526034980425e-15,-1.54045836840284e-15,-1.69784219761748e-05,9.76327030497981e-06,-4.34684904763014e-15,4.97057697767452e-07,-4.32187846817852e-15,5.32885940709034e-15,1.99294129744538e-14,9.69987061005396e-15,1.80864559088858e-14,2.03325141233013e-14,2.22528538660874e-14,0.00151184706347957,0.92012293274842,-1.54844022309333e-07,8.91768355604846e-15,-3.45114063176096e-15,-5.71718855283761e-15,-8.483867195776e-15,-2.08699244790869e-14,-1.17916480992348e-14,-1.91642914869725e-14,-1.58017111734167e-14,8.15483430655005e-06,-7.32187585396452e-07,-0.0924218850799092,7.59483430408445e-16,3.58091607771453e-15,2.11188467293956e-07,7.70238150463039e-16,2.53615664261488e-15,-9.95996828628823e-15,2.93560220673126e-15,4.2862584711856e-07,3.75717680143832e-07,8.01711510507522e-16,-1.50543867407268e-15,4.45859113689022e-16,5.17864467512396e-16,-9.72459771774236e-16,4.54351427419573e-15,-1.04996806679126e-07,2.87297938489267e-16,-5.57728807338629e-16,6.8227358039306e-16,4.61097271586108e-16,1.14097566478251e-15,1.34273875326712e-15,2.95049022970504e-16,-1.13786366232117e-15,-3.92382605733058e-16,-4.3902614214645e-16
"Saprosma_latifolia",-0.0839427672894835,-0.0821030470171086,0.00888287337262578,-0.0234322848588707,0.107137385221859,0.069394619426601,-0.116777566448625,0.000251322873197544,-0.0193059879451329,-0.00219416048439774,0.00164923065977436,-0.00606210522587609,8.82628313467076e-06,0.000751900250128252,-2.77883102302831e-05,-0.000726368366026392,-1.26634813746307e-16,-7.929195074028e-06,-2.84442302981836e-05,2.72388885379761e-06,4.88805284362583e-05,-2.98096484248775e-05,4.99590926639845e-05,1.63369820812011e-15,-1.05474626524968e-15,-1.82638482318837e-15,1.28367220007726e-15,-0.373002236666843,7.96540029686537e-15,-3.93534865795441e-15,0.000398889109424187,6.21545122688188e-05,-0.309949195398351,-0.0503308693538726,0.385773670023992,-3.9391051201993e-06,0.000272907579924774,0.00460667183345252,-0.74677911263856,1.01541220128561e-06,0.0112726080870635,3.8878555592744e-05,4.6678039074038e-18,-7.62286780879053e-16,-0.00525299296840157,-9.56143433154492e-07,1.25443879494158e-15,-1.61628214955055e-16,7.34773456864983e-05,-2.76535366259268e-05,4.81303842742274e-16,-1.16927635776877e-06,1.0432539450742e-16,3.8801342146933e-16,-6.24447712583822e-16,-5.79824792085999e-17,-5.35623883084369e-16,2.92277486602151e-15,-2.54330290167859e-15,-0.000542861349769103,-0.0286234616501976,-1.11827245195531e-07,6.69219086845138e-17,-3.997526450234e-16,3.45101658246754e-16,-1.09705283651587e-15,5.54979955482353e-16,1.45531768141659e-15,9.92530508364874e-16,3.72014094405241e-16,1.09526893953247e-05,-9.84905861017401e-07,-0.00265659125521977,2.26297688197164e-16,-2.21082495580619e-16,3.9504539342092e-07,-2.52731711251113e-17,5.50999072608976e-17,3.04443564822198e-16,-6.12439744420806e-16,8.57851975933462e-07,7.99504723843698e-07,2.9995968865419e-16,-7.45546962215477e-16,5.59331868187665e-17,3.06689080847544e-16,-3.15602650631499e-16,-6.46379093737789e-16,-2.3739380682927e-07,4.03647954135461e-16,1.26138512298697e-16,2.80823769090561e-16,-6.20320461147108e-16,-1.47202379248646e-17,-3.52916700277181e-16,-1.05544457956104e-16,9.23956387191009e-16,-5.70794318731273e-16,-2.58066490393382e-16
"Paederia_pallida",-0.0836160860972911,-0.0815420306561279,0.00869865365623526,-0.0224197736023134,0.101880674986207,0.0656557180299179,-0.10789088076541,0.000199382251960307,-0.00292478516388474,0.0125726234895522,0.00479880951729609,-0.00892179105409522,1.29265627914671e-05,0.00109362619648235,-4.00947604371365e-05,-0.0010133156425639,1.17354043149831e-15,-9.99299859051085e-06,-3.50437881371804e-05,3.33255741360324e-06,5.92203424126824e-05,-3.57331514093299e-05,5.78193281129522e-05,3.27247524691622e-15,-1.44169883298279e-15,-1.0087372234293e-15,3.61749876891357e-16,-0.428343630199523,6.2848680308062e-15,-5.86874394756226e-15,0.000454819684068693,7.08657628807446e-05,-0.353679213183785,-0.0575793807551217,0.442009693216828,-4.56559430846267e-06,0.000316826387451042,0.00639401585491452,0.664290090391107,9.58274638436846e-07,0.0116919926143147,4.05227452204306e-05,-1.25450184723438e-16,1.94144291522785e-15,-0.00564270476081894,-1.02993792389895e-06,-3.6222778765784e-15,1.03817767857759e-15,7.91946741855255e-05,-2.9766941912306e-05,-5.30664439608616e-16,-1.25766557032704e-06,-2.41919584225144e-16,-3.30340655990617e-16,-3.37385564501619e-16,-1.11583575686863e-16,6.36012094417491e-16,-3.22896844271624e-15,5.93302333009302e-16,-0.000569473322266511,-0.0206885237718665,-1.2242336694828e-07,-8.45972156270929e-16,1.17877762280806e-15,-2.84474172625539e-16,8.82479904875173e-16,2.34575418356395e-16,-8.77750052160359e-16,-8.1887818792063e-16,4.50422034698939e-17,1.19027778792115e-05,-1.0679412821327e-06,-0.00200120948923089,-1.12021556150179e-15,5.16114888692353e-16,4.28557609784736e-07,6.50012837328131e-16,4.14636186094673e-16,-2.8782321072504e-15,8.87028176958426e-15,9.29448587345777e-07,8.6548422608491e-07,-4.22744573671956e-16,6.3962119386417e-17,-2.97517357018161e-16,-3.3508628784986e-16,-1.66249834564389e-16,1.13795669321503e-15,-2.56721540190863e-07,-1.21598739916611e-16,5.32872688503303e-16,1.70241112537159e-16,-1.04171805793038e-16,1.75464431415748e-16,-8.56445897377973e-16,3.84903886286393e-16,5.33113716432597e-16,-4.93225978631084e-16,-1.49911562695617e-16
