,0,1,2,3,4,5,6,7,8,9
Benzonia_corymbosa,9.204338,2.509973,3.575246,1.8648064,4.842325,8.1655855,1.7412074,5.969335,5.2566047,10.088039
Cynanchica_deficiens,9.168377,2.398638,3.5287118,1.957658,4.87572,8.107214,1.647211,6.0921216,5.361298,10.123519
Galium_jemense,8.701454,1.2339455,3.0506587,1.8784382,4.879437,8.30112,1.2706541,7.873918,5.776203,9.852532
Galium_khorasanense,8.787269,1.3726355,3.1487164,1.8554496,4.77945,8.34269,1.1608294,7.9707627,5.880616,9.92986
Galium_×_barcinonense,8.671176,1.1861316,2.9837828,1.851115,4.9768295,8.230346,1.173834,7.9896126,5.909219,9.742139
Galium_diploprion,8.723657,1.2555368,3.039842,1.8789567,4.823013,8.329949,1.2469577,8.020636,5.7776823,9.898473
Asperula_polymera,8.740982,1.246944,3.027722,1.9094765,4.955855,8.248685,1.1966811,8.014683,5.9368715,9.750017
Rubia_florida,8.839335,1.3776215,3.1498215,1.9792522,4.8807516,8.264494,1.2746468,7.8463464,5.8541865,9.832977
Saprosma_latifolia,8.903525,1.7816244,3.3013477,2.0652833,4.7963357,8.351413,1.5188857,7.296347,5.631708,9.83499
Paederia_pallida,9.015271,1.6805131,3.4045875,2.16389,4.824281,8.347851,1.5994836,7.251668,5.6845593,9.848253
Coprosma_nitida,8.992172,1.8409989,3.4823978,2.157619,4.7431035,8.343774,1.6811069,7.087924,5.615091,9.862716
Involucrella_coronaria,8.945986,1.5974369,3.426974,2.0274756,4.795196,8.199977,1.3993881,6.9672065,5.661217,9.981781
Neanotis_kwangtungensis,8.852016,1.5652708,3.263492,1.9321997,4.793568,8.241686,1.2250562,7.073145,5.702808,9.966939
Spermacoce_paraensis,8.758767,1.634821,3.2554824,1.9183253,4.677328,8.153079,1.1628311,7.0328116,5.684223,10.124304
Manettia_herthae,8.870019,1.4518502,3.3051548,2.0090265,4.7399554,8.191106,1.2647423,7.163175,5.7556515,10.047143
Knoxia_rosettifolia,9.004831,1.7567068,3.478199,2.1242545,4.667054,8.28007,1.538319,6.918263,5.685912,9.985587
Psychotria_inegi,7.3972454,13.718659,12.042091,9.801348,1.5938002,4.185023,6.8780255,15.4672165,4.5587816,8.900758
Psychotria_sitae,7.3497534,13.752313,11.990468,9.625487,1.4849373,4.2591705,6.691292,15.504994,4.575643,8.7571125
Psychotria_meeboldii,7.328684,13.87592,11.97592,9.655703,1.4074152,4.1690454,6.7263355,15.503753,4.680833,8.876791
Psychotria_cuneata,7.1456623,13.821149,12.014984,9.620227,1.3029954,4.2454925,6.5579567,15.44492,4.6769786,8.731375
Psychotria_resurrecta,7.450941,13.948081,11.954534,9.773585,1.4845147,4.1834693,6.675384,15.371573,4.614717,8.786785
Psychotria_closterocarpa,7.356609,13.882025,11.808111,9.641805,1.4939427,3.9882817,6.797282,15.365939,4.548992,8.856988
Psychotria_lehmbachii,7.43721,13.845652,11.926337,9.603106,1.3549737,4.109006,6.7538304,15.369655,4.5940986,8.624761
Psychotria_heterochroa,7.2439227,13.740903,11.915837,9.655266,1.4924705,4.1906204,6.6340055,15.394939,4.555908,8.672672
Psychotria_punctata,7.324294,13.916461,11.996006,9.739853,1.388191,4.1541953,6.7471113,15.5124,4.7162695,8.900481
Amaracarpus_major,7.361335,13.64973,11.917366,9.605304,1.5814205,4.117708,6.890128,15.463788,4.520992,8.845588
Palicourea_ovalis,6.5519834,13.380372,11.530682,9.341837,0.87678516,4.212707,6.7656226,16.031553,4.64561,8.70563
Palicourea_jahnii,6.567246,13.480352,11.605513,9.300822,0.9744482,4.1933875,6.676009,15.958957,4.646157,8.626192
Palicourea_lineariflora,6.5968394,13.449713,11.587022,9.341769,0.930735,4.1593804,6.711971,15.977633,4.6908283,8.654763
Palicourea_imthurniana,6.507478,13.451174,11.549631,9.248068,0.9272744,4.226385,6.636021,16.031342,4.610219,8.581625
Eumachia_nutans,6.695654,13.591865,11.629492,9.343367,0.9052401,3.9580278,6.7780256,15.932892,4.89974,8.733742
