"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.114664088367372,0.104765996529008,-0.00223627520254194,0.0242034855623878,-0.0314732953477699,0.0032423499734336,-0.301623336693193,0.00799443444035134,-0.00247897676551332,0.000349614975043829,-0.000505572758601428,1.59315261117841e-05,-0.000953594709715047,0.000807826448614772,-0.00113983738557094,0.0241304406577249,-0.00111404839802573,0.000525303734968619,-0.0034021884511879,0.0136822127956526,-0.93016004520987,0.0115487617117184,-0.000553723739181195,0.0129189356331308,-0.00298640709324413,0.0130955569285928,0.000784430235963105,-0.00849735523091477,0.0171666146169299,-0.00021223738061391,0.0162814659051942,-0.0708813136726973,3.05495219525121e-05,-0.000495851629937814,7.42287341991394e-17,0.000142513573521492,-0.00162476202237594,0.000868540243077866,8.13699395037762e-17,0.000809433274451855,0.000240639165337817,-6.96749555881716e-17,-0.000365022909170206,-2.59789827450976e-18,-5.48823913029956e-18,8.44307498285309e-05,0.000440073228538465,-0.000124397465131668,-0.000196065095491824,2.47244936029515e-16,4.37263687252514e-05,2.01418320553327e-05,2.81893828226462e-07,1.67750030346712e-05,5.44537633465086e-17,-0.000655489033538507,-1.16526919993027e-05,-2.69704139376092e-05,-2.96476909965332e-17,-3.96309313028286e-05,-2.08607432165965e-05,2.0363788789583e-17,-3.21627789881369e-05,1.54408159562433e-17,0.000129406549846133,-2.59719656751915e-05,2.83142442300953e-17,-3.10807595640589e-17,2.55171387369088e-17,-2.93592119567697e-17,-4.87782493190787e-05,-1.71813966254252e-17,-1.13587977722282e-16,5.00390576464893e-17,-6.32404379048763e-17,2.16124048708275e-05,1.10637170298338e-16,-5.73258813600681e-17,-1.73336588181668e-16,-3.81681377942304e-06,7.65448988395529e-17,5.4618738271667e-19,3.12307739954256e-17,-7.92510466111528e-06,1.37875892793699e-06,-4.12199846430198e-17,-4.05611269220764e-17,-3.26122102486108e-17,-6.1638132673296e-17
"t69",-0.122160812609489,0.112598805361682,-0.00262764474197952,0.0293232233214341,-0.0388162042116949,0.00404803349915393,-0.402256850671642,0.0123685791322666,-0.00467474661965028,0.000668384329105437,-0.00183725915021571,0.000426475886024665,0.00177283921870974,-0.00132092468929898,0.00148964367328219,-0.0116740083574124,0.000508346584545598,-0.000209027149213709,0.000585899735118986,-0.00222686653751947,0.104409769080018,-0.00110777647671302,1.38427030599894e-05,-7.84813400487444e-06,-2.87186931211166e-06,2.86967505549055e-05,3.4356714812702e-06,-4.40907753290684e-05,6.55179867299184e-05,2.87299819485064e-06,-0.00345976324292062,0.886368304049552,9.48924754688105e-05,-0.000480298637299564,-3.18695032925217e-16,8.7069312021223e-05,-0.0139482163204009,0.000495820164238559,-4.18243330256052e-16,0.000453754104369638,0.000134874401535018,1.05119943544185e-16,-0.000201814591441958,-3.11679910128622e-17,-1.80160081513457e-17,4.5407429190697e-05,0.000236015346085672,-6.65138782247653e-05,-0.000104523253465837,-3.6775312706679e-16,2.32143687035139e-05,1.06870853576069e-05,1.49533722007393e-07,8.89787427637874e-06,-1.58927644542782e-16,-0.000347507774166063,-6.1768519987683e-06,-1.42945286324909e-05,-6.32309624493165e-18,-2.10047030190219e-05,-1.10577324062128e-05,3.08315362328603e-17,-1.70492223409323e-05,-1.12151068643392e-16,6.86185991340349e-05,-1.37769487490964e-05,-8.86306249381586e-18,-3.58019309161337e-17,6.59517888962623e-18,-7.51962980407467e-17,-2.58896461318144e-05,-2.35247324350621e-17,-4.17146656121295e-18,5.01851857659107e-17,-1.234322988479e-16,1.14901840976639e-05,-2.49544234765636e-16,-6.30969751696098e-17,-4.80655947450497e-18,-2.03103927855724e-06,6.1572312267767e-17,-5.07697330357357e-18,1.34357214624698e-17,-4.22341515384779e-06,7.35386560881312e-07,4.18259382131814e-19,-1.31835256475725e-17,-6.31453615152258e-17,-4.6178281184091e-17
"t27",-0.123912612186998,0.114424616257442,-0.00271677913174733,0.0304808476756506,-0.0404698003062595,0.00422897817731882,-0.424547616148842,0.0133120159656292,-0.00513526561320307,0.000735127500733515,-0.00210138402934724,0.000504208797548711,0.00224174773191035,-0.00168302792352516,0.00192709971907475,-0.016766103620205,0.000736153706150117,-0.000308925030782605,0.00100858862891301,-0.0038789818589542,0.19729379484668,-0.00216994014921097,3.70911739748487e-05,-3.16509060226469e-05,-1.23872537964418e-05,0.000132482199541985,1.95105707839808e-05,-0.000328823574656362,0.00101082946668279,-2.20804580243263e-05,0.00373109084407745,-0.25038368846869,-1.79276496460757e-05,-1.41363179737385e-06,-7.32931114026175e-16,1.45491648502409e-05,0.821859914203512,0.000340644334429241,-3.08570470476526e-16,0.000215513343182376,6.40007461532092e-05,-3.06355433363816e-16,-9.26380172805749e-05,3.73588602673693e-16,2.84743564083341e-16,2.20340849759303e-05,0.000116025110346235,-3.32437391144372e-05,-5.32850114865236e-05,-1.05197597309268e-15,1.23253080825941e-05,5.72535014974349e-06,8.04678242525227e-08,4.79467491202892e-06,4.58851790124718e-16,-0.000189675022854856,-3.38806525667196e-06,-7.900012639327e-06,-1.32411744748254e-16,-1.17995130890367e-05,-6.25531081012678e-06,1.00337747106177e-16,-9.6581279058971e-06,8.43143112804555e-17,3.92405829076785e-05,-7.9420589805222e-06,-4.15603394886794e-17,-7.47754584406967e-18,1.19769482402766e-16,1.24456393256435e-16,-1.50675466531908e-05,1.29292403881076e-16,4.91265662787991e-18,1.12553973137225e-16,-2.10928173038507e-16,6.81945873620867e-06,3.8412164217078e-16,-7.70347235689918e-17,6.21137990258639e-18,-1.21547794913117e-06,4.26942832204894e-17,4.54458776208365e-17,1.25100034895821e-16,-2.55709265121121e-06,4.4789474370935e-07,9.29348846533778e-17,2.99527068012335e-17,5.51018870765593e-17,6.66995240889007e-17
"t13",-0.124006092987636,0.114521962710174,-0.00272149396501138,0.0305419332978664,-0.0405569402166979,0.004238504903448,-0.425715940282295,0.0133610476517668,-0.0051589950601333,0.000738564881298886,-0.00211477536581157,0.000508100674804687,0.00226467340323055,-0.00170068675159758,0.00194832650383,-0.0170054587772682,0.000746836891481859,-0.000313583535807968,0.00102757002464601,-0.00395297755095189,0.201383468323575,-0.00221637996099178,3.80581820895341e-05,-3.25991498958591e-05,-1.27642801990282e-05,0.000136573646178813,2.0135864746393e-05,-0.000339749189053014,0.00104631094198722,-2.29631104921813e-05,0.00393744716402877,-0.27070040799715,-1.95403879969938e-05,-1.59407164847968e-06,4.11611979903383e-15,2.59669141068073e-05,-0.402708955440876,7.24690605570679e-05,-0.707106781186548,0.000133480052195348,3.97614203163173e-05,4.47028021128276e-15,-6.80410505334502e-05,5.34980992756411e-16,-1.62164116957832e-16,1.9005259052817e-05,0.000101228239020112,-2.93615477943634e-05,-4.76412574894341e-05,6.08307427244435e-16,1.12387094397396e-05,5.23962943610417e-06,7.37689156596681e-08,4.39779461014917e-06,-9.67753943750447e-17,-0.000174791367432419,-3.12753733834247e-06,-7.31093799107591e-06,-1.03131795204473e-16,-1.09756786643404e-05,-5.83056849910897e-06,-2.61776998365748e-16,-9.00595331930912e-06,-1.18823024330514e-16,3.66881049475605e-05,-7.44151524289262e-06,-1.37700251361193e-16,-5.04640885393663e-17,1.67367475644589e-16,-1.06091944401605e-16,-1.41526879888725e-05,-1.30274752056598e-17,4.72886651041104e-16,-1.99137415382436e-17,3.90159711747039e-17,6.43580034002709e-06,5.44821443332669e-16,-9.28502489882578e-17,4.33930171830014e-16,-1.14926303570975e-06,9.61247350457194e-17,5.5111356140307e-17,4.92219634818905e-17,-2.42393148477351e-06,4.25100459125422e-07,1.00998896736249e-16,-1.77090351626944e-16,2.07030040369563e-16,-9.63636219540381e-17
"t8",-0.124006092987636,0.114521962710174,-0.00272149396501131,0.0305419332978663,-0.0405569402166982,0.00423850490344801,-0.425715940282296,0.0133610476517668,-0.00515899506013327,0.000738564881298722,-0.00211477536581146,0.000508100674804641,0.0022646734032307,-0.00170068675159747,0.00194832650382959,-0.017005458777268,0.000746836891482091,-0.00031358353580807,0.001027570024646,-0.00395297755095197,0.201383468323575,-0.00221637996099151,3.80581820893384e-05,-3.25991498959892e-05,-1.27642801991215e-05,0.000136573646179078,2.01358647462319e-05,-0.000339749189052935,0.00104631094198786,-2.29631104920886e-05,0.00393744716402886,-0.270700407997149,-1.95403879949166e-05,-1.59407164777631e-06,-3.17597347898538e-15,2.59669141111801e-05,-0.402708955440875,7.24690606039313e-05,0.707106781186548,0.000133480052189507,3.97614203073674e-05,-4.29981792812061e-15,-6.80410505426201e-05,-8.79186401839418e-16,-1.45968020513251e-16,1.9005259015864e-05,0.000101228239028622,-2.9361547787607e-05,-4.76412574880964e-05,8.40929124260026e-16,1.12387094422971e-05,5.23962943664863e-06,7.37689158654572e-08,4.39779461054556e-06,-1.00709807811316e-18,-0.000174791367432338,-3.12753733870647e-06,-7.31093799111607e-06,1.95705750783775e-16,-1.09756786632073e-05,-5.83056849926897e-06,2.15470118998989e-16,-9.00595331857216e-06,1.74459472744666e-17,3.66881049488049e-05,-7.44151524248113e-06,2.6363681281881e-16,5.17264590627103e-17,-1.63836171170705e-16,1.95148355793598e-17,-1.41526879886338e-05,-1.94867969491128e-16,-3.70243182890346e-16,8.56231191719653e-17,-2.115407817501e-17,6.43580033960295e-06,-5.05871119157185e-16,-7.55040679641126e-17,-5.94210547643175e-16,-1.14926303593548e-06,7.50689384482089e-17,7.83186800090753e-18,-5.74870947308928e-17,-2.42393148490293e-06,4.25100458923864e-07,5.09433883444844e-17,7.35045763182433e-18,-1.84424227654446e-16,-3.91104912540153e-17
"t43",-0.164841049150477,0.161601346518078,-0.0654904024812073,-0.0878631856665124,0.0629849665250669,-0.0047656333409656,0.12095160323983,0.321087148959965,-0.00103254639730396,0.000151823651376164,-0.000621757894178981,0.000160849727676706,0.000722291346194233,-0.000539756681063749,0.000610853695820226,-0.00457615747758727,0.000197578783133499,-7.92859190061439e-05,0.000144724895338537,-0.000514820750375133,0.00965932632755568,-1.25483250703511e-05,-2.53716296977802e-05,0.000928210289837528,-0.000223117476562961,0.0010134653545596,6.64345743774351e-05,-0.000798253468924863,0.00754956422824937,-2.14259238839869e-05,0.00943467880627324,-0.000870865717082503,5.30593109128767e-06,-8.25672428372689e-05,-1.78656539700726e-16,3.20453191568813e-05,-8.48150444359968e-05,0.26917314097247,-9.12649544904715e-15,2.75411273271704e-06,1.13608272127785e-06,1.03134690051418e-15,-2.30900871536583e-05,2.29546152258746e-16,1.80838647085465e-16,6.25715761591367e-06,0.000123176025064955,-6.05678113493652e-06,-2.95324882226703e-06,-9.81215105227734e-16,-9.89211854962986e-06,-8.58930252706538e-06,-1.75106905001174e-07,-1.18658068382987e-05,-2.45151574897741e-14,0.853906022653062,-2.98342829542551e-05,-3.05613230312397e-05,5.77423202720344e-16,-2.408532097902e-05,-1.10627223496222e-05,5.58616473817187e-16,-1.66735901489266e-05,-1.8588082516332e-18,5.91322027198978e-05,-1.0959288353361e-05,1.932043546455e-17,-3.02860538835049e-16,5.69396197860628e-16,-3.05572802823927e-16,-1.9138094099738e-05,-4.37256494954649e-16,2.48349770407622e-16,-5.70948305718322e-16,-1.10133572012848e-16,7.65180742853756e-06,3.35527146804322e-16,8.99076156061287e-17,3.58533444583394e-16,-1.31022946636045e-06,3.86955284390251e-16,-5.68476478156203e-18,-1.2469763101705e-16,-2.62792529551917e-06,4.50597092106857e-07,-8.09222836399507e-17,-7.94365183119019e-17,2.69263404097199e-16,5.05689815029914e-17
"t79",-0.165374347958058,0.162190381032072,-0.0659732379815954,-0.0886093175032765,0.0635588225604727,-0.00481101682961257,0.122352034572031,0.32601956430997,-0.00105227227127252,0.00015475713931202,-0.000637876479822286,0.000165839048993536,0.000751317463069071,-0.000561958668691497,0.00063711066457457,-0.00482400602592674,0.000208434883155233,-8.37909475338212e-05,0.000154672491402608,-0.000550613286205894,0.0103793177086175,-1.35087833889888e-05,-2.76517035753142e-05,0.00102126255368184,-0.000245759780160615,0.00111747360593117,7.34488179524469e-05,-0.000884874851981396,0.00840327051256481,-2.40910588206384e-05,0.010901077317188,-0.0010415810218144,6.40635958071552e-06,-0.000102894151598799,-2.81573027150821e-16,4.46448575638135e-05,-0.000125337601481741,0.406903376688129,-1.31143601627982e-14,4.43320497915244e-06,1.83001014089895e-06,4.11916830922308e-16,-3.9863953427477e-05,1.09383235372804e-16,2.79994832544087e-16,1.73443757114582e-05,0.000407487888824977,-2.88163752520849e-05,-4.99730850748801e-05,-2.51501122891509e-16,1.6319611458789e-05,9.29590424097352e-06,1.53872807738419e-07,9.77895882114416e-06,1.06816831164197e-14,-0.363056888140484,9.31653137430397e-06,5.13773319742094e-06,-1.22972690112753e-16,-1.51559690443449e-06,-1.53262864541938e-06,-1.86378553366462e-16,-2.54052039118652e-06,-2.02227707088176e-16,1.40073151622537e-05,-3.26648009888535e-06,-4.05487349438993e-16,4.64056120542298e-16,1.60576167310824e-17,1.34490212202146e-16,-6.9029484712415e-06,-4.53376464466279e-18,1.97339207057765e-15,6.28290930733822e-17,2.04527925798576e-16,3.55178961626642e-06,-2.5369807029235e-17,-5.05454353519668e-15,0.707106781186547,-6.55426696624203e-07,1.86096499957873e-15,1.38805612872239e-15,6.78178641352578e-16,-1.43172434464321e-06,2.54705682655079e-07,-6.15744129174895e-17,-3.29653695154307e-17,-9.84438627483051e-17,1.80007382722078e-16
"t80",-0.165374347958058,0.162190381032072,-0.0659732379815954,-0.0886093175032764,0.0635588225604726,-0.00481101682961291,0.122352034572031,0.326019564309971,-0.00105227227127258,0.000154757139312026,-0.000637876479822608,0.000165839048993559,0.000751317463069119,-0.000561958668691548,0.000637110664574399,-0.0048240060259267,0.000208434883155048,-8.37909475338836e-05,0.000154672491402529,-0.000550613286205806,0.0103793177086176,-1.3508783388854e-05,-2.76517035752401e-05,0.00102126255368204,-0.00024575978016047,0.00111747360593137,7.34488179523545e-05,-0.000884874851981229,0.00840327051256452,-2.40910588204805e-05,0.0109010773171881,-0.00104158102181479,6.40635958047957e-06,-0.000102894151598849,-1.65497445641288e-16,4.46448575637083e-05,-0.000125337601481538,0.406903376688129,-1.37121577270327e-14,4.43320497945082e-06,1.83001014069316e-06,4.54848953373333e-16,-3.98639534274548e-05,-1.58947043259823e-16,-3.53577163583711e-16,1.73443757107807e-05,0.0004074878888246,-2.88163752519323e-05,-4.99730850747171e-05,1.71753313864658e-15,1.63196114589578e-05,9.29590424123573e-06,1.5387280818882e-07,9.77895882168893e-06,1.02176199617049e-14,-0.363056888140483,9.31653137376634e-06,5.13773319681423e-06,-4.28022363476753e-16,-1.51559690474444e-06,-1.53262864544127e-06,-1.12364859280715e-16,-2.54052039175764e-06,2.59216739688035e-16,1.40073151613399e-05,-3.26648009793101e-06,4.63870045294488e-16,-9.377008530952e-17,-3.68020589687473e-16,4.84119624949731e-17,-6.90294847154993e-06,2.2762862443303e-16,-1.97743123322063e-15,4.56108587736588e-16,-2.99893245047765e-16,3.55178961612881e-06,-7.67888580838344e-16,4.68569371569907e-15,-0.707106781186548,-6.55426707266246e-07,-1.99081044202325e-15,-1.2266696817272e-15,-4.94232498373714e-16,-1.43172434591579e-06,2.5470568151349e-07,1.18689512750738e-16,9.57976366542834e-17,-3.19057206783171e-16,-2.06057142363679e-16
"t74",-0.164827959143497,0.16158644698362,-0.0654748744097429,-0.0878376392777724,0.062964657127108,-0.00476399228593283,0.120895572748095,0.320854510164447,-0.00103147459515524,0.000151663029832806,-0.000620667668869944,0.000160461657957978,0.000719490577819906,-0.000537570694222236,0.000608167003032907,-0.00454487697670986,0.000196190052499528,-7.8691102817257e-05,0.000143144791219279,-0.000509070255241828,0.00953524512302512,-1.23782654071255e-05,-2.48941067939831e-05,0.000906265463196075,-0.000217705077452625,0.000988292100580691,6.46822951957116e-05,-0.000775936740988657,0.00731906771363989,-2.06220966521358e-05,0.00885322354078105,-0.00077828168128688,4.65837376759846e-06,-6.69607274026815e-05,3.0455541292696e-16,6.36605599418504e-06,8.05577045059711e-05,-0.546074899395822,1.84713789230382e-14,0.000401086221526101,0.00011858604527284,-8.54821109278973e-16,-0.000134584400577318,-9.69737023986187e-17,-3.15795172501045e-16,2.45555155082681e-05,0.000541179799984541,-3.54200036117159e-05,-5.5722141265246e-05,-9.40569787920508e-16,1.30242783975691e-05,6.2755121366782e-06,9.16443997996867e-08,5.55445350226095e-06,1.93782616585734e-15,-0.0600796229542774,-1.18535787780712e-06,-5.44444844912097e-06,-1.1902318751867e-16,-9.47312426681236e-06,-5.10440299539061e-06,-7.03296505939092e-18,-7.89838397495627e-06,-8.46197087590354e-16,3.23888511256619e-05,-6.57492913757048e-06,-3.75488884294746e-16,-7.89261553117421e-16,7.06828630596891e-16,-5.80233721675362e-16,-1.2477854588873e-05,3.85298632267115e-16,-4.32676158738732e-16,9.78176878326949e-16,5.24722065869702e-15,5.61839129349236e-06,0.707106781186547,-6.05026099603417e-15,-5.5114989430724e-17,-9.97914673468523e-07,5.67471857546984e-16,-1.11706815933269e-16,-1.85780515147769e-16,-2.08759932029974e-06,3.64524500842859e-07,2.81479600001338e-16,-4.29061510967172e-16,-2.16378007195618e-16,-5.4233751665587e-17
"t75",-0.164827959143497,0.16158644698362,-0.0654748744097433,-0.0878376392777726,0.0629646571271082,-0.00476399228593293,0.120895572748095,0.320854510164447,-0.0010314745951551,0.000151663029832736,-0.00062066766887002,0.000160461657958015,0.000719490577820017,-0.000537570694222174,0.00060816700303272,-0.0045448769767098,0.000196190052499594,-7.8691102817224e-05,0.000143144791219244,-0.000509070255241897,0.00953524512302511,-1.23782654072365e-05,-2.48941067939588e-05,0.000906265463196235,-0.00021770507745256,0.000988292100580504,6.46822951954514e-05,-0.000775936740988463,0.00731906771363977,-2.06220966521855e-05,0.00885322354078126,-0.00077828168128713,4.65837376772038e-06,-6.69607274029304e-05,2.96302579360203e-16,6.3660559943056e-06,8.05577045062712e-05,-0.546074899395823,1.78940923650869e-14,0.000401086221526353,0.000118586045273399,-1.07895923096398e-15,-0.00013458440057717,-1.40085383854631e-16,2.0760251866281e-16,2.45555155078065e-05,0.000541179799984303,-3.54200036115893e-05,-5.57221412654015e-05,2.68451350610752e-16,1.30242783975176e-05,6.27551213630198e-06,9.16443998640794e-08,5.55445350232316e-06,1.66279689131387e-15,-0.0600796229542769,-1.18535787773581e-06,-5.44444844905297e-06,9.90629131241417e-17,-9.47312426631162e-06,-5.10440299556202e-06,-8.74696935341349e-17,-7.89838397500012e-06,6.92239129640956e-16,3.23888511255357e-05,-6.57492913708842e-06,3.99195104033373e-16,6.61167218581789e-16,-7.47841923840188e-16,7.00758957879956e-16,-1.24778545910821e-05,-2.66573347746369e-16,8.93041930971107e-17,-4.66367400394206e-16,-5.39014785146676e-15,5.61839131363201e-06,-0.707106781186547,5.92221517614525e-15,2.62876010774974e-16,-9.97914676016759e-07,-4.98199180085038e-16,2.6002439976987e-17,3.17767527158951e-16,-2.08759931950342e-06,3.64524501626368e-07,-2.57560341396892e-16,2.59526180142191e-16,7.02300766686632e-17,-1.68187942763571e-16
