"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.123924413607564,-0.0892442497248025,0.00780681609623446,0.00596914136470749,-0.0317377025902068,0.0692245394259218,-0.365599713248756,0.0229137607862247,-0.0052035661411144,0.00083895712741839,-0.00182229857108403,8.0321045036691e-05,0.000123340251794052,-0.000163803414131464,0.000328717040668478,-0.000230927456674082,0.00132163354934693,-0.0129330902123568,0.00082841563378884,-0.00230116956993706,0.00119802787270537,-0.906488768317551,0.000815565046645434,-0.00156959714060486,0.00571036178808958,-0.0163516437467972,0.0198226917824402,-0.000147981219038483,-0.00771081376651946,0.000227985105917995,-0.0176053078025225,0.000132063282314003,-0.049842826359182,0.000701576041821629,-0.000596292328380785,-9.95947309242782e-18,0.00108824259546888,2.85873382651277e-13,9.68463751439321e-12,9.81335834126548e-05,-0.000719518569298662,5.62319867794081e-17,0.000242992688788184,-2.1634868940828e-05,-8.23098156094058e-05,-6.64040314965913e-17,7.41400398370698e-18,-0.000504117263789765,0.000214027974136692,-0.000135168882142113,-1.12667427009428e-17,-6.09942677981771e-05,-1.38036069805031e-05,-6.93148092824834e-06,-3.20594567855876e-05,-3.81630564351556e-16,0.000755188645242711,9.93143836999762e-18,5.48038059899219e-06,2.43817622597003e-06,2.43608737011541e-17,-2.62562206953638e-06,-8.35509963497651e-06,-4.65531944082117e-05,-1.473344304927e-06,4.94627816327496e-18,-2.33986136013264e-05,-2.57386344126317e-17,-4.6795887786714e-17,3.42417232286499e-05,-4.17920254828393e-17,-2.62266994555465e-17,2.73117330094152e-17,-2.59201101134822e-17,3.15519020081153e-17,-1.74318389713635e-17,-1.32377842751672e-17,-2.71765399141251e-05,8.45663937422554e-17,-1.67966367275897e-17,9.18763362934937e-17,6.05716652057509e-18,-3.31813251053188e-17,-5.39919267658396e-17,2.13872554281845e-05,-3.19539875520435e-06,1.20362185975168e-16,1.05630289408671e-17,-4.15210898000996e-17
"t69",-0.129031884592795,-0.094276628395517,0.00855954183687822,0.00673951004592799,-0.0361999614597232,0.0849186061249378,-0.465766993256144,0.0299807789058009,-0.0072800101277546,0.00136099364049855,-0.00336846676714944,0.000170747192231685,0.000899684587565195,-0.00278614754569056,-0.00277791710196723,0.00164298121605111,-0.00198481641905287,0.0158529623054803,-0.00036603867286296,0.000513567928855143,-0.000252284387089209,0.189462267323901,-0.000129880975251655,0.000141967861186976,-0.000488484806305626,-4.10777323949334e-05,0.000413744713381053,-3.22465141656694e-06,-0.000228392017305118,8.84294321179805e-06,-1.97484540120146e-05,-0.000307340702200023,0.837039046480116,0.000728116048850092,-0.000576197915187601,1.67765925807946e-15,0.000618959695065816,1.62340504934291e-13,8.09785860889159e-11,5.51754911950712e-05,-0.000403504274566846,-1.30045224961976e-16,0.000133226894385061,-1.18243394408301e-05,-4.49818931606175e-05,1.86173456261506e-16,1.20850389796963e-16,-0.000275453136419014,0.000117081521265224,-7.40090135943854e-05,-3.6285123177425e-17,-3.34782213144041e-05,-7.58689622676854e-06,-3.81323841938788e-06,-1.76573843738106e-05,-3.40944825457202e-16,0.000416188141589015,-5.38715503035812e-18,3.02276400633321e-06,1.34878156554706e-06,-5.211581093347e-17,-1.45368125314545e-06,-4.62776229571592e-06,-2.57879121666558e-05,-8.16354682197283e-07,1.51207283759623e-16,-1.29807272040311e-05,4.67709990153505e-17,-9.74240960404768e-17,1.90789338641887e-05,-8.24676713983041e-17,-2.37938817539146e-17,9.66907348571142e-17,-7.42602064044044e-17,5.92817632939762e-17,-1.48394354371288e-18,-3.02104240587018e-18,-1.52617304577066e-05,-2.37581492654446e-16,3.4967260431337e-17,5.83526913542946e-18,1.09080647279796e-16,5.17794419260696e-17,-5.06170345817125e-17,1.20866400491803e-05,-1.80976226977902e-06,1.27405509214509e-16,-4.54588898308895e-17,-3.91188000897432e-17
"t27",-0.130009264490071,-0.0952340088427002,0.0087006934587861,0.00688242499386451,-0.0370247962294627,0.0877503184792674,-0.483633498354212,0.031231589539036,-0.007640926173733,0.00144866190504326,-0.00362168393816744,0.000185225672663855,0.00101252069253382,-0.0031594578500898,-0.00320085433278758,0.00189672221168497,-0.00238329305380408,0.0192196684535267,-0.000475947849884964,0.00071209085601282,-0.000351846771728623,0.264431656951965,-0.000186311275630284,0.000215212013018166,-0.000744310590498921,-7.32365093468693e-05,0.000791958953044184,-6.20020112577951e-06,-0.000458980158997328,1.91230215749274e-05,-0.00459532013332369,0.000181976896440738,-0.385259386555928,-3.83116525227233e-05,1.15435450957757e-05,-5.53065824214552e-15,0.000267360226798742,7.55024071749212e-14,-0.7071067812344,2.52497139021449e-05,-0.000187233022877044,1.25745438232134e-15,7.27500550938868e-05,-6.84521308927837e-06,-2.61409969198644e-05,3.21954790127268e-16,5.57188378034532e-16,-0.00016307159762444,7.21348191250386e-05,-4.62108431310648e-05,-1.39884776880096e-17,-2.14319873817128e-05,-4.90891494406651e-06,-2.48281168405236e-06,-1.15809884282161e-05,-3.79595040318485e-16,0.000273947895956636,3.03415454944877e-16,1.9989548867071e-06,9.05315756161039e-07,-7.47870239043459e-18,-9.7942556995339e-07,-3.12378715819725e-06,-1.74154041264702e-05,-5.51905917036257e-07,-1.65140176361705e-16,-8.82131811733708e-06,-1.35443803367744e-16,3.51741501485194e-16,1.31808274494451e-05,4.09449430473947e-17,1.15497355682134e-17,1.38411275541013e-16,2.14689155899649e-17,-5.59161402708158e-17,-2.1086629570263e-16,-1.02991297025587e-16,-1.08067857708345e-05,4.10002636048366e-16,1.8660528569089e-16,5.58445066471253e-16,-2.48914049538951e-16,-6.71790268389283e-17,-2.18690922917353e-16,8.70211281805403e-06,-1.30985815402006e-06,5.23425723601795e-17,-2.00631921335666e-16,1.12042783616083e-16
"t13",-0.130009264490494,-0.0952340088431142,0.00870069345884677,0.00688242499392575,-0.0370247962298156,0.0877503184804695,-0.483633498361768,0.0312315895395638,-0.00764092617388437,0.00144866190507957,-0.00362168393827184,0.000185225672669595,0.001012520692579,-0.003159457850238,-0.00320085433295358,0.0018967222117843,-0.00238329305395624,0.019219668454809,-0.000475947849925006,0.000712090856082853,-0.000351846771763499,0.264431656978445,-0.000186311275649437,0.000215212013043034,-0.000744310590585605,-7.32365093571111e-05,0.000791958953163027,-6.20020112660548e-06,-0.000458980159068354,1.91230215780576e-05,-0.00459532013441831,0.00018197689650699,-0.385259386703241,-3.83116525429284e-05,1.1543545101739e-05,3.89705629781965e-15,0.000267360228607711,6.69544004181818e-14,0.707106781138695,2.52497133703473e-05,-0.0001872330208965,-1.27025960111994e-15,7.27500550090727e-05,-6.84521309344183e-06,-2.61409968951583e-05,-6.71143104857496e-16,-5.49215225357528e-16,-0.000163071597511563,7.21348190849246e-05,-4.62108431082337e-05,1.59229514782246e-16,-2.14319873719575e-05,-4.90891494223088e-06,-2.48281168144382e-06,-1.15809884233618e-05,7.51250695140386e-17,0.000273947895848704,-3.03471506966055e-16,1.99895488669487e-06,9.05315755583737e-07,6.4871426638158e-17,-9.79425569920011e-07,-3.12378715750879e-06,-1.74154041203765e-05,-5.51905917287589e-07,-2.40151959885453e-17,-8.82131811404084e-06,6.82668621061478e-17,-5.93587730577661e-16,1.31808274446516e-05,-5.30978285311507e-17,-1.47511943776492e-17,-1.31420473640925e-16,-2.00499463385202e-17,4.0275032383177e-17,2.8392844321046e-17,4.48354448569953e-17,-1.08067857684539e-05,-9.09944590791935e-17,-2.08310744147668e-16,-5.29491615639185e-17,2.31274672389759e-16,-6.11984605995957e-17,1.24217126174097e-16,8.70211281700696e-06,-1.3098581553806e-06,2.72349505766424e-17,2.20519559628318e-16,-1.75067871720507e-16
"t43",-0.179705395300309,-0.158154661999286,0.040172424654948,-0.036199384574667,0.102865153320907,-0.037458513236173,0.113561478238613,0.319071622514209,-0.000110278367633703,0.000175646289463982,-0.0005859968212105,3.42810805424925e-05,0.000227154741920074,-0.000715683476786755,-0.000728066478197041,0.000431122902662578,-0.000510869947703834,0.00401484192015451,-6.95382709243314e-05,3.20967883805981e-05,-1.16025267601435e-05,0.00829297113703269,6.625904188635e-06,-5.27561867777059e-05,0.000202931120524211,-0.00129814626318277,0.00792951633242073,3.3011528821467e-05,-0.000540597363863656,1.96434092005665e-05,-0.0103534561163998,1.59929946540069e-05,-0.000636496580038878,0.000114523867579216,-9.79908147060046e-05,1.25636484046768e-16,0.264904099956628,-1.88550314768507e-13,-1.93326648416028e-13,-1.04433642369342e-05,4.01426586405009e-05,9.3590329604147e-17,1.80601026220622e-05,-1.41294390777107e-06,-5.24241313623209e-06,-4.02495828523134e-17,-1.71988083703866e-16,-0.000115286532131676,-1.20905470820114e-08,5.27879008992065e-06,-1.33794123442414e-15,1.34351629619524e-05,6.38599737311061e-06,5.7542252407138e-06,9.21416307378566e-05,4.77313970154931e-13,-0.855299302645162,1.80849534305481e-16,1.39777633491194e-05,1.82648125686098e-06,3.90040809604181e-16,-1.72897153121635e-06,-5.21395518986538e-06,-2.86783928510406e-05,-8.82482475000813e-07,9.70714185960628e-17,-1.24809367781296e-05,1.05146213161436e-16,2.16479174749786e-17,1.43813107675471e-05,2.93894522738734e-17,-5.31101099942122e-16,2.83776179987306e-16,1.38247488665225e-16,3.33425248080464e-16,-5.75380865497227e-17,-1.74186339209981e-16,-9.49823832303596e-06,-1.02135711972032e-15,-1.09703425063059e-17,9.10217353657195e-16,5.01186231607011e-17,-9.00864753698748e-18,-6.54048417398669e-17,6.97235015897408e-06,-1.02465262960432e-06,-7.33217836228404e-19,-2.93427133311722e-16,-2.84962440213352e-16
"t79",-0.180315059712998,-0.158869278092653,0.0404625240644512,-0.0365316228819747,0.103875652177856,-0.0379834077555126,0.115370277593028,0.324555429290103,-0.000112489766450966,0.000180071258968613,-0.000602821349230152,3.53685128333789e-05,0.000236962283099858,-0.000748148832851096,-0.000764316721001221,0.000452808549616145,-0.000541627908773826,0.00426556233198203,-7.48893297890089e-05,3.49203520353388e-05,-1.26337339323215e-05,0.00903099993315151,7.24268384843428e-06,-5.80598046111974e-05,0.000223462264911854,-0.00145086835280216,0.00890865043179472,3.70990832230716e-05,-0.000609271200833834,2.22325939344032e-05,-0.0121658053201188,1.96882075604397e-05,-0.000787903896891373,0.00014613240561542,-0.000125541485132453,-6.91039831548973e-17,0.408188392555119,-2.93231008326704e-13,-3.07310008426251e-13,-1.67106115202047e-05,6.4949686196259e-05,2.46365989097536e-17,3.8586010588773e-05,-4.2185365575907e-06,-1.6259192612742e-05,1.7623394955706e-16,-2.23625642873948e-16,-0.000457770755914044,5.32969656855533e-05,-3.65944257539633e-05,6.36802842996536e-16,-2.17587332006019e-05,-6.3908732016235e-06,-4.30019800495363e-06,-4.76198997225031e-05,-2.01294719844704e-13,0.361018435548895,7.5987592863693e-17,-4.38393694444283e-06,-8.38921818098881e-08,-4.68769546591991e-16,-1.37927225119186e-08,-1.71232819942706e-07,-1.11980982830335e-06,-4.66542865944455e-08,-1.59471784315485e-16,-1.43425550708101e-06,-4.56617027242729e-16,-3.37266006504726e-17,3.95495500529617e-06,4.61190312395173e-16,3.318538116796e-16,-5.55583525147892e-17,-2.00275258388421e-16,6.18504641595168e-17,-1.45378184338571e-15,-4.07396776196999e-16,-4.21442589438469e-06,1.39563369511524e-15,4.7869899283933e-16,0.707106781186547,-9.52286607986042e-16,3.01255149084244e-16,4.67387545050386e-16,3.67706948996723e-06,-5.63783760144078e-07,6.26033017247305e-17,7.05726226486248e-17,-3.12305266028355e-16
"t80",-0.180315059712998,-0.158869278092653,0.0404625240644514,-0.0365316228819746,0.103875652177856,-0.037983407755513,0.115370277593028,0.324555429290103,-0.000112489766450938,0.000180071258968573,-0.000602821349230079,3.53685128333778e-05,0.000236962283099816,-0.000748148832851021,-0.000764316721001307,0.000452808549616129,-0.000541627908773958,0.0042655623319823,-7.48893297889052e-05,3.49203520353746e-05,-1.26337339323924e-05,0.00903099993315161,7.24268384834034e-06,-5.80598046112648e-05,0.000223462264911916,-0.00145086835280261,0.00890865043179483,3.70990832228142e-05,-0.000609271200833719,2.22325939346802e-05,-0.0121658053201193,1.96882075602638e-05,-0.000787903896891207,0.000146132405615266,-0.000125541485132869,1.9336745667127e-16,0.40818839255512,-2.93263524411621e-13,-3.07743347413911e-13,-1.67106115200369e-05,6.49496861959559e-05,-5.62618243651942e-16,3.85860105886838e-05,-4.2185365576595e-06,-1.62591926127247e-05,1.41340762741368e-16,1.97936905519183e-16,-0.000457770755913928,5.32969656859782e-05,-3.65944257540546e-05,7.49120558336657e-16,-2.1758733200619e-05,-6.3908732016454e-06,-4.30019800565027e-06,-4.76198997228117e-05,-2.01343175946728e-13,0.361018435548894,-1.37980355618412e-16,-4.38393694502817e-06,-8.38921813560957e-08,5.04673438993886e-16,-1.37927215883533e-08,-1.71232819902709e-07,-1.11980982790485e-06,-4.6654287016184e-08,1.49205645319974e-16,-1.43425550665755e-06,2.15755718119761e-16,-1.43523156788655e-17,3.9549550045754e-06,-5.62981956989258e-16,1.35493579778841e-16,-1.32783502117615e-17,1.06673286768329e-16,-3.42989974653646e-16,1.67189505276036e-15,3.90558636073432e-16,-4.21442588687576e-06,-2.47716937524413e-15,-5.31694360315335e-16,-0.707106781186548,8.43583259414114e-16,-3.95256475014368e-16,-5.19924992320746e-16,3.67706949012569e-06,-5.63783760059733e-07,1.02250884433865e-16,-4.5831304389621e-17,2.810818759064e-16
"t74",-0.179660872630281,-0.158100986600856,0.0401491760677229,-0.0361715406828234,0.102779239086066,-0.0374097173375713,0.113386696385922,0.318528452728976,-0.00011004705997206,0.000175138864729777,-0.000583949860286103,3.41422048494287e-05,0.000225671321126097,-0.000710623792623936,-0.000722076047488722,0.000427515589991433,-0.000505089606114856,0.0039664746619589,-6.8328460668214e-05,3.13840527211376e-05,-1.13399414777527e-05,0.00810482989529114,6.4624568667771e-06,-5.12514629645543e-05,0.000197072465266797,-0.00124794600205773,0.00759201326796516,3.15986866267078e-05,-0.000516244932138032,1.8690208982011e-05,-0.00944201459001226,1.33393873790919e-05,-0.000523202235586995,8.49189152895505e-05,-7.14039298774834e-05,-1.92699893793522e-16,-0.546157127465238,5.28228583246794e-13,9.30106135182858e-13,6.93726315342828e-05,-0.00043319484544628,3.10642586126567e-16,7.5101125903082e-05,-6.26005311303747e-06,-2.37511174657315e-05,2.50147593845049e-16,-1.46008536398032e-17,-0.000620406526975438,6.04266001023646e-05,-3.83563696349e-05,8.04905294313095e-17,-1.79985471475901e-05,-4.3095762424651e-06,-2.34778185329428e-06,-1.56179499328583e-05,-3.42595869688319e-14,0.0624031740098026,-4.04696689692525e-16,5.07446285604711e-07,5.45233285898329e-07,5.09000633099203e-17,-6.04611097248071e-07,-1.94520248792036e-06,-1.08659331384819e-05,-3.45756777645063e-07,-2.15863955843193e-16,-5.60591368893853e-06,2.64299654991965e-17,3.55044745363562e-16,8.51021466577329e-06,-1.54597952733158e-16,-1.32422428742062e-16,6.80821327490097e-16,4.47398966461861e-16,-4.40433585855392e-15,-6.10501144930074e-14,-4.52274517128236e-14,-6.94228350035464e-06,-0.707106781186547,8.8327905361149e-15,1.78425340420733e-15,9.39131917876105e-16,-1.41765015808733e-16,-5.95527757305006e-16,5.53701629664627e-06,-8.30552767805289e-07,-7.96497254041944e-17,-1.36297160336069e-16,-8.33358903533416e-17
"t75",-0.179660872630281,-0.158100986600856,0.0401491760677228,-0.0361715406828232,0.102779239086066,-0.0374097173375713,0.113386696385921,0.318528452728976,-0.000110047059971863,0.00017513886472971,-0.000583949860285982,3.41422048492739e-05,0.000225671321126051,-0.000710623792624054,-0.000722076047488618,0.000427515589991326,-0.000505089606114981,0.00396647466195915,-6.83284606682062e-05,3.13840527213661e-05,-1.13399414776715e-05,0.00810482989529112,6.46245686679694e-06,-5.12514629646002e-05,0.000197072465266736,-0.00124794600205751,0.00759201326796542,3.15986866264209e-05,-0.000516244932138275,1.86902089819869e-05,-0.00944201459001147,1.33393873790096e-05,-0.000523202235586995,8.49189152897604e-05,-7.14039298774635e-05,-9.45007176716385e-17,-0.546157127465235,5.28147608261042e-13,9.30096362515504e-13,6.93726315343349e-05,-0.000433194845446032,8.45281225493387e-17,7.51011259031951e-05,-6.26005311301533e-06,-2.37511174665692e-05,-7.2115091876569e-16,4.01707094307105e-16,-0.000620406526974752,6.04266001019561e-05,-3.83563696346417e-05,1.87428936957219e-16,-1.79985471470485e-05,-4.30957624254866e-06,-2.34778185332023e-06,-1.56179499337365e-05,-3.52616541316331e-14,0.0624031740098018,3.11406478249186e-16,5.07446285593645e-07,5.45233285147285e-07,-4.38437872441492e-16,-6.04611097387113e-07,-1.9452024877523e-06,-1.08659331398185e-05,-3.45756777688813e-07,9.49808842968022e-17,-5.6059136896995e-06,9.20448681668929e-17,-6.97617452482897e-16,8.5102146653025e-06,2.75962405472302e-17,2.06635725522974e-16,-7.88889983977284e-16,-5.7704935376743e-16,4.03555231562879e-15,6.05731813928607e-14,4.52849568222675e-14,-6.94228348234369e-06,0.707106781186549,-8.72759006716675e-15,-1.88224141812803e-15,-1.00661827272422e-15,2.22131471514158e-18,4.9436421679798e-16,5.53701629698762e-06,-8.30552767863843e-07,4.03081634000936e-16,2.97040207752654e-16,1.97778956025343e-16
"t25",-0.178114888118652,-0.156135786721473,0.0391496119232411,-0.0347697525263938,0.0981728876026182,-0.0322930859934679,0.0748484204328146,-0.280164999722976,-0.000137083146224515,0.000191324929709594,-0.000621883482728458,3.58468548824122e-05,0.000227612769460076,-0.000711144184835481,-0.000710085476960758,0.000419494370869355,-0.000469645886734371,0.00362873468211999,-5.22665354760216e-05,1.66907216303542e-05,-5.71667956342329e-06,0.00405588380712916,2.25616075535625e-06,4.7755711171122e-06,-2.8984468636601e-05,0.0071340951430742,-0.491008616682689,-0.00357096565039116,-0.0119365551846634,0.000195391780777385,-0.30616447493822,-2.48072699839482e-06,-2.43351094691979e-06,5.13340380326474e-05,-4.69778313506404e-05,-1.13688399341893e-16,0.000791522865411037,4.68237919744451e-14,1.81625653327792e-13,1.6488289023927e-05,-0.000122004530469559,3.58596339838773e-16,4.62215493947692e-05,-4.41506767255638e-06,-1.6976523147674e-05,1.51109446539492e-15,6.78770170840244e-16,-0.0142659888267677,4.32768393198966e-05,-2.77991885832079e-05,-0.707106781186548,-1.28958328553944e-05,-2.95267147566969e-06,-1.49380150157376e-06,-7.00131000148149e-06,8.46881636131588e-16,0.000695238577454118,4.57525167213396e-16,1.18841179762095e-06,5.39660096780048e-07,-1.58011503738007e-18,-5.83591937491032e-07,-1.86086441499663e-06,-1.03738227726403e-05,-3.28704124809556e-07,1.54932125812284e-16,-5.24969763746091e-06,-2.70116627947552e-16,1.93862422158542e-16,7.82136032725293e-06,1.67234407675899e-16,-2.29681829633773e-16,1.13838456899544e-18,-2.57249673372312e-17,-2.10742127485887e-16,7.33397610288238e-17,-3.32493667697046e-16,-6.38092449712504e-06,3.75611939721428e-16,-1.73212036415738e-16,-1.12132953823956e-16,5.26674591867933e-17,-1.01403775907492e-16,2.64172487540042e-16,5.11983681827588e-06,-7.69754104294628e-07,1.64067195038992e-16,1.94983978626274e-16,3.68018296107652e-17
