"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.130612423460952,-0.0477486260227478,-0.101341847722103,0.00267965551552662,-0.0805933906305318,0.00118500120647845,-0.000232725082167697,0.000382744012575032,-2.62820083259417e-06,0.0598086280171343,-0.0372914877201219,0.00236668457015348,-0.000676766338905556,-0.0643057036890413,0.000346014693066315,-0.00410760190352636,0.642037387642309,-0.0100741790997923,0.173258638171597,-0.00366319732626905,0.000142139389990894,-0.0053190208206211,0.000198703945466845,-0.00167136577290399,0.00197241188350586,-0.000210175758985612,0.00040564597239707,-6.65823825813855e-05,7.21828560930944e-05,1.74655358493452e-05,0.000367288552320743,-0.0106290882475061,0.00365271158487131,-0.000185127542847202,-9.16761027416095e-05,0.0332504304657195,-0.000886538124592147,-0.000219963167909338,-2.99108107916165e-06,0.00026122649327957,3.12345951448512e-06,3.09924712751904e-07,0.00441098839304573,-0.00342884692734315,0.00161476960826777,6.43067398735691e-06,1.9762519758198e-06,2.67260902989358e-17,-0.00058224768943404,-5.1283037940909e-14,-1.56064603268139e-07,2.02086559144389e-07,0.00026983818575991,2.08633580511312e-17,-5.43797641673378e-06,-2.90866755925629e-05,6.37712100877807e-05,2.31570564995694e-05,-9.75851603934362e-06,4.73189157651543e-16,-4.65977160784768e-18,0.000103711538682434,-4.09933427029269e-17,2.99204510879512e-14,1.10003570570175e-17,2.44869212128505e-16,-8.98792151073797e-06,-8.79747301731439e-17,-4.09117647108447e-16,-7.11875118311966e-17,-3.16482522704291e-16,-1.63003852435099e-13,-7.25148905825972e-16,-2.3302929877918e-16,-1.68050297980137e-15,-2.79000384660173e-15,-8.05519190645815e-16,-9.21145482889874e-16,0.707106781186547,1.8153504451979e-15,1.5701930629158e-16,2.83449553785092e-17,-0.00106515616992554,-1.39098062501398e-16,-2.93674608615663e-18,-1.89186844855408e-16,-1.05129305960327e-16,-1.57127460849782e-16,3.16514580301229e-17
"t73",-0.130612423460951,-0.0477486260227475,-0.101341847722102,0.00267965551552636,-0.0805933906305319,0.00118500120647868,-0.000232725082167941,0.000382744012575282,-2.62820083261725e-06,0.0598086280171336,-0.0372914877201217,0.00236668457015325,-0.000676766338905928,-0.0643057036890414,0.000346014693066006,-0.00410760190352625,0.642037387642308,-0.0100741790997922,0.173258638171596,-0.00366319732626913,0.000142139389990932,-0.00531902082062121,0.000198703945466716,-0.00167136577290397,0.00197241188350586,-0.000210175758985629,0.000405645972397724,-6.65823825814852e-05,7.21828560932085e-05,1.74655358491846e-05,0.000367288552320706,-0.0106290882475067,0.00365271158487092,-0.000185127542846798,-9.16761027413331e-05,0.0332504304657199,-0.000886538124592108,-0.000219963167909282,-2.99108107926912e-06,0.000261226493279385,3.12345951432854e-06,3.09924712559242e-07,0.00441098839304557,-0.00342884692734326,0.00161476960826822,6.43067398735472e-06,1.97625197569325e-06,1.40434584044564e-17,-0.000582247689434267,-5.12677429751062e-14,-1.56064602882674e-07,2.0208655890451e-07,0.000269838185758903,-7.5108055247983e-16,-5.43797641657344e-06,-2.90866755925264e-05,6.37712100877838e-05,2.3157056499338e-05,-9.75851603880729e-06,-7.41646649574161e-16,3.58251625983718e-17,0.000103711538682013,1.97451741225456e-17,3.01603688764512e-14,1.18428401204004e-17,-3.09323356444519e-16,-8.98792151079911e-06,1.84661458602114e-16,2.82834394560342e-16,1.28600777462771e-16,1.75569837750954e-16,-1.63238663841645e-13,5.17081377626356e-16,2.78963667596812e-16,1.63670804411634e-15,2.94655488228876e-15,8.113790268113e-16,9.53348006923596e-16,-0.707106781186548,-2.02030096441476e-15,-8.50853586902161e-17,2.4419429859688e-17,-0.00106515616992023,9.48075180384014e-17,-5.28725189968496e-18,1.49117354908201e-16,1.80872524886762e-16,1.62527852485389e-16,2.88960295479409e-17
"t20",-0.139204681639531,-0.0549840502497987,-0.131460411983724,0.00395477460423928,-0.122948642053356,0.00224779104861336,-0.000513143139169507,0.00105344020214636,2.5319866095739e-05,0.162214654731731,-0.153165120659436,-0.00497963856410684,0.000666194390574823,0.0332463864313814,-8.00630960171578e-05,0.000372689683070604,-2.8625222929568e-05,-0.00346417145185848,-0.472448303917426,-4.84207335424529e-05,1.06158479018077e-05,-0.000604341870053956,3.4759501197186e-05,-0.000309992488689752,0.000398319775687688,-5.32321654916911e-05,0.000123300946711789,-2.51466925007233e-05,3.08122226609899e-05,7.49200790598019e-06,0.000165724051363335,-0.0173810029821066,0.0024125192801872,-0.000170241923496704,-0.000421212347738946,0.398837181235566,0.00463118934176662,0.000811566150708789,3.8573663433306e-06,-0.000206975023347997,-9.39628251663095e-07,-3.75082679544505e-08,-0.00119729588945741,0.000315254440074317,-0.0231719928103834,-4.96414822772981e-09,3.89557086376831e-09,-2.67175784665576e-16,-2.02588300371274e-05,-3.34078704720798e-15,-9.9119787189433e-09,3.1698148109018e-08,4.42049260688313e-05,-0.707106781186546,-9.75119736285639e-07,-5.22709041761706e-06,1.16322124718473e-05,4.33443524745643e-06,-1.84339516593541e-06,-2.72874146401907e-14,2.5476598841585e-16,2.30161122598059e-05,-4.85178845603313e-16,5.49020094854491e-15,-2.42675546685035e-15,3.59713034199883e-16,-2.2001268824905e-06,-7.08996252207589e-16,-3.48298728775991e-16,4.1826536159582e-17,-1.56949626238178e-16,-4.40688954919167e-14,-1.73513362208386e-16,6.36189774238605e-17,-2.43934372021912e-17,2.86892195660919e-16,-2.41696426103387e-16,-1.93959854863682e-16,8.39606162372775e-16,-3.15989870410532e-17,1.75009812032595e-16,-1.05018343438186e-16,-0.00190958642464856,4.41446790943287e-17,-2.42145290352742e-16,4.26731685438603e-18,-1.00186724552393e-16,-3.22026089704997e-16,-2.09919325107888e-17
"t21",-0.139204681639531,-0.0549840502497989,-0.131460411983724,0.00395477460423927,-0.122948642053356,0.00224779104861321,-0.000513143139169424,0.00105344020214641,2.53198660957441e-05,0.162214654731731,-0.153165120659436,-0.00497963856410681,0.000666194390575037,0.0332463864313814,-8.00630960172455e-05,0.00037268968307039,-2.86252229294015e-05,-0.00346417145185819,-0.472448303917425,-4.84207335425355e-05,1.06158479020833e-05,-0.000604341870053936,3.47595011973807e-05,-0.000309992488690176,0.000398319775688344,-5.32321654920899e-05,0.00012330094671104,-2.51466925003018e-05,3.08122226603348e-05,7.49200790600739e-06,0.000165724051363286,-0.0173810029821073,0.00241251928018504,-0.000170241923495048,-0.00042121234774033,0.398837181235565,0.00463118934176612,0.000811566150708629,3.8573663430991e-06,-0.00020697502334773,-9.39628251127249e-07,-3.75082678812604e-08,-0.00119729588946015,0.000315254440076467,-0.0231719928103828,-4.96414724418353e-09,3.89557166271424e-09,1.75369801524441e-16,-2.02588300306665e-05,-2.97257909223692e-15,-9.91198054654545e-09,3.16981406562495e-08,4.42049260729962e-05,0.707106781186548,-9.75119752899088e-07,-5.22709044227153e-06,1.16322124388391e-05,4.33443525200865e-06,-1.843395156104e-06,2.8101688422541e-14,-2.66264439299535e-16,2.30161122600839e-05,4.60195015209721e-16,8.36405108016655e-15,2.45050172230622e-15,-4.28911380357056e-16,-2.20012688274922e-06,8.14518866579516e-16,-6.25554177374156e-17,-6.22965160501796e-17,-8.98237118235575e-17,-4.1026699670493e-14,7.62449391899815e-17,1.26165857457539e-16,-7.73036950550769e-17,-2.54516282929994e-16,2.10357016359502e-16,1.64635349803791e-16,1.11022302462516e-16,2.15736682530845e-17,-2.84669720329634e-17,1.74814561522159e-16,-0.00190958642464858,3.07566880034677e-17,1.97707809720141e-16,-4.84297072876489e-17,9.57174632048116e-17,7.32394410667009e-17,9.76599026635038e-17
"t19",-0.138005305261448,-0.0540015600610563,-0.127524678851385,0.00379414018334578,-0.117658830830538,0.00212155437224079,-0.0004807797518822,0.000978711610223167,2.2725807156553e-05,0.133919027245597,-0.126184525349495,-0.00403389837656393,0.000530776391066153,0.0257713044210749,-5.92334872234872e-05,0.000263307556216719,-1.93755966573506e-05,-0.0021002592169935,-0.277216227446255,-2.62522993642674e-05,5.47418384241718e-06,-0.000295181411675053,1.47084797491977e-05,-0.000126749611864677,0.000153260045321078,-1.57736691916334e-05,2.38641586978315e-05,-8.71144707001196e-07,-1.99884486661453e-06,-5.15633315211811e-07,-1.79896304029337e-05,0.00372245467934418,-0.00113838805220556,0.000121798489914199,0.000543905807746126,-0.553200107084852,-0.00735189639472619,-0.00133631920070814,-7.83433104475475e-06,0.000500150320473248,3.9364238450212e-06,3.65818383174349e-07,0.0177804986271459,-0.00686377030122215,0.720369412027382,1.51091750867506e-06,7.10407813552889e-07,3.92331070035285e-15,-0.000333530228884277,-2.74815147981953e-14,-9.32841567548957e-08,1.15635283767179e-07,0.000153532634331184,-4.00440959724551e-16,-3.05589749233169e-06,-1.63403724749307e-05,3.57498816638864e-05,1.29339802675293e-05,-5.44328499487142e-06,-4.67432839950688e-16,-3.22472686678665e-17,5.65549026316874e-05,-4.54915812057154e-17,1.6542689276989e-14,-1.13631414004237e-16,2.53746171106288e-16,-4.84371334159186e-06,-2.41571700684133e-16,1.69756005426785e-16,-1.77952551746731e-16,4.99136145641135e-16,-8.77429921528801e-14,-4.77479908197814e-16,1.21584131733051e-16,-1.15845624291661e-16,1.72551013031337e-16,-3.98542375910589e-17,9.28241962701438e-17,-1.66533453693773e-16,-1.48835017880351e-16,-3.30725573316523e-17,-2.4378047485381e-17,-0.00355336844225102,-9.70248174425988e-17,3.7746750580444e-17,2.26412791047949e-18,-9.33674932784862e-17,2.86713646307762e-16,-4.17857364851047e-17
"t8",-0.137828380331952,-0.0538569897362376,-0.126947434190206,0.00377064843962,-0.116885735867288,0.00210317101847397,-0.00047607568268962,0.000967873061601439,2.2352818292187e-05,0.129931601321785,-0.122384263545947,-0.00390120819870751,0.000511848906868941,0.0247329358475118,-5.63693979342121e-05,0.000248413025414324,-1.81270341129691e-05,-0.00192000417424346,-0.251566928583502,-2.33794771078511e-05,4.81334119033791e-06,-0.000255783911112535,1.22059166964339e-05,-0.000103984318237361,0.000123052745325285,-1.12898799810086e-05,1.23743886237396e-05,1.77754598298274e-06,-5.44612006741628e-06,-1.35566322041433e-06,-3.69646608848508e-05,0.00581122899498895,-0.00145236111380774,0.000144689073299021,0.000596420419865998,-0.601177845131842,-0.00785462622222797,-0.00142106549046837,-8.10472650095412e-06,0.000504816421762713,3.58788342099824e-06,2.28370043821102e-07,0.00590641433004434,0.000943299567789609,-0.692712676654523,8.79688901394282e-06,2.43477781057585e-06,-3.95933838743701e-15,-0.000542424262131956,-4.52937512394628e-14,-1.30926517504271e-07,1.36598405941392e-07,0.000180122440089229,-2.63548347385433e-16,-3.53541249010108e-06,-1.88981641631001e-05,4.12526512195656e-05,1.48670021038702e-05,-6.24822532914913e-06,-4.95552437047682e-16,7.35591355246215e-18,6.34203136781737e-05,-1.45761064632968e-18,1.82260981709074e-14,9.33153979457821e-17,-1.50718692319837e-16,-5.35886373580647e-06,2.76786322691906e-16,2.29846842602562e-16,2.79499427334074e-16,-3.31615342673216e-16,-9.60085298257016e-14,-9.28833036429861e-17,-1.38742096054193e-16,1.0068376643797e-16,3.76291608595798e-16,8.73633192237125e-17,-1.93676252559424e-17,-6.66133814775094e-16,2.46932423696142e-16,-4.44902026876173e-18,7.92891336112601e-17,-0.00385199374459193,-4.95095432940503e-17,-4.14984551167458e-18,-1.12715086620313e-16,6.88899201738382e-17,-2.19882556322398e-16,1.01267124258492e-16
"t86",-0.140240687018558,-0.0558668031911334,-0.135187305165452,0.00411431064426309,-0.128259897470576,0.00238247030989321,-0.000548820933877776,0.00113902001680481,2.88131493166978e-05,0.222276220669084,-0.211184837661795,-0.00724795792251848,0.00103089587881935,0.0581972556563542,-0.000191413820423031,0.00164394536269112,-0.206205729849273,0.00364305229450719,0.334059373354394,1.44734199122712e-05,-1.75903168935601e-06,4.19854584269984e-05,2.51528139848964e-06,-2.89296571521133e-05,4.91798386814405e-05,-1.04476477952049e-05,2.95483046079168e-05,-6.72274729574894e-06,8.39096019830687e-06,2.04080475871925e-06,4.51904549483922e-05,-0.00469748497467665,0.000607912840394048,-3.84595698058616e-05,-6.32585604887479e-05,0.0545000631000691,0.000499571913796635,8.05857328298374e-05,1.65704079336456e-07,2.89252059153548e-06,2.54591565502351e-07,3.53126222251049e-08,0.00157206773999663,-0.000419865216793464,0.00262942715815875,8.0928585818781e-07,2.52680175901143e-07,9.21700513523303e-17,-8.03120650898254e-05,-7.36955697120251e-15,-2.26700073829721e-08,3.43451355774397e-08,4.63551428934308e-05,-4.82280964040908e-17,-9.5537025287774e-07,-5.11280106840294e-06,1.12500621962236e-05,4.11017518524966e-06,-1.735702462067e-06,2.59834941405024e-16,2.93196782586018e-17,1.88517668943513e-05,-8.29370907244729e-17,5.66288356853492e-15,5.79522408085633e-17,3.4727650836763e-17,-1.56485881817222e-06,1.79860136882569e-17,-1.17893806084074e-16,-3.04700917000173e-17,-2.85725184826133e-16,-2.29397601500637e-14,1.47126896741628e-16,-2.68760439578334e-16,-9.40165941413653e-17,-1.80913883712379e-15,1.65390552132805e-16,-7.40300220452924e-16,2.99760216648792e-15,-7.45853932038437e-16,4.25403397258933e-15,2.66696763153745e-17,0.822659494837374,-1.51410292967336e-15,7.1476334252558e-17,-1.21864518638922e-16,8.33287580467873e-17,-2.16121004924004e-16,1.27655177534301e-17
"t97",-0.140389701229876,-0.05598870946748,-0.135675325577043,0.00413423885887632,-0.128916320081435,0.00239817376045814,-0.000552855016159925,0.00114836268404628,2.91440341323802e-05,0.226338345450894,-0.215076255966778,-0.00739017748620846,0.00105229039801503,0.0595081908733505,-0.000196254610959399,0.00168956604318893,-0.212356608041093,0.00376838606388931,0.345946274232551,1.50256415864022e-05,-1.82869910704466e-06,4.37085646401679e-05,2.62663235652309e-06,-3.02297174775978e-05,5.14441181996145e-05,-1.09679878255115e-05,3.11349177642621e-05,-7.11858241254161e-06,8.90872992176633e-06,2.16695113734329e-06,4.80310689694704e-05,-0.00500494672523528,0.000650966860420123,-4.13415739077615e-05,-6.84574443560914e-05,0.0590315100471147,0.000542029595158691,8.7475173360691e-05,1.8035260570267e-07,3.15516814183294e-06,2.79528145441913e-07,3.90658792666423e-08,0.001743536483338,-0.000466443489074302,0.00292447850476123,9.02438964919651e-07,2.82003326080798e-07,6.33235336346026e-17,-9.01761851551993e-05,-8.21951823747634e-15,-2.56117815965503e-08,4.04483227927444e-08,5.49188752544744e-05,-2.78391803331293e-16,-1.1504876137845e-06,-6.15994439113624e-06,1.36004381585767e-05,5.0013673979666e-06,-2.117392807357e-06,-3.4774262687833e-16,-1.02489747706755e-16,2.48402259060308e-05,1.84148283825517e-16,7.59504184033075e-15,7.25832300241136e-17,-6.33480912035104e-17,-2.35716341743098e-06,1.80077026651974e-16,1.35552789718372e-16,1.44156275191258e-16,-1.65648366148222e-16,-4.79935136330397e-14,4.53494799987083e-17,4.67093457538657e-16,-6.05676027404217e-17,5.83964507547121e-16,-4.54699720090387e-17,3.82325692760291e-16,-1.30451205393456e-15,6.96173999278477e-16,-1.85615983745247e-15,1.0538366967771e-16,-0.401989846495943,6.36740140200474e-16,-2.90543096649939e-16,-6.9872578144115e-15,4.97674856838602e-16,0.707106781186547,-9.65576804592012e-15
"t98",-0.140389701229876,-0.05598870946748,-0.135675325577043,0.00413423885887598,-0.128916320081435,0.00239817376045762,-0.000552855016159865,0.00114836268404629,2.91440341323745e-05,0.226338345450893,-0.215076255966778,-0.00739017748620846,0.00105229039801521,0.0595081908733507,-0.000196254610959093,0.00168956604318897,-0.212356608041093,0.00376838606388925,0.34594627423255,1.50256415863935e-05,-1.82869910730942e-06,4.3708564640154e-05,2.62663235650867e-06,-3.02297174776395e-05,5.14441181998174e-05,-1.09679878256168e-05,3.11349177642153e-05,-7.11858241241536e-06,8.90872992137179e-06,2.16695113759591e-06,4.80310689691724e-05,-0.00500494672523516,0.000650966860420189,-4.13415739074037e-05,-6.8457444355676e-05,0.0590315100471145,0.00054202959515911,8.74751733602806e-05,1.80352605525183e-07,3.15516814195166e-06,2.79528145590177e-07,3.90658789292359e-08,0.00174353648333799,-0.000466443489074111,0.00292447850476161,9.02438965585539e-07,2.82003326042865e-07,-3.74350091426638e-17,-9.01761851552605e-05,-8.53803525940921e-15,-2.56117821961383e-08,4.04483232285048e-08,5.4918875254561e-05,1.37719169518608e-16,-1.15048761414769e-06,-6.15994439090675e-06,1.36004381584366e-05,5.00136739823671e-06,-2.11739280772377e-06,1.34997423346671e-16,8.93815836964928e-17,2.48402259061726e-05,-1.80905592084729e-16,7.14176069028471e-15,-9.11147322679911e-17,1.83078868921909e-17,-2.35716341764929e-06,-2.07347985844907e-16,2.01285375666408e-16,3.4465605099359e-17,2.09044194485633e-16,-4.81490779654804e-14,-1.65196870886723e-16,-3.28462956718275e-17,8.26148417012823e-17,1.18854615953014e-15,-1.35546638326212e-16,3.36809054367155e-16,-1.4432899320127e-15,2.61729635283985e-17,-2.16755991303776e-15,-5.53564742015154e-17,-0.401989846495942,8.06275838749359e-16,2.50032467573876e-16,7.13270746896718e-15,-5.77994437585083e-16,-0.707106781186548,9.70152943074345e-15
"t24",-0.141580791322366,-0.0570697052991418,-0.140661680055624,0.0043667253219557,-0.136815143432603,0.00262381309421233,-0.000616911551845317,0.00131573460576859,3.98834958042309e-05,-0.227658742530409,0.187822759536099,0.00208716903683613,-3.72799194620953e-05,0.00916580523399393,-5.35307251628223e-05,0.000509425475041873,-0.0617814345842406,0.000538255839692803,0.0196236823280553,-4.77730813327332e-06,1.55269438011237e-06,-0.000109622463949834,8.15430794138508e-06,-7.52203525943591e-05,0.000101330298131251,-1.51461550623416e-05,3.80521513973458e-05,-9.03031702863353e-06,1.3789029903302e-05,3.39911268354481e-06,8.98762934300563e-05,-0.19806120013259,-1.03612611448249e-05,-6.17891078173879e-06,-5.86637300683211e-06,0.00353988485252532,-1.0821632290851e-06,-1.96783638210752e-06,-3.6980923013075e-08,4.31073853449137e-07,-2.65767545927842e-07,-2.60700620461984e-07,-0.544380418918226,-0.00604097260735584,0.00546945453536413,4.30927535840629e-06,1.19864998798104e-06,1.36699744891539e-15,-0.000237918511960254,-1.68756518100912e-14,-5.35540012441032e-08,5.39850860695419e-08,7.15859459974455e-05,-2.875846999669e-14,-1.42679342314664e-06,-7.63008488402642e-06,1.67067199047807e-05,6.05512248372917e-06,-2.55023127518496e-06,0.707106781186547,-2.44359027533406e-16,2.7144285975511e-05,1.76839460795218e-16,8.19055022418985e-15,-1.24283052508489e-15,5.38595948770467e-16,-2.38426239750903e-06,-4.76587563543488e-17,-1.2311836888759e-15,5.16762993891726e-17,-7.77839014398943e-17,-4.41971968459666e-14,3.80460175950012e-16,3.94625602831266e-16,-2.48490621757128e-16,2.74017826559614e-16,-2.05095688231104e-16,1.39753997077904e-16,-1.38777878078145e-17,1.67023521098589e-17,-7.72218450294673e-17,5.65255053327847e-17,-0.000700974523639332,6.88535461392325e-17,-9.18949507334959e-17,-6.85064260801947e-17,-4.31298981538099e-17,2.71024958895055e-16,-1.50392477809794e-16
