"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.115917869672962,-0.0305542424799099,-0.0854075437604946,0.109578646829193,-0.00219327115563734,0.00112843173025546,-0.0005952774514869,4.38329912156587e-06,-0.00696455203298558,0.00505714575796318,-0.111914023531353,0.0018446774959272,-0.000245863579284338,-0.0428733726748407,0.00101077077978315,-0.0032889297901045,0.636107840512295,-0.185377930177025,0.00929350997689248,-0.00233181563406354,0.00200092800263067,-0.00155210649343363,0.00048926526356294,-0.000428957010560213,0.00246393863589607,-0.00248057214324375,0.00703988798545678,-5.53921991254282e-05,-0.000437375825280986,0.0119275498593423,-0.0184730985938991,-1.93280555129664e-05,0.00491395134388867,0.0322029758650327,-0.000771838449570971,0.000178621616179264,1.30872842376097e-05,0.000156788098630909,0.000127559107537417,3.31760089372685e-06,7.22071471767733e-05,1.80543447686768e-05,-0.00713287508206668,0.00106857645457624,-2.25994248487209e-19,-0.000517781992915449,9.74597554483109e-05,9.51244862288686e-15,-4.49311123304458e-05,-2.94348019525076e-16,-2.87445158929087e-05,-1.80864194441281e-05,5.99965363858407e-05,1.82272779650833e-05,2.19565671183992e-16,3.67156815174074e-05,-6.79963342663191e-17,-0.000801137080282874,8.66550573547771e-05,1.87250880068294e-16,-2.50445681613107e-18,5.42782195975908e-17,-2.52480041327149e-16,-1.08089901367121e-05,0.000146632929941527,5.72252513841394e-16,1.03991720688234e-15,-4.20802801198384e-06,-6.53421596512628e-17,-7.18181700861107e-16,-1.07004370575474e-15,-4.15397007969292e-16,-6.31645533362572e-16,-3.25963081691986e-15,0.707106781186548,3.38924231164838e-15,2.11975494039176e-16,1.39007654456538e-17,-0.000785294730230314,-2.11146734308165e-18,-6.74851439985951e-16,-2.39278861642744e-16,4.01448412586685e-17,1.42273198646796e-16,-1.32847352346072e-16,-3.6467340993291e-17,-1.57961670834646e-16,-4.17614060726387e-16,-5.0235189281489e-17
"t73",-0.115917869672962,-0.0305542424799098,-0.0854075437604942,0.109578646829192,-0.00219327115563692,0.0011284317302554,-0.000595277451486793,4.38329912151788e-06,-0.00696455203298566,0.00505714575796313,-0.111914023531354,0.00184467749592742,-0.000245863579284283,-0.0428733726748405,0.00101077077978328,-0.00328892979010452,0.636107840512295,-0.185377930177026,0.00929350997689251,-0.00233181563406354,0.00200092800263053,-0.00155210649343344,0.000489265263562897,-0.000428957010560177,0.00246393863589571,-0.00248057214324363,0.00703988798545665,-5.5392199125393e-05,-0.000437375825281008,0.0119275498593417,-0.0184730985938997,-1.93280555129864e-05,0.00491395134388825,0.0322029758650328,-0.000771838449570959,0.000178621616179039,1.30872842380176e-05,0.000156788098630954,0.000127559107537318,3.31760089362024e-06,7.22071471767467e-05,1.80543447683979e-05,-0.00713287508206824,0.00106857645457525,8.12340147969241e-18,-0.00051778199291497,9.7459755448253e-05,9.61524550003731e-15,-4.49311123307164e-05,-6.13179952673558e-16,-2.87445158933566e-05,-1.80864194440507e-05,5.99965363855667e-05,1.82272779650517e-05,9.47715317063968e-17,3.67156815166847e-05,5.14434642434051e-17,-0.000801137080281291,8.66550573547278e-05,-4.07929964775307e-17,1.28061419412326e-17,4.57763118142314e-17,2.82157118501399e-16,-1.08089901363839e-05,0.000146632929940736,-5.73934809916387e-16,-8.05400124481403e-16,-4.20802800999139e-06,1.77013019184312e-16,8.66713761508518e-16,1.10828217516442e-15,2.18385981960539e-16,6.54794346464937e-16,3.2471437362941e-15,-0.707106781186547,-3.24749259788511e-15,-1.475253980623e-16,1.23895648838616e-17,-0.000785294730227805,9.97248252600604e-17,6.52018461446285e-16,3.43123240564601e-16,1.52707841930209e-17,-5.78243424822345e-17,2.00971345492769e-17,2.27487080361678e-18,6.15782239710336e-17,3.13653936535775e-16,1.00525434504578e-16
"t20",-0.122737633950507,-0.0349112683684213,-0.105587967111947,0.143222890166964,-0.00357747504375918,0.00228089181515864,-0.00134685071936638,1.43906451789866e-05,-0.00128479220829567,0.00174143904407964,-0.220529429895277,-0.00838846054396754,0.000349530503989546,0.0422918089967835,-0.00022967612344,0.000324286113716272,0.000521000623685985,0.475052732878422,0.000551119679713668,-0.000451447273283454,0.000450380222006356,-0.000383701634331684,0.000132307424556317,-0.000143523169509712,0.000844176195938662,-0.00108450712666822,0.00315624239436416,-2.69981563087932e-05,-0.000237129012432479,0.00826971362021661,-0.0336129974720765,-1.09319913182863e-05,0.0029462867308171,0.403814127087277,0.00370264955800842,-0.000398769947275633,-1.17180262957917e-05,-4.49860715956392e-05,-2.76802415857795e-05,-4.03429937999226e-07,-8.56968672986054e-06,-2.13150334745704e-06,0.00181522247674162,-0.0211258288500812,-1.25021712500453e-15,-4.22155407551522e-05,1.66824015548129e-05,2.54476928647549e-15,-9.29633733320412e-06,0.707106781186548,-6.92697139372326e-06,-4.38485685099724e-06,1.47706239291038e-05,4.54438095911848e-06,-9.34430437335768e-15,1.00169073220808e-05,-1.03491398128758e-15,-0.000543783422119344,2.4713276172492e-05,3.05916990896119e-16,8.19361108164672e-16,4.23229548502213e-17,5.27116448080462e-16,-3.32964189808928e-06,4.64843750867058e-05,3.23730440442736e-16,-2.79636953787851e-16,-1.38415129846919e-06,-6.73462107214275e-17,-2.11205913829144e-16,1.51840064823534e-17,-1.29005247017522e-16,1.98890932031053e-16,-5.42841920144346e-17,-2.08166817117217e-16,1.9848426776869e-16,4.40756896102651e-16,6.45204656729388e-17,-0.00151171947937562,2.53881935875188e-16,-2.20154043054993e-17,-3.69071369382508e-17,-1.93483622634119e-16,9.4722579916065e-17,-2.56520817843272e-16,-3.61432644136023e-16,-1.55956191715612e-16,-2.46133756244577e-16,1.58058659414926e-16
"t21",-0.122737633950508,-0.0349112683684211,-0.105587967111947,0.143222890166965,-0.00357747504375901,0.00228089181515871,-0.00134685071936642,1.43906451789365e-05,-0.00128479220829532,0.00174143904407941,-0.220529429895277,-0.00838846054396752,0.000349530503989575,0.0422918089967842,-0.000229676123439811,0.00032428611371668,0.000521000623684015,0.475052732878422,0.00055111967971363,-0.000451447273283656,0.000450380222006468,-0.000383701634331266,0.000132307424556267,-0.000143523169509501,0.000844176195938241,-0.00108450712666886,0.00315624239436493,-2.69981563077012e-05,-0.000237129012432213,0.00826971362021885,-0.033612997472077,-1.09319913197562e-05,0.00294628673081779,0.403814127087278,0.00370264955800815,-0.000398769947276332,-1.1718026296628e-05,-4.49860715950314e-05,-2.76802415835147e-05,-4.03429935318174e-07,-8.56968672884397e-06,-2.13150334755769e-06,0.00181522247673969,-0.0211258288500807,-3.81331134303782e-16,-4.22155407545106e-05,1.66824015549318e-05,1.4632576107003e-15,-9.29633733430582e-06,-0.707106781186547,-6.92697138519741e-06,-4.38485684615486e-06,1.47706239313937e-05,4.54438093118891e-06,9.33997289183587e-15,1.00169073144183e-05,1.14946511994971e-15,-0.00054378342212107,2.47132761727318e-05,-1.35061947917936e-16,-8.72733047183314e-16,-1.18631442313131e-16,-4.02486952409662e-16,-3.32964189862592e-06,4.64843750888152e-05,-4.72087146104407e-16,4.40474128266584e-16,-1.38415129871304e-06,6.80837676353711e-17,-9.96777367805843e-17,8.31781934264177e-17,-5.03151738800369e-18,-1.6692689609932e-16,-1.34119945275389e-16,-1.94289029309402e-16,-1.03011424519886e-16,-2.78389117696637e-16,-8.19462082066013e-17,-0.00151171947937607,-7.70242086201808e-17,-8.23611286922502e-17,2.13395372479589e-16,2.53401736980586e-16,-6.03177320084928e-17,3.74567919210248e-17,4.0420703788483e-16,1.29607821593988e-16,2.02136069452619e-16,-9.27480426750497e-17
"t19",-0.121786177480884,-0.034327171280019,-0.102983607157713,0.138988322450827,-0.00341767775416149,0.00215643448727574,-0.00126805083660582,1.3418575092577e-05,-0.00112510480107007,0.00151833528698302,-0.187557049636038,-0.00697360500350199,0.00028587045470499,0.0342563526942693,-0.000175218137851961,0.000239707480145132,0.000370424219477583,0.287662208686204,0.000332059585845059,-0.000262130527500334,0.000250242976929803,-0.000204275313607624,6.66850337709608e-05,-5.84587655687709e-05,0.000332254618602972,-0.000236655068418132,0.000623335190714265,-3.47081396753787e-06,-1.19973891919677e-05,-0.000200475745449718,0.0015467588353969,1.50338523649478e-06,-0.000511186163497753,-0.550316117399767,-0.00600519948349863,0.000734558059483105,2.90279196196758e-05,0.000221905712581289,0.000172253676746287,4.68082298520755e-06,0.000103401184836615,2.59529628106267e-05,-0.0308671901129761,0.721065044645889,3.43915571258712e-14,-0.000382482856046356,6.75132139237422e-05,6.11036107910647e-15,-3.00478355103457e-05,1.52115369103836e-16,-1.8604544720531e-05,-1.16906205929194e-05,3.86484548777727e-05,1.17087904971229e-05,4.60088808235738e-16,2.3126941091231e-05,7.54731899651355e-17,-0.00119077821559929,5.38620635238966e-05,-8.57524227839178e-17,1.78299726272407e-16,3.85344963960897e-16,1.00756091474272e-16,-6.64218085787707e-06,8.96751111182908e-05,2.66820933941464e-16,4.63988365684404e-16,-2.55959879100039e-06,-9.58372239409165e-17,-2.12687530608693e-17,-6.87130439595782e-17,5.30182682203194e-17,-2.78318170902173e-17,2.29642830143405e-16,-2.77555756156289e-16,-1.62698787246768e-16,-3.8571811274782e-17,5.75732735956719e-17,-0.00263001840712808,1.97014406721928e-16,-2.92775027903015e-17,1.65650177347138e-17,1.52307945480737e-17,1.74591131976486e-16,2.34206207351956e-16,-1.08230753195915e-16,-6.56482929630121e-17,-2.33156385267928e-17,6.76854188364208e-17
"t8",-0.121673494696202,-0.0342581430423155,-0.102676406721958,0.138489412742208,-0.00339891861322798,0.00214185870110539,-0.00125883095522301,1.33050867855314e-05,-0.00110671686443382,0.00149266905686521,-0.183783767562139,-0.00681245752692754,0.000278643997366516,0.0333459843215077,-0.000169120944782144,0.000230294713370901,0.000353786876109374,0.267518280789089,0.000308530081985567,-0.000241913595908234,0.000229013080320084,-0.000185361182538821,5.98205509415761e-05,-4.9795487288416e-05,0.000280319652445126,-0.000154905185585663,0.000380622387153712,-1.26305898757756e-06,8.62172318879108e-06,-0.000957891862485544,0.00466860785013241,2.57449782671216e-06,-0.000805375436039847,-0.597891016968062,-0.0064131263274244,0.000774572183438644,2.96671243340597e-05,0.000204851023946084,0.00015060700886727,3.07788099208794e-06,6.58931842017009e-05,1.64125328150019e-05,-0.0123232417611132,-0.692073598507469,-3.37701426010647e-14,-0.000491852729643094,7.77130764952539e-05,7.15166599798842e-15,-3.37711433334436e-05,-7.3218083973228e-16,-2.05302200174778e-05,-1.28915173932683e-05,4.25416819145646e-05,1.28692311951472e-05,-1.51893818483294e-16,2.51557559795432e-05,-1.06453348199143e-16,-0.00128881504537554,5.82707015538923e-05,7.62352113171946e-17,-1.9987361059306e-16,-1.92730357994072e-16,-3.67991720890285e-16,-7.12652986069384e-06,9.5912723931424e-05,-3.46365688246941e-17,-3.92677579965161e-16,-2.72678321008689e-06,2.75324194031452e-16,-6.53774809291681e-17,1.53905658586157e-16,-1.84097719970033e-16,9.04988579704319e-17,5.7939134175384e-17,5.55111512312578e-16,2.26744630259294e-16,2.19957818370937e-17,-2.02711779635793e-17,-0.00278571162855279,1.16621330325979e-16,1.27208360146829e-16,1.34429253703842e-16,-5.47912992447167e-17,2.86611556019391e-17,-1.39024287885096e-16,2.32853423745271e-17,-6.49603175016033e-17,-1.89525081459095e-17,3.48107316099763e-17
"t86",-0.123991503486358,-0.0357108812059637,-0.109278336672801,0.149354991930074,-0.00382543241041364,0.00248335241663196,-0.00147753317297606,1.60774396992066e-05,-0.00166942362146424,0.0022927381419615,-0.315595082821905,-0.0131653218522121,0.000593258737935699,0.0756395252669947,-0.000671925474601249,0.00160865470049558,-0.228191134107312,-0.321640256140801,-0.000355494907976905,0.000206761873367105,-0.000139534454467281,8.07141261350464e-05,-1.5932101180447e-05,-7.65936347608043e-06,5.79694295184396e-05,-0.000193314162125933,0.000583863469918719,-5.4608767844652e-06,-5.09216207295125e-05,0.00183427068935933,-0.00750137203872059,-2.47339995710844e-06,0.000667327164887058,0.0507264574437979,0.00034858156079108,-2.65766573391158e-05,1.72271780549554e-07,1.48447833513512e-05,1.35061669231303e-05,4.2438318848875e-07,9.35864351142519e-06,2.34756477698333e-06,-0.00257157532950308,0.00175654514142731,1.2821340814325e-16,-7.98837098534497e-05,1.73316821888873e-05,1.70750016998829e-15,-8.46207820058049e-06,3.23440104226051e-16,-5.70584802377134e-06,-3.59775312371066e-06,1.19983413605362e-05,3.66098376811503e-06,-2.55880581877545e-16,7.57861201827838e-06,-2.75527594418559e-17,-0.000396692088788253,1.79625111210708e-05,1.42397718999106e-16,1.2820488198029e-16,1.25692682339081e-16,3.76112254432357e-16,-2.19312747747796e-06,2.84149441757549e-05,1.02336818665223e-16,4.12341590678309e-16,-6.72937349238556e-07,5.20747714709418e-16,2.13804303703929e-15,5.06857594036108e-16,-2.99801421256197e-18,9.3743253066647e-17,4.20356303065898e-16,1.55431223447522e-15,2.67521654188887e-16,-8.28866926368925e-16,1.42059576169764e-17,0.82115422006465,-4.32744525257499e-14,-4.00905162266411e-16,-9.76128509338025e-16,1.73706002249352e-16,-3.31242090939565e-16,1.29439181149902e-17,-4.9780170358575e-17,-2.05603925526913e-16,-1.55846657544421e-15,7.36837117595471e-17
"t97",-0.124091098059391,-0.0357720925539804,-0.109551756722664,0.149800227431811,-0.00384234548900875,0.00249660570724597,-0.00148594842732289,1.61820324002051e-05,-0.00168815355985941,0.00231914111805949,-0.319738903801453,-0.0133563921583022,0.000602425995651034,0.0768489514694586,-0.000684712021143412,0.00164156088343313,-0.233227215304426,-0.330458961482005,-0.00036529126366785,0.000212663536127046,-0.000143668617391808,8.3183763648883e-05,-1.64376589862697e-05,-7.92934129276678e-06,6.00393706531388e-05,-0.000201214048561142,0.000608035124770267,-5.6961282828876e-06,-5.32038268835696e-05,0.00191928099751232,-0.00785218500915548,-2.59318915747335e-06,0.000700054732728863,0.0538401141963215,0.000370515998994017,-2.82792421028262e-05,1.83760063280355e-07,1.59159925013949e-05,1.45014443399946e-05,4.57014204592958e-07,1.00797247544397e-05,2.52852919549667e-06,-0.00277282538000102,0.00189685253078314,3.08109752196773e-17,-8.71053620612643e-05,1.9233952951622e-05,1.86492229850843e-15,-9.52430612493428e-06,3.16798010028609e-16,-6.57315554481708e-06,-4.15024541934177e-06,1.38920097683676e-05,4.25280838749598e-06,1.69961515609e-16,9.11091357087327e-06,-3.1693659766378e-17,-0.000490790474775467,2.22956095945452e-05,-2.75317569344428e-16,-8.6349682181789e-17,7.57976893276394e-17,9.12900425713225e-17,-3.02323757330503e-06,4.28932153041193e-05,-8.58429458682201e-18,2.71424689692276e-16,-1.34951080993816e-06,-3.50781203415155e-16,-1.0236377045888e-15,-3.70069291572982e-16,-7.562486104734e-17,7.7708093142592e-17,-1.02823151536368e-17,-5.55111512312578e-16,1.85201623311174e-16,7.94654160857134e-16,8.41478900159352e-17,-0.40353676602989,2.15055960412869e-14,3.5962603587523e-16,1.05871092466917e-15,-4.58892672012406e-16,4.28733002389345e-16,1.80045846455638e-15,-1.96377127870085e-16,1.29424385138579e-15,-0.707106781186547,8.38754106159381e-15
"t98",-0.124091098059391,-0.0357720925539804,-0.109551756722664,0.149800227431811,-0.0038423454890093,0.00249660570724586,-0.00148594842732272,1.61820324002489e-05,-0.00168815355985921,0.00231914111805945,-0.319738903801453,-0.0133563921583023,0.000602425995650989,0.0768489514694586,-0.000684712021143391,0.0016415608834332,-0.233227215304426,-0.330458961482004,-0.000365291263667911,0.000212663536126877,-0.000143668617391941,8.31837636489051e-05,-1.64376589862941e-05,-7.92934129284755e-06,6.00393706532108e-05,-0.000201214048561212,0.000608035124770305,-5.6961282830036e-06,-5.32038268836427e-05,0.00191928099751223,-0.00785218500915558,-2.59318915789191e-06,0.000700054732728685,0.0538401141963215,0.000370515998993988,-2.82792421028424e-05,1.83760063574072e-07,1.59159925012624e-05,1.45014443398724e-05,4.57014204563501e-07,1.00797247545333e-05,2.52852919535438e-06,-0.00277282538000129,0.0018968525307831,7.67344749640718e-17,-8.71053620612246e-05,1.92339529518321e-05,1.90704212616554e-15,-9.52430612496987e-06,6.36744426322062e-16,-6.57315554476081e-06,-4.15024541905931e-06,1.38920097683334e-05,4.25280838780249e-06,4.71282431510714e-16,9.11091357075819e-06,1.61776880498368e-18,-0.000490790474775702,2.22956095944111e-05,3.00860846736171e-16,-2.93382768140567e-17,-3.27434725246647e-17,-2.90245516991591e-16,-3.02323757377532e-06,4.28932153039373e-05,-9.60542687979031e-17,-3.48034672450041e-16,-1.34951081027518e-06,-2.11382458879495e-17,-8.94141043246724e-16,-2.89667506191948e-18,-1.93110377530445e-16,-1.74211650958963e-16,-4.12357247248119e-16,-2.22044604925031e-16,-2.31230557807777e-16,7.78181048969896e-17,-6.39023226860426e-17,-0.403536766029888,2.10285200227014e-14,-1.15357907393923e-16,4.40793225147021e-17,4.23210443910333e-16,9.78763738200959e-17,-1.88534108156127e-15,2.05214261878931e-16,-1.24985855791646e-15,0.707106781186548,-8.41082876159104e-15
"t24",-0.126323445611901,-0.0373134281177593,-0.117227762530471,0.163211972039517,-0.00448772959929605,0.00309942662426943,-0.00189888613810246,2.23909121009028e-05,0.0143680625668544,-0.00991807395895361,0.250747714692723,0.00362815019429122,-6.42077017466741e-05,-0.00320944351110911,-9.6071083022941e-05,0.000280357405359328,-0.0424635992276844,-0.019334365174698,-1.84233898552766e-05,-4.38626121089178e-06,2.01473934350258e-05,-2.63202301364692e-05,1.19467303365981e-05,-1.88733340682555e-05,0.000113968095507613,-0.000177528101924023,0.000527832957546638,-4.99099139883441e-06,-5.63894365619069e-05,0.0047045952742697,-0.0560140921563992,1.18379395106875e-06,-0.000166549196081778,-0.00455019961536701,1.18425915034319e-05,-9.80713993443223e-06,-1.61693241858758e-06,-6.62666816099065e-05,-8.09178348783822e-05,-8.52082713341786e-06,-0.000211032790518348,-5.44546244580925e-05,0.601398238471065,0.00877415076922544,3.88799200933038e-15,-0.000292458848484677,3.66776241566257e-05,3.07417569550092e-15,-1.53542520610313e-05,8.49159633501127e-15,-9.2226872324914e-06,-5.79128962425639e-06,1.91163155058561e-05,5.78571821392157e-06,0.707106781186545,1.15198994529974e-05,-4.61417490215134e-15,-0.0284138715179834,1.97322141311252e-05,-3.9968640361257e-16,4.36959445962158e-16,3.34795514179579e-17,2.66180360919137e-16,-3.21597299489733e-06,4.37468996179404e-05,-1.02157286168396e-15,1.24122305731948e-16,-1.26031514694469e-06,-3.46198743585842e-16,6.03368113657015e-18,-4.8818113680353e-16,-2.55204664751693e-16,-3.86396930373032e-17,-2.77696954225918e-17,-7.35522753814166e-16,1.72385667179373e-17,-5.42890587041836e-17,-1.34613368917924e-16,-0.000531815014109662,3.47449129712605e-17,-2.38653071727858e-16,2.26667793128955e-16,1.30653352950202e-16,2.16202991716873e-16,7.10095521779171e-17,7.75776895222651e-18,-3.86366470914326e-18,-3.38865095943042e-17,-7.02108073977199e-18
"t25",-0.126323445611901,-0.0373134281177593,-0.117227762530471,0.163211972039517,-0.00448772959929598,0.00309942662426937,-0.00189888613810243,2.23909121008204e-05,0.0143680625668547,-0.00991807395895375,0.250747714692723,0.0036281501942912,-6.4207701746628e-05,-0.00320944351110886,-9.60710830228842e-05,0.000280357405359221,-0.0424635992276843,-0.0193343651746979,-1.84233898551666e-05,-4.38626121091281e-06,2.01473934349902e-05,-2.63202301364722e-05,1.19467303366636e-05,-1.88733340682219e-05,0.000113968095507525,-0.000177528101923882,0.000527832957546673,-4.99099139864001e-06,-5.63894365618696e-05,0.00470459527426959,-0.0560140921563996,1.18379395150494e-06,-0.000166549196082222,-0.00455019961536757,1.18425915026001e-05,-9.80713993454238e-06,-1.61693241901173e-06,-6.62666816095116e-05,-8.09178348782638e-05,-8.52082713396043e-06,-0.000211032790518419,-5.44546244574411e-05,0.601398238471063,0.00877415076922616,4.65429725145805e-15,-0.000292458848484983,3.66776241577113e-05,3.8760135517354e-15,-1.53542520620792e-05,-9.78902474424673e-15,-9.22268723125576e-06,-5.79128961767939e-06,1.91163155091146e-05,5.78571823067601e-06,-0.707106781186549,1.15198994509408e-05,4.4097447576062e-15,-0.028413871517983,1.97322141292379e-05,6.05901880189285e-16,-6.08638469132574e-16,2.75496269579935e-16,6.03003529910581e-16,-3.21597299422678e-06,4.37468996177752e-05,8.41920866088505e-16,2.53087726605881e-16,-1.26031514662238e-06,3.19779450836554e-16,-2.24130299888934e-16,3.88109719785735e-16,-8.11285993899803e-17,-7.8430714362914e-17,-1.0082210686094e-16,-4.57966997657877e-16,3.49095134958011e-17,9.34021509366895e-17,1.59460070258655e-16,-0.000531815014110082,-3.53653084615074e-17,1.27094263598581e-16,-6.58397974099549e-17,-2.59671013339615e-17,-9.02796726553732e-17,-1.29919512213259e-16,-1.18917039169172e-17,-9.79907522127938e-17,4.40830726491776e-17,6.37879693647958e-17
"t37",-0.127155495128525,-0.0378479184619572,-0.119720064510308,0.167388797876281,-0.00466349498001938,0.0032489861938606,-0.00199746911005511,2.37435820436786e-05,0.0160472225554569,-0.0111169473091359,0.286811925287121,0.00422723787011869,-7.5799651393994e-05,-0.00381835947142857,-0.000119858205276245,0.000358497773485117,-0.0559510300773941,-0.0286965386955041,-2.74426295858565e-05,-6.70754694137663e-06,3.17721093404859e-05,-4.27397566683561e-05,2.01244967332103e-05,-3.63499522568168e-05,0.000223993934948838,-0.000468129352488494,0.00144872396290931,-1.58208090151877e-05,-0.000215730027470311,0.0223330711806898,-0.28562662288073,8.70281987157661e-06,-0.00147577749536837,0.00864655806992642,-1.85566297082485e-05,1.34866100007926e-05,1.69078221135815e-06,4.20292852778476e-05,4.50422521083862e-05,3.62742710742471e-06,8.86527687546236e-05,2.28067164483431e-05,-0.228342848199289,-0.00290712943659288,-1.76051845208134e-15,3.52784153792203e-05,1.77591171881012e-06,1.5832458177267e-16,-1.54813385526572e-06,-5.29430784635637e-16,-9.36322621751192e-07,-5.71113543358436e-07,1.69910154469233e-06,4.49787128688748e-07,8.3912607609305e-16,-3.54807231976663e-06,-1.35215172375457e-16,0.841404259280238,0.000207313115858112,-4.0915748722364e-16,-9.76315626598148e-16,-5.35865176530063e-16,-3.09312943136238e-16,-2.65240680541786e-06,3.24342991972423e-05,4.87568443356736e-16,-3.4013823406993e-16,-8.77106820508151e-07,1.33672258052375e-16,5.05536293041527e-17,1.9984047028617e-16,-3.64992213195575e-16,1.64694153333256e-16,-1.32493769560078e-16,1.26981758441502e-15,-3.81422596520821e-16,8.36194568005209e-17,6.56857198475812e-18,-0.000360823591073164,1.95900163615651e-17,5.97213538306834e-17,8.45038809476071e-17,1.33714219726365e-17,1.40196409534257e-16,-2.5528278290898e-16,-6.7368628719637e-17,-6.10404812799465e-17,-4.61827759373083e-17,7.92001478150142e-17
"t48",-0.127365728851817,-0.0379821449764083,-0.120342617900358,0.168428714562869,-0.00470682107182569,0.00328561556941659,-0.00202155211547705,2.40721165887265e-05,0.0164409929238461,-0.0113974463178722,0.295144006491871,0.00436412670812172,-7.84282138983684e-05,-0.0039558277582698,-0.000125092232056828,0.000375478523358816,-0.0588399595489135,-0.0306027981022277,-2.92765344523053e-05,-7.17490441235879e-06,3.40868559538612e-05,-4.59765713836649e-05,2.17173908409851e-05,-3.96247883147082e-05,0.000244503097678891,-0.000519032070213568,0.00160893638078123,-1.76641197576555e-05,-0.000242221533339266,0.0252019999841121,-0.322770764700939,9.88993969955116e-06,-0.00168059477985255,0.0103077510020889,-2.22605470635434e-05,1.62546889210667e-05,2.06055701962575e-06,5.24912240705026e-05,5.66602468262275e-05,4.6346732405496e-06,0.000113359463449533,2.91680156908994e-05,-0.293764918504963,-0.00377131073367567,-1.77756444548518e-15,4.85775012571254e-05,2.82011866336207e-06,7.44316027310148e-16,-2.90366859808158e-06,7.20614747029343e-16,-2.95024189415324e-06,-1.8923567361676e-06,6.60349533392057e-06,2.09621318042184e-06,1.01928395580705e-15,7.13967752974403e-06,-1.54029529361165e-16,-0.380988946387156,-7.95730357872515e-05,1.71914932157094e-15,1.46624020818338e-15,1.71821061597316e-15,0.707106781186548,-8.31142427497204e-07,1.42933972133501e-05,3.46957554608687e-15,-1.0126923756324e-16,-4.89058572514741e-07,-1.01218278635679e-16,1.44077225748347e-16,-4.81724606480236e-16,-4.60609744622167e-16,-3.42340205889201e-16,3.42414252507125e-16,2.94902990916057e-16,1.64314890048933e-16,-3.04614024935772e-16,1.18959738281785e-16,-0.000243403499235465,3.79199380859435e-16,1.14491404240735e-17,2.54685694647279e-16,2.14352853496333e-17,8.10151278345465e-17,-1.79094946970817e-16,-1.00086160645998e-16,-7.03380209070276e-17,-5.56035731136424e-17,1.49070594530751e-16
