accepted_species,0
t16,0.09033786450693432
t20,0.09033786450693432
t33,0.09033786450693432
t240,0.09033786450693432
t195,0.09033786450693432
t187,0.09033786450693432
t51,0.09033786450693432
t29,0.09033786450693432
t30,0.09033786450693432
t49,0.09033786450693432
t50,0.09033786450693432
t91,0.09033786450693432
t214,0.09033786450693432
t194,0.09033786450693432
t227,0.09033786450693432
t210,0.09033786450693432
t251,0.09033786450693432
t252,0.09033786450693432
t178,0.09033786450693432
t149,0.09033786450693432
t87,0.09033786450693432
t77,0.09033786450693432
t71,0.09033786450693432
t107,0.09033786450693432
t96,0.09033786450693432
t9,0.09033786450693432
t5,0.09033786450693432
