accepted_species,0
t125,-0.06842776582122369
t109,-0.06842776582122369
t110,-0.06842776582122369
t148,-0.06842776582122369
t257,-0.06842776582122369
t273,-0.06842776582122369
t296,-0.06842776582122369
t106,-0.06842776582122369
t160,-0.06842776582122369
t346,0.987502520639001
t333,-0.06842776582122369
t292,-0.06842776582122369
t221,-0.06842776582122369
t123,-0.06842776582122369
t329,-0.06842776582122369
t330,-0.06842776582122369
t193,-0.06842776582122369
t325,-0.06842776582122369
t307,-0.06842776582122369
t226,-0.06842776582122369
t198,-0.06842776582122369
t140,-0.06842776582122369
t197,-0.06842776582122369
t213,-0.06842776582122369
t324,-0.06842776582122369
t348,1.01521892770563
t191,-0.06842776582122369
t171,-0.06842776582122369
t183,-0.06842776582122369
t184,-0.06842776582122369
t176,-0.06842776582122369
t328,-0.06842776582122369
t357,1.07128539475077
t289,-0.06842776582122369
t315,-0.06842776582122369
t355,0.98163690338683
