accepted_species,estimate
t125,-0.12363959337153002
t109,-0.2245755566246493
t110,-0.27207419708312003
t148,0.11290411910334125
t257,0.7592771752809675
t273,1.001259057551191
t296,1.0165835387316955
t106,-0.39604300149932975
t160,0.25003677222053294
t346,0.9262832744088865
t333,0.91861280029247
t292,0.9941791784387517
t221,0.6795806766637802
t123,-0.2654072438884075
t329,0.9846211077256504
t330,0.9841183790106007
t193,0.42844225393160323
t325,0.9708736650997984
t307,0.9652061206018674
t226,0.6615832816197571
t198,0.4042599899453569
t140,0.07572058687249678
t197,0.41372513551404205
t213,0.5566830415188431
t324,0.9275698041731801
t348,0.938678855763845
t191,0.8940449414168175
t171,0.525441610659013
t183,0.6704233248979627
t184,0.5979382062595011
t176,0.39114716349022677
t328,1.0069603372707916
t357,1.0140676104878263
t289,1.0110386099173398
t315,1.000269164871948
t355,1.0044721581026987
