"accepted_species","estimate"
"t125",-0.226666032946021
"t109",-0.276102001022448
"t110",-0.276102001022448
"t148",0.121193532718441
"t257",0.826684789779031
"t273",0.890118736476215
"t296",0.971256648298835
"t106",-0.223686605379352
"t160",0.181662081864482
"t346",0.975130540665422
"t333",0.93413327747051
"t292",0.763244378816723
"t221",0.601189150200064
"t123",-0.0982740791924858
"t329",0.979725217236011
"t330",0.979725217236011
"t193",0.505966506955212
"t325",0.987336146784981
"t307",1.01219768841142
"t226",0.827898874055043
"t198",0.68112643891033
"t140",-0.0967310001264021
"t197",0.346390818852157
"t213",0.786461322920409
"t324",0.981127066993043
"t348",1.0126674620001
"t191",0.678252279105082
"t171",0.312044825026024
"t183",0.307039835616483
"t184",0.307039835616483
"t176",0.550994879772516
"t328",1.002827242922
"t357",1.06829112761036
"t289",1.00138684343309
"t315",0.966793873260819
"t355",0.979880181263393
