"accepted_species","estimate"
"t160",1.77908084249691
"t345",1.78433866349336
"t334",1.59130903568467
"t293",1.79538318622711
"t221",1.78029301713154
"t137",1.76352222842156
"t123",1.01854285698691
"t312",1.36220952158877
"t295",1.35167398322248
"t325",1.03531441622275
"t326",1.03531441622275
"t224",1.03531441622275
"t307",1.03531441622275
"t308",1.03531441622275
"t241",1.03531441622275
"t225",1.07680738153705
"t140",0.964388943025682
"t141",0.964388943025682
"t196",0.588694277738684
"t197",0.588694277738684
"t213",-0.203950368818006
"t311",-0.346200842183487
"t323",-0.555464863369858
"t347",-0.277815446761783
"t348",-0.277815446761783
"t252",-0.315809564697015
"t170",0.399157737762248
"t158",0.383176689920362
"t161",0.425689917189514
"t177",0.50469760789934
"t183",0.50469760789934
"t184",0.50469760789934
"t357",0.470795800209898
"t355",0.1845921278832
"t132",0.463733094691392
"t97",0.47971711941489
