accepted_species,estimate
t125,0.04921336011542471
t109,-0.05839374751868548
t110,-0.27701021885363125
t148,0.20573778082682953
t257,0.8288950155120931
t273,1.0035319755153282
t296,0.8143859346741478
t106,-0.2231933836328407
t160,0.14752643855488817
t346,1.1571093951012847
t333,0.9361543712720137
t292,1.2321556504556965
t221,0.4425306137430588
t123,-0.08932804748326256
t329,1.086210818116217
t330,1.0646996540654778
t193,0.29284211468536836
t325,1.1506276018668047
t307,1.1096723086154408
t226,0.7686199596564265
t198,0.34281721865100284
t140,0.08130459326846345
t197,-0.014345212734872603
t213,0.400499710665743
t324,0.9347316760988864
t348,0.9484436121860411
t191,0.7778752405485685
t171,0.5984905493131998
t183,0.29363925088909054
t184,0.3006668387664731
t176,-0.0699002984574601
t328,1.017480379690676
t357,1.441490818283801
t289,1.1228458429191706
t315,1.189352736597397
t355,1.2438081911362648
