"","t16","t46","t73","t76","t79","t81","t89","t90","t91","t96","t98","t100","t103","t105","t106","t108","t109","t110","t111","t112","t114","t115","t119","t120","t121","t122","t123","t124","t125","t127","t129","t130","t132","t134","t135","t136","t138","t141","t142","t143","t144","t146","t147","t148","t149","t150","t151","t152","t153","t154","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208"
"t16",0,12.1835459031136,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.40981343002306,8.87602122844504,8.87602122844504,20.9406983758177,8.87602122844503,8.87602122844503,8.23118428870503,20.9406983758177,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844504,8.87602122844503,8.87602122844503,20.9406983758177,8.23118428870503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,8.23118428870503,8.87602122844504,8.87602122844504,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.23118428870503,8.23118428870503,8.23118428870503,20.9406983758177,8.87602122844503,20.9406983758177,20.9406983758177,8.87602122844503,20.9406983758177,8.87602122844503,8.23118428870503,12.1835459031136,12.1835459031136,20.9406983758177,8.23118428870503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,8.23118428870503,8.23118428870503,8.87602122844503,8.87602122844504,8.87602122844504,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,8.23118428870503,8.87602122844503,8.87602122844503,20.9406983758177,8.87602122844503,8.87602122844503,8.23118428870503,8.23118428870503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.23118428870503,8.23118428870503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,8.23118428870503,8.23118428870503,8.23118428870503,8.23118428870503,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503
"t46",12.1835459031136,0,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,12.1835459031136,20.9406983758177,20.9406983758177,12.1835459031136,20.9406983758177,12.1835459031136,12.1835459031136,5.18898330213115,5.18898330213115,20.9406983758177,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,12.1835459031136,20.9406983758177,20.9406983758177,12.1835459031136,12.1835459031136
"t73",8.87602122844503,12.1835459031136,0,3.80411069780483,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,6.82837000348199,8.87602122844503,6.82837000348199,7.30024671024113,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,20.9406983758177,5.99514732124515,5.99514732124515,3.80411069780483,6.82837000348199,6.82837000348199,7.30024671024113,20.9406983758177,8.87602122844503,7.30024671024113,7.30024671024113,20.9406983758177,20.9406983758177,8.87602122844503,6.82837000348199,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,7.60937245597512,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,7.30024671024113,20.9406983758177,20.9406983758177,3.80411069780483,20.9406983758177,6.82837000348199,8.87602122844503,12.1835459031136,12.1835459031136,20.9406983758177,8.87602122844503,3.80411069780483,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,7.60937245597512,6.82837000348199,6.82837000348199,7.30024671024113,6.82837000348199,6.82837000348199,20.9406983758177,20.9406983758177,8.87602122844503,7.60937245597512,7.60937245597512,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.82837000348199,6.82837000348199,6.82837000348199,6.82837000348199,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,6.82837000348199,6.82837000348199
"t76",8.87602122844503,12.1835459031136,3.80411069780483,0,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,6.82837000348199,8.87602122844503,6.82837000348199,7.30024671024113,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,20.9406983758177,5.99514732124515,5.99514732124515,3.2738859180878,6.82837000348199,6.82837000348199,7.30024671024113,20.9406983758177,8.87602122844503,7.30024671024113,7.30024671024113,20.9406983758177,20.9406983758177,8.87602122844503,6.82837000348199,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,7.60937245597512,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,7.30024671024113,20.9406983758177,20.9406983758177,3.2738859180878,20.9406983758177,6.82837000348199,8.87602122844503,12.1835459031136,12.1835459031136,20.9406983758177,8.87602122844503,3.2738859180878,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,7.60937245597512,6.82837000348199,6.82837000348199,7.30024671024113,6.82837000348199,6.82837000348199,20.9406983758177,20.9406983758177,8.87602122844503,7.60937245597512,7.60937245597512,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.82837000348199,6.82837000348199,6.82837000348199,6.82837000348199,8.87602122844503,8.87602122844503,8.87602122844504,8.87602122844504,20.9406983758177,20.9406983758177,6.82837000348199,6.82837000348199
"t79",8.87602122844503,12.1835459031136,6.82837000348199,6.82837000348199,0,20.9406983758177,20.9406983758177,20.9406983758177,3.14275893054373,8.87602122844503,5.25054457458203,7.30024671024113,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,20.9406983758177,6.82837000348199,6.82837000348199,6.82837000348199,5.25054457458203,6.50037700203841,7.30024671024113,20.9406983758177,8.87602122844503,7.30024671024113,7.30024671024113,20.9406983758177,20.9406983758177,8.87602122844503,5.25054457458203,5.25054457458203,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,7.60937245597512,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,7.30024671024113,20.9406983758177,20.9406983758177,6.82837000348199,20.9406983758177,6.50037700203841,8.87602122844503,12.1835459031136,12.1835459031136,20.9406983758177,8.87602122844503,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,7.60937245597512,5.25054457458203,5.25054457458203,7.30024671024113,6.5003770020384,6.5003770020384,20.9406983758177,20.9406983758177,8.87602122844503,7.60937245597512,7.60937245597512,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,6.5003770020384,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.5003770020384,6.5003770020384,3.14275893054373,3.14275893054373,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,6.5003770020384,6.5003770020384
"t81",20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,0,3.29567649091214,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,20.9406983758177,20.9406983758177,20.9406983758177,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,3.29567649091214,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,3.29567649091214,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,6.91684595269076,4.65830655637696,4.65830655637696,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.15247358524503,20.9406983758177,4.15247358524503,4.15247358524503,20.9406983758177,3.29567649091214,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,20.9406983758177,20.9406983758177,4.88858194422328,4.88858194422328,8.62167930584311,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.62167930584311,8.62167930584311,20.9406983758177,20.9406983758177,20.9406983758177,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,3.29567649091214,3.29567649091214,8.62167930584311,8.62167930584311,8.11725698003199,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,6.91684595269076,8.62167930584311,8.62167930584311,3.29567649091214,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,3.29567649091214,3.29567649091214,20.9406983758177,20.9406983758177
"t89",20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,3.29567649091214,0,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,20.9406983758177,20.9406983758177,20.9406983758177,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,2.64304122442707,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,2.74026519532799,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,6.91684595269076,4.65830655637696,4.65830655637696,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.15247358524503,20.9406983758177,4.15247358524503,4.15247358524503,20.9406983758177,2.64304122442707,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,20.9406983758177,20.9406983758177,4.88858194422328,4.88858194422328,8.62167930584311,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.62167930584311,8.62167930584311,20.9406983758177,20.9406983758177,20.9406983758177,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,2.74026519532799,2.74026519532799,8.62167930584311,8.62167930584311,8.11725698003199,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,6.91684595269076,8.62167930584311,8.62167930584311,2.64304122442707,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,2.64304122442707,2.64304122442707,20.9406983758177,20.9406983758177
"t90",20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,4.88858194422328,0,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,20.9406983758177,20.9406983758177,20.9406983758177,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,2.61470018982026,6.91684595269076,4.88858194422328,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,20.9406983758177,4.88858194422328,4.88858194422328,20.9406983758177,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,20.9406983758177,20.9406983758177,2.61470018982026,2.61470018982026,8.62167930584311,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.62167930584311,8.62167930584311,20.9406983758177,20.9406983758177,20.9406983758177,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,4.88858194422328,8.62167930584311,8.62167930584311,8.11725698003199,8.11725698003199,20.9406983758177,20.9406983758177,20.9406983758177,6.91684595269076,6.91684595269076,8.62167930584311,8.62167930584311,4.88858194422328,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,4.88858194422328,4.88858194422328,20.9406983758177,20.9406983758177
"t91",8.87602122844503,12.1835459031136,6.82837000348199,6.82837000348199,3.14275893054373,20.9406983758177,20.9406983758177,20.9406983758177,0,8.87602122844503,5.25054457458203,7.30024671024113,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,20.9406983758177,6.82837000348199,6.82837000348199,6.82837000348199,5.25054457458203,6.50037700203841,7.30024671024113,20.9406983758177,8.87602122844503,7.30024671024113,7.30024671024113,20.9406983758177,20.9406983758177,8.87602122844503,5.25054457458203,5.25054457458203,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,7.60937245597512,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,7.30024671024113,20.9406983758177,20.9406983758177,6.82837000348199,20.9406983758177,6.50037700203841,8.87602122844503,12.1835459031136,12.1835459031136,20.9406983758177,8.87602122844503,6.82837000348199,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,7.60937245597512,5.25054457458203,5.25054457458203,7.30024671024113,6.50037700203841,6.50037700203841,20.9406983758177,20.9406983758177,8.87602122844503,7.60937245597512,7.60937245597512,20.9406983758177,7.60937245597512,7.60937245597512,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,6.50037700203841,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,6.50037700203841,6.50037700203841,2.6003805400137,2.6003805400137,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,6.5003770020384,6.5003770020384
"t96",8.40981343002306,12.1835459031136,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,0,8.87602122844503,8.87602122844503,20.9406983758177,8.87602122844503,8.87602122844503,8.40981343002306,20.9406983758177,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,8.40981343002306,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,8.40981343002306,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.40981343002306,8.40981343002306,8.40981343002306,20.9406983758177,8.87602122844503,20.9406983758177,20.9406983758177,8.87602122844503,20.9406983758177,8.87602122844503,8.40981343002306,12.1835459031136,12.1835459031136,20.9406983758177,8.40981343002306,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,8.40981343002306,8.40981343002306,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,20.9406983758177,20.9406983758177,8.40981343002306,8.87602122844503,8.87602122844503,20.9406983758177,8.87602122844503,8.87602122844503,8.40981343002306,8.40981343002306,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.40981343002306,8.40981343002306,8.87602122844503,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503,8.87602122844503,8.87602122844503,8.40981343002306,8.40981343002306,8.40981343002306,8.40981343002306,20.9406983758177,20.9406983758177,8.87602122844503,8.87602122844503
