,0,1,2,3,4,5,6,7,8,9
t130,8.185374,17.527178,9.621335,7.2734833,5.4220243,6.4897738,3.4960477,3.7474165,2.7520337,2.067118
t132,-3.605917,6.0809903,4.3403153,-1.3523355,9.320183,3.9876318,3.780537,10.2934475,10.804683,4.8030677
t134,-4.1202927,6.633974,4.1850796,-0.9814474,9.25164,4.3288198,3.581834,9.565965,10.652438,6.8027997
t135,-3.5667908,6.188934,4.275704,-1.6009171,9.337759,3.9328413,3.8764431,10.192806,10.843214,4.515252
t136,-3.6312072,6.232424,4.1788297,-1.4463187,9.25753,4.1166315,3.8988187,10.239412,10.762342,4.454672
t138,7.336796,16.156746,9.458645,6.7217984,6.1244817,7.0911694,3.5581982,4.4843493,2.876099,3.3759444
t141,4.8600492,7.4645205,5.659448,8.938598,2.517422,7.1474266,3.4188008,2.2340558,2.074381,4.36467
t142,5.0824785,7.6754375,5.6839952,8.662602,2.7286868,7.2671404,3.1538424,2.2279127,2.2985778,4.192662
t143,6.0047097,8.721754,6.3164325,8.511256,4.094538,6.376995,3.6459868,2.0804482,1.2987341,6.5781455
t144,-3.6565733,6.2895055,4.1231995,-1.5324595,9.352414,4.1388707,3.9615357,10.253427,10.794203,4.291764
t146,7.58185,16.777288,9.276682,6.900831,5.8429055,7.2502775,3.56863,4.096044,2.7402084,3.291876
t147,-3.644228,6.272909,4.095728,-1.6955938,9.5199585,4.131425,4.1296053,10.423388,10.732115,4.164776
t148,-3.665652,6.2426567,4.160447,-1.6233569,9.474432,4.014045,4.0306916,10.373373,10.812146,4.1710563
t149,7.708992,16.87792,9.278863,7.0326676,5.617792,7.132349,3.6644683,4.194903,2.5261247,2.5479548
t150,-3.554837,6.2456083,4.190989,-1.6866263,9.590097,3.6509478,4.154481,10.390364,11.153486,3.6398199
t151,9.069384,5.6513596,8.310961,3.9599288,3.9701338,4.4670067,2.953308,7.827096,9.871055,11.166207
t152,5.062437,7.649886,5.808827,8.7861395,2.6807563,7.103293,3.276502,2.0130155,2.2942495,4.1834297
t153,7.349104,15.931572,9.161959,6.433824,5.993225,6.7563376,3.6394284,4.579734,2.9119124,3.686211
t154,7.292864,15.931473,9.254657,6.482327,6.037177,6.823709,3.6127932,4.620403,2.9299943,3.5854661
t156,-4.0107603,6.7019243,4.0903735,-1.1024673,9.277938,4.3863864,3.5691264,9.541694,10.55623,6.825154
t157,5.9986486,8.590639,6.2972817,8.581884,4.2193656,6.4372897,3.7373142,1.9709622,1.1301357,6.767791
t158,7.6289754,16.849075,9.289831,6.9604363,5.6996193,7.195249,3.7060962,4.2238526,2.5222611,2.597993
t159,-3.5750916,5.9203835,4.4858932,-1.2659196,9.242427,3.9884136,3.6858313,10.298084,10.739205,4.7761507
t160,-3.458247,5.979193,4.429719,-1.4432292,9.304768,3.891647,3.7911744,10.317623,10.890783,4.6393733
t161,-3.8611395,6.1884475,5.157962,2.7293355,8.462556,7.125208,15.100511,10.343402,-5.9943414,4.7213335
t162,4.924902,7.457704,5.613442,8.758242,2.5297575,7.2401757,3.33849,2.0779831,2.2526798,4.1165214
t163,4.9665375,7.5920196,5.7605524,8.768953,2.6273448,7.131288,3.2243285,2.0157022,2.2780929,4.188541
t164,7.414815,16.29264,9.606803,6.636463,6.316106,7.4205437,3.676448,4.6252913,2.917813,3.1450129
t165,8.073558,17.546186,9.67494,7.3501816,5.390462,6.414697,3.6030247,3.9144027,2.8231888,2.0492213
t166,8.115156,17.517366,9.595666,7.285227,5.4678555,6.50518,3.5018594,3.8396366,2.8238153,2.1513598
t168,7.6353393,16.830086,9.125889,6.760063,5.8884044,7.1090546,3.5790248,4.2192,2.886712,3.2970982
t169,9.252086,5.7301645,8.121414,3.8722832,3.7851503,4.535658,3.0847538,7.8174143,9.982046,11.164105
t170,9.277076,5.6262984,8.289365,3.8941135,3.9924862,4.4414334,3.1073487,7.7247496,10.077492,11.201257
t171,-3.9643674,6.084373,5.1202817,2.8380938,8.562552,7.0127187,15.071249,10.431462,-5.9761744,4.8108425
t172,-3.9267213,6.1228385,5.062123,2.794991,8.479835,7.028942,15.00515,10.343273,-5.9004364,4.757254
t173,5.9985437,8.68715,6.3599415,8.453302,4.0697703,6.282358,3.5446424,2.2276585,1.2243669,6.635451
t174,7.3544607,16.211327,9.599762,6.7093186,6.0286403,7.1445274,3.416725,4.411374,2.8636642,3.1919115
t175,7.310726,16.073343,9.599332,6.753712,6.0879116,7.084534,3.5076747,4.479046,2.8531945,3.3007991
t176,-3.663966,6.5961285,4.300549,-1.3594942,8.995313,4.2884464,3.7236555,9.918803,10.567327,5.996761
t177,7.35258,16.214136,9.698468,6.5558887,6.196979,7.3890862,3.5396063,4.535229,2.862796,3.2062979
t178,7.388465,16.210995,9.586393,6.7295547,6.242815,7.3386493,3.7192295,4.6456385,2.8903077,3.0676932
t179,5.012998,7.5263724,5.6289535,8.919037,2.6194887,7.0347166,3.4330778,2.0925417,2.1770544,4.2510896
t180,4.9656734,7.4819126,5.7055755,8.830212,2.526489,7.27331,3.401975,2.056773,2.0279145,4.2722483
t181,-3.6399932,6.0892696,4.334521,-1.6036721,9.4881525,3.628948,3.9071221,10.382567,11.019504,3.908765
t182,-3.653456,6.156959,4.2646074,-1.5967515,9.450285,3.7179298,3.8880625,10.175701,11.064269,4.1128993
t183,-3.799923,6.2511406,5.121804,2.6599908,8.371647,7.1956296,15.012016,10.244757,-5.9261503,4.7490587
t184,-3.9238873,6.1339746,4.9896817,2.7396142,8.384894,7.1499295,14.880687,10.241687,-5.7978826,4.907659
t185,-3.6927786,6.693139,4.22817,-1.2380418,8.994998,4.3891425,3.5874207,9.829954,10.457329,6.021142
t186,-3.7051492,6.6122766,4.25026,-1.3096727,9.03401,4.3069534,3.6679263,9.873859,10.544864,6.0422425
t187,5.1020327,7.754122,5.790413,8.773294,2.762967,7.1653624,3.3219209,2.2446039,2.0720148,4.403579
t188,5.1266046,7.7579994,5.831015,8.770169,2.765963,7.0815034,3.3928125,2.176181,2.136284,4.3952665
t189,9.293762,5.555203,8.190831,3.9506469,3.9527185,4.367064,3.0898647,7.7612433,10.064901,11.2374
t190,-4.0242105,6.6204076,4.2505736,-0.94930834,9.292877,4.338602,3.5830207,9.464634,10.536322,6.6638246
t191,-3.9508712,6.6410394,4.112122,-1.0781493,9.36735,4.3462415,3.6362956,9.459027,10.491933,6.7509074
t194,-3.965804,6.0837483,5.0593405,2.8348076,8.493309,6.989613,14.925533,10.343843,-5.888404,4.8096724
t195,-3.880076,6.176841,5.0527463,2.7018223,8.358547,7.1750507,14.934299,10.221434,-5.8676386,4.8692064
t196,-3.6240509,6.2747173,4.0866303,-1.7522073,9.540987,3.7295043,4.263852,10.494026,11.253313,3.6928182
t197,9.198662,5.628913,8.25904,3.9555233,3.919427,4.4391427,3.0928144,7.71012,10.01726,11.133495
t198,9.165794,5.619035,8.264988,3.9206188,4.0000677,4.4363117,2.9575071,7.880561,9.928751,11.24071
t199,8.165579,17.255325,9.445333,7.023297,5.5021615,6.767726,3.588966,3.8843741,2.653503,2.3111467
t200,8.037383,17.295721,9.54637,7.073345,5.5131373,6.710911,3.417193,3.7834113,2.6800168,2.4654427
t201,6.131462,8.645309,6.423149,8.630274,4.0193367,6.348969,3.664052,2.1229913,1.324085,6.6252093
t202,6.017373,8.645897,6.313086,8.568894,4.1367445,6.3993926,3.6913528,2.047117,1.2216018,6.6587963
t203,4.816209,7.488309,5.76257,8.954111,2.5142848,7.2034144,3.2460063,2.1710322,2.0097973,4.1901293
t204,4.8673334,7.525859,5.769637,8.855031,2.5532403,7.3142934,3.241796,2.2309906,1.911383,4.2194138
t205,-3.6489172,6.2783384,4.154694,-1.675765,9.594733,3.6579924,4.257471,10.4429865,11.242196,3.6074836
t206,-3.687337,6.161868,4.1851087,-1.8051602,9.494982,3.6852791,4.303971,10.548023,11.247308,3.648827
t207,9.060548,5.827855,8.351256,3.8388386,3.8898976,4.6191025,3.032089,7.7270174,9.891097,10.9697075
t208,9.021834,5.75823,8.356,3.951742,3.8917012,4.550576,3.083055,7.6101193,9.906636,10.98083
