,0,1,2,3,4,5,6,7,8,9
t119,-0.94289285,3.8106174,0.07841614,-0.53202724,3.47657,-0.48192078,2.3068192,5.353767,-0.31113496,3.47297
t120,9.076519,0.011397766,0.44929948,5.8339243,-1.4706159,7.006347,1.2799875,-0.41035673,20.505949,0.50571203
t121,-0.9575628,3.7870371,0.077004045,-0.56021816,3.487545,-0.46023414,2.2767248,5.346281,-0.31220904,3.5080028
t122,-0.9237917,3.6971107,0.075154416,-0.5453708,3.5476377,-0.45814225,2.3267083,5.2311573,-0.3117543,3.3925297
t123,-0.9212029,3.6873,0.07478552,-0.5460796,3.5846114,-0.457216,2.352519,5.230385,-0.31339887,3.3819134
t124,8.653513,0.018622937,0.43457538,5.6625643,-1.4575956,6.597741,1.2824059,-0.40308154,20.31113,0.49788672
t125,9.064135,0.0077510756,0.4456922,5.7848916,-1.4658222,6.9697485,1.291955,-0.40626195,20.476295,0.5014437
t127,-0.9042032,3.6839893,0.07221321,-0.53351814,3.3854225,-0.42505157,2.2077794,5.0460005,-0.29110765,3.3168762
t129,-0.9958362,4.1971316,0.08300032,-0.58411103,4.1154976,-0.502071,2.7266757,5.7657194,-0.34148225,3.627114
t130,-0.99064755,4.194972,0.083685786,-0.58074445,4.120901,-0.503052,2.719058,5.77504,-0.34242156,3.6046932
t132,8.887797,0.011736284,0.432906,5.65102,-1.4307947,6.6321726,1.2691942,-0.40511537,20.28998,0.4843175
t134,8.704555,0.018003123,0.43283424,5.552748,-1.4371388,6.509511,1.270009,-0.39069065,20.17725,0.4876442
t135,8.869773,0.013617758,0.43186456,5.6473694,-1.4483558,6.6049,1.2604367,-0.3933789,20.275442,0.5051589
t136,8.879946,0.014079949,0.43336445,5.6403832,-1.4544758,6.605071,1.2668648,-0.39461216,20.263163,0.5058447
t138,-0.9658823,3.8204453,0.078541905,-0.5788924,3.4385235,-0.44525287,2.1865973,5.286023,-0.297179,3.5038764
t141,-0.9835581,3.9364612,0.077944115,-0.59906805,3.7833,-0.4640988,2.4126527,5.536804,-0.3310519,3.6403759
t142,-0.9831942,3.9397357,0.07762752,-0.60176384,3.7597516,-0.4585711,2.3865595,5.504561,-0.3276837,3.6379044
t143,-0.9611279,3.8353648,0.0773206,-0.56017137,3.5293338,-0.4601566,2.3144574,5.3663087,-0.3117727,3.5099335
t144,8.929158,0.012856745,0.4410333,5.740681,-1.445535,6.7935967,1.2543366,-0.40239948,20.188562,0.49811387
t146,-0.9181175,3.7281172,0.07748378,-0.5426595,3.5639098,-0.4540147,2.308625,5.243772,-0.30728704,3.325306
t147,9.013355,0.015136359,0.44046652,5.772033,-1.4566941,6.769742,1.25568,-0.4039749,20.450972,0.50081605
t148,8.989181,0.015522405,0.44003525,5.7814894,-1.455014,6.764475,1.2533127,-0.4045509,20.401947,0.5020127
t149,-1.0007613,3.9797432,0.08117433,-0.6164302,3.9358056,-0.47438204,2.538396,5.63192,-0.33632678,3.6440194
t150,9.107616,0.009826821,0.44862103,5.816319,-1.4711754,7.015374,1.2861637,-0.4113923,20.504183,0.5062427
t151,-1.0697439,4.5189114,0.08623213,-0.64012986,4.411074,-0.5123752,2.8864613,6.056853,-0.355563,3.8811839
t152,-0.9806682,3.9358375,0.07720015,-0.6022467,3.783369,-0.45663574,2.4040139,5.4979525,-0.32837915,3.6284487
t153,-0.5465499,2.0902815,0.033949107,-0.2745839,0.9569668,-0.3207275,0.49295092,3.4264185,-0.11956763,1.7777399
t154,-0.5449736,2.0876002,0.034568377,-0.2729103,0.9914184,-0.3177116,0.53047085,3.4019191,-0.121324405,1.7858793
t156,8.577601,0.017430149,0.42602742,5.5897813,-1.4401405,6.582721,1.2677257,-0.3905122,20.188475,0.49145004
t157,-0.96452516,3.8178682,0.077454835,-0.56491125,3.5247326,-0.4622628,2.3005207,5.3837543,-0.3144581,3.5284164
t158,-1.0020956,3.9589121,0.080676824,-0.616405,3.9014013,-0.4749767,2.5211463,5.6190925,-0.33595994,3.660184
t159,8.900101,0.012019152,0.4329779,5.6393127,-1.4294021,6.5894756,1.2685121,-0.4067442,20.266668,0.48512518
t160,8.898882,0.012577658,0.4328472,5.640245,-1.4297192,6.5712967,1.2674559,-0.4055283,20.27006,0.48521072
t161,8.542796,0.042026993,0.41680476,5.5749216,-1.3414094,6.725904,1.2068074,-0.3589127,19.50169,0.47352955
t162,-0.97915137,3.9166925,0.076991655,-0.60290474,3.770112,-0.45451525,2.388845,5.482578,-0.32766682,3.6224735
t163,-0.977957,3.89861,0.076961115,-0.60204595,3.7523162,-0.45581925,2.3767743,5.47921,-0.32831857,3.6249347
t164,-0.94154274,3.9577212,0.079242066,-0.53637815,3.4811096,-0.46382213,2.28159,5.3280315,-0.29829785,3.464492
t165,-0.99258935,4.0953503,0.08307732,-0.5899066,4.013088,-0.49935237,2.631547,5.7252545,-0.34147742,3.6330345
t166,-0.9926909,4.0918307,0.0826435,-0.5898447,4.007806,-0.4978556,2.631879,5.7124352,-0.34055415,3.6353056
t168,-0.9167182,3.7340271,0.077695526,-0.54297906,3.5844028,-0.45325238,2.3145127,5.251215,-0.30794996,3.3121645
t169,-1.0697126,4.5276732,0.08628651,-0.6395673,4.435131,-0.5136516,2.9068472,6.0667872,-0.35702825,3.8804145
t170,-1.0701615,4.53492,0.086425796,-0.63854975,4.4323835,-0.5144538,2.9069376,6.069939,-0.35673133,3.8812544
t171,8.546726,0.042100962,0.41723505,5.5799346,-1.343603,6.7248435,1.2075049,-0.35990167,19.515627,0.47504833
t172,8.535071,0.04194475,0.418087,5.6010375,-1.344812,6.725936,1.2084906,-0.3593035,19.52471,0.47534218
t173,-0.96397394,3.8252487,0.07763817,-0.5608671,3.5304174,-0.4661375,2.3127542,5.398852,-0.3155745,3.5276396
t174,-0.9740363,3.8387282,0.07991853,-0.5866989,3.4477997,-0.4474339,2.1753035,5.332624,-0.29911068,3.5214684
t175,-0.97517675,3.8440087,0.07997113,-0.5873923,3.449639,-0.4471831,2.1767404,5.33516,-0.29883844,3.524144
t176,8.408399,0.0322892,0.4211162,5.5986705,-1.366554,6.599269,1.1943347,-0.33984035,19.412746,0.4467526
t177,-0.94198257,3.9564037,0.079098135,-0.53543866,3.4740708,-0.4644236,2.2806177,5.3259587,-0.29792926,3.4685736
t178,-0.9417483,3.9582071,0.07908406,-0.53541297,3.479961,-0.46414366,2.2847152,5.325831,-0.297884,3.4657273
t179,-0.9906217,3.9549248,0.07858313,-0.60291076,3.7908196,-0.4666542,2.414811,5.5668936,-0.33233055,3.6625857
t180,-0.9910632,3.955779,0.07866305,-0.6027683,3.7884815,-0.46732083,2.4146514,5.570178,-0.3325014,3.6653924
t181,9.098239,0.013482783,0.44715273,5.8218803,-1.4699318,7.033514,1.2861844,-0.40603426,20.533527,0.5027087
t182,9.092335,0.013321,0.44724017,5.8241296,-1.469166,7.034656,1.2853137,-0.40622705,20.52064,0.5024696
t183,8.66154,0.04404195,0.42557493,5.635503,-1.3444833,6.710222,1.2067016,-0.36346018,19.556946,0.47690222
t184,8.658798,0.04400747,0.42556491,5.637191,-1.3444284,6.7146645,1.2067144,-0.36387625,19.549156,0.4766082
t185,8.425714,0.03219313,0.42145967,5.5919213,-1.3650742,6.5932155,1.1946638,-0.3381644,19.420858,0.446952
t186,8.425036,0.032169838,0.42144725,5.591473,-1.3660386,6.595133,1.1944704,-0.33804652,19.42548,0.44685408
t187,-0.9444919,3.739039,0.074552566,-0.57081676,3.5667963,-0.43980858,2.2939987,5.2649503,-0.3119472,3.4679527
t188,-0.9443286,3.743994,0.074511826,-0.5704773,3.5669065,-0.438965,2.294966,5.261001,-0.3111925,3.4659827
t189,-1.0699525,4.5451255,0.08638436,-0.6383843,4.4519286,-0.5142811,2.9216492,6.0741663,-0.3570138,3.8778617
t190,8.688654,0.020639762,0.4355686,5.678477,-1.4606476,6.6135917,1.285543,-0.40927514,20.363886,0.49612775
t191,8.691465,0.020602189,0.4356586,5.677611,-1.4608736,6.611173,1.2859066,-0.40886205,20.366543,0.4959277
t194,8.655243,0.04346616,0.42485538,5.6300387,-1.3470476,6.730211,1.2091022,-0.3641265,19.560535,0.47667167
t195,8.657263,0.04345342,0.42510286,5.6320353,-1.346759,6.7263346,1.2086911,-0.36402863,19.551594,0.4768715
t196,9.113126,0.008902324,0.4488563,5.8298125,-1.470396,7.035861,1.2898197,-0.41270107,20.492512,0.50474775
t197,-1.0702118,4.5479155,0.08639598,-0.6388576,4.4563627,-0.51440233,2.9244409,6.076743,-0.35711995,3.879383
t198,-1.0704417,4.550116,0.08639592,-0.6390112,4.457511,-0.51416314,2.92504,6.0766006,-0.35694385,3.8794155
t199,-0.99114734,4.2682786,0.0839083,-0.57886845,3.9850159,-0.48618618,2.6270096,5.6938343,-0.32392782,3.5866268
t200,-0.9907273,4.2672234,0.08389547,-0.57861143,3.9836736,-0.48603812,2.6257806,5.692305,-0.32381314,3.5850432
t201,-0.9642742,3.8248668,0.077617675,-0.5615585,3.5381784,-0.46615455,2.317138,5.401793,-0.31605357,3.526618
t202,-0.96398973,3.825056,0.07760014,-0.5612521,3.538545,-0.4661352,2.3177514,5.4010067,-0.31597593,3.525488
t203,-0.9656191,3.8376925,0.07634206,-0.5874178,3.7094448,-0.46222746,2.366968,5.465928,-0.33051988,3.598039
t204,-0.9655381,3.8377798,0.07633094,-0.58740854,3.7103407,-0.46217403,2.3675992,5.465735,-0.33053952,3.5976279
t205,9.112596,0.008861324,0.44909552,5.834565,-1.4708849,7.040479,1.2905995,-0.41280296,20.499666,0.50475657
t206,9.112464,0.008847757,0.44916543,5.8351207,-1.4708735,7.040273,1.2905773,-0.41278428,20.49912,0.50476164
t207,-1.0325142,4.3074207,0.08301593,-0.62212104,4.1958137,-0.4933551,2.7346475,5.8264475,-0.34439176,3.771792
t208,-1.0325143,4.3074136,0.08301592,-0.62212116,4.1958055,-0.49335572,2.734641,5.826448,-0.34439215,3.7717955
