"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t147",-0.137138627343901,-0.00194675557214469,-0.110539545306368,0.00523621833441817,0.000132448255281009,-0.0512672256802463,-0.0487397767671349,0.00139254192218336,0.00790285300818732,1.98214751301901e-06,-5.93865404831248e-06,-1.25927773611543e-05,0.063061681540578,-1.53884217929984e-05,-0.00117866046410371,-0.000393477170878471,0.424093250085558,-0.00691291306999215,-0.00164211101597538,3.87386873587251e-05,0.369466296839117,-3.76194126315533e-06,3.7219474455417e-05,-0.149021612295061,6.08429479088599e-07,0.000433336760464851,-9.26472215673651e-05,0.00165679006429771,-8.47132694401347e-06,4.15386043538748e-05,-1.417661943635e-05,3.18185495620535e-06,4.64356563142806e-15,0.00011622335515948,-3.09294716219465e-06,0.124316080821132,-0.027931030276358,2.60425280283491e-06,0.306120861791361,-0.0360180005914415,-0.00483907471019518,-0.000423700530560731,2.88921878617999e-07,0.000556954155686865,0.000896502356385465,4.20365409265694e-06,-4.16430936375323e-06,3.38940524702675e-15,-8.40114685237271e-06,1.19012557935061e-06,5.59071241287419e-15,1.30262116673747e-15,0.00246682677123566,-2.2705506437392e-15,-0.000234715230301206,-0.00123865835418181,-5.61055268568449e-06,-6.11490069835852e-15,-1.98680157800896e-06,9.10203613127256e-07,-8.02825133605827e-07,1.68990775883131e-16,5.1514328335374e-15,-0.000743106575653365,-1.11055500649527e-06,-1.73377004140237e-13,0.707106781186562,-2.54316510219018e-07,9.13935952163937e-07,2.81943481332533e-14,4.53399503899623e-15,9.09771291036824e-08,4.96669453000234e-05,1.46109738064904e-05,-9.23341054313067e-07,-5.75502951438296e-15,5.4832612368618e-15,-1.28053326017287e-15,-2.71953903154638e-07,-2.55971571561686e-15,-1.00369546584287e-15,-2.65976933414232e-05,-5.1932717214653e-15,3.50087076932434e-16,1.96692920631213e-15,-4.5976768262388e-15,-3.36227715397189e-08,3.54404787331194e-15,1.31730488809308e-15,4.73336954885417e-15,8.12920990550127e-15,-8.75476688187639e-05,2.62304172400475e-15,5.5992918038781e-16,-7.03659638718761e-15,1.1132473021586e-14,-6.51929513354524e-15,2.47075244676296e-14,-1.26795433329114e-12
"t148",-0.1371386273439,-0.00194675557214451,-0.110539545306366,0.00523621833441836,0.000132448255280367,-0.0512672256802459,-0.0487397767671349,0.0013925419221814,0.00790285300818723,1.98214751281146e-06,-5.93865404698071e-06,-1.25927773617196e-05,0.0630616815405794,-1.5388421789205e-05,-0.0011786604641051,-0.00039347717087879,0.424093250085561,-0.00691291306999226,-0.00164211101597239,3.87386873631866e-05,0.369466296839123,-3.76194126157537e-06,3.7219474459537e-05,-0.149021612295061,6.08429483569794e-07,0.000433336760463903,-9.26472215668151e-05,0.00165679006429767,-8.47132695303294e-06,4.15386043498044e-05,-1.41766194338212e-05,3.18185495943549e-06,3.6025954977603e-15,0.000116223355156735,-3.09294715736355e-06,0.124316080821131,-0.0279310302763653,2.60425280867715e-06,0.306120861791395,-0.0360180005914598,-0.00483907471019797,-0.000423700530576879,2.88921884662986e-07,0.000556954155714066,0.000896502356380687,4.2036540734919e-06,-4.16430936249063e-06,-2.57981200242679e-15,-8.40114686553048e-06,1.19012556671245e-06,1.19445316372704e-15,1.40157587529666e-15,0.00246682677124711,4.60003737052705e-16,-0.000234715230323594,-0.00123865835422568,-5.61055273338107e-06,8.06088876680988e-15,-1.98680157486241e-06,9.1020362467075e-07,-8.02825176549924e-07,-7.34845646831997e-17,-5.1946300431845e-15,-0.000743106576004166,-1.11055550450348e-06,1.73438259871914e-13,-0.707106781186533,-2.54316425807656e-07,9.13936002458836e-07,-2.9311931464433e-14,-4.52329593204933e-15,9.09768071118501e-08,4.96669452495011e-05,1.46109738993083e-05,-9.23341154541928e-07,7.39557657513309e-15,-6.94222306837394e-15,1.14294944806644e-15,-2.71953876325455e-07,9.88744788046197e-16,-2.71006191814648e-16,-2.65976933081791e-05,1.77004799904842e-15,-2.88057153405848e-15,-1.51895103359846e-16,-1.30585262167598e-14,-3.36227659527306e-08,1.43006420493429e-14,-9.49189148644819e-15,-6.0994849541958e-15,-8.72412314482683e-15,-8.75476688451159e-05,-1.77219737473736e-15,3.6718315710883e-16,-4.81258288574859e-15,6.02336156178127e-15,-1.01776880030747e-14,4.06127243325872e-14,-1.26145531726224e-12
"t144",-0.136708029686798,-0.00190418043380974,-0.106950728403204,0.00498456084397854,0.000125393942988144,-0.0484373357648024,-0.0459882096835214,0.00129747756332667,0.00736174963449101,1.81041123199306e-06,-5.32855728817883e-06,-1.11255242862717e-05,0.0547475511157782,-1.29550759131737e-05,-0.000924036808232066,-0.000304403052847292,0.318651281739912,-0.00511506694735661,-0.00118559824547463,2.6624526534921e-05,0.240473225188999,-2.38598610717088e-06,1.96907934550231e-05,-0.0766881950558959,3.04131360368426e-07,0.000193991842859354,-3.49836163892774e-05,0.000301905278540498,-3.46368153030965e-07,1.06872184521209e-06,1.14217260406933e-06,-8.25586984271666e-07,-7.26098404408815e-15,-8.10024777671171e-05,2.38734757181876e-06,-0.100870330126108,0.02540133936847,-4.05611520196494e-06,-0.867134629990347,0.15107471809806,0.036909429063401,0.00379040230241236,-5.06824576018791e-06,0.00510508190290323,0.00463358193950462,1.6914294488316e-05,-1.5100336352118e-05,-2.14002964382392e-16,-2.71810197536381e-05,3.73416914067179e-06,-5.30102698723537e-15,4.09164022288557e-15,0.00720433814770442,2.31658153756649e-15,-0.000614426846036232,-0.00300701536591525,-1.32532546766245e-05,-4.81711456522554e-16,-4.57024304960295e-06,2.05654343452787e-06,-1.81078958111973e-06,-2.25717124844801e-16,7.11620824672492e-16,-0.00151924761198622,-2.25706332723681e-06,-1.93383575896355e-16,-1.76664238793478e-14,-4.96156803462468e-07,1.77718529754725e-06,1.16702502925341e-15,9.16091756746395e-16,1.7253314505067e-07,9.20792016075232e-05,2.69141609397155e-05,-1.69965571142826e-06,1.31174302301845e-15,1.75443961201087e-15,9.75351717642591e-16,-4.89281271058163e-07,-1.66597035846259e-15,-3.11545302436614e-15,-4.72610683804917e-05,-2.6586843910824e-15,-4.2671779724521e-16,3.79185068088979e-16,-3.65623544379847e-15,-5.88674381698251e-08,7.52347276946988e-15,-6.40112741059016e-15,2.18026932881761e-15,3.57191987430757e-15,-0.000152511423547178,1.3386094763262e-15,5.4132482711528e-16,-6.27382385137864e-15,9.59257444400061e-15,-6.76884882034241e-15,3.30919501389927e-14,-1.26305405327931e-12
"t125",-0.139002372256695,-0.00217561472975615,-0.132794477991652,0.00723847958455898,0.000194298255385041,-0.077052223797576,-0.0744629202567864,0.00256438987164601,0.0146092014677817,6.0653851421019e-06,-7.3988762395231e-05,6.64517392294202e-05,-0.109078518466008,9.65217818232082e-06,0.000125126810965926,2.78597808722822e-05,-0.00716302704147316,-1.5316954916876e-05,-3.85700600014699e-05,1.60954843970816e-06,0.0122082553632838,-7.21280677466148e-08,-2.75662528146422e-05,0.286437582913053,5.67738356083623e-06,0.000302767414870828,-3.94786117152974e-05,0.000415260265438962,-1.50282629397205e-06,7.05655844682999e-06,-1.65491544127526e-06,6.25784235634176e-08,4.51865505706853e-16,-4.3036982429522e-05,1.54800391153125e-06,-0.0731773569887962,0.0255291052702283,1.9585271306058e-06,0.0159752962027287,-0.000333010625744865,-0.370070286736742,0.00316594552726237,-1.70487139109472e-06,-0.835720305219353,0.00239378111952747,8.1731751778672e-06,-7.32526237782724e-06,-1.10243606538856e-15,-1.39098720656533e-05,1.99974832361712e-06,9.90546017560478e-15,3.41019962533719e-14,0.0734448843812002,7.24964975973104e-16,-0.000249988231143197,-0.00130274713663479,-5.82312716958944e-06,1.05436520177057e-15,-2.03233143340122e-06,9.21489213554083e-07,-8.11957173992845e-07,6.3846961504321e-16,3.86440364359213e-15,-0.00922665631881603,-1.00680713038142e-06,7.12910659553165e-16,-9.58955137519979e-15,-2.32663131473568e-07,8.34634661498349e-07,1.98112525736503e-15,8.04076791783561e-16,8.18955623867525e-08,4.41084331788084e-05,1.29258856256116e-05,-8.1651070792228e-07,-3.61123548386049e-15,2.81263653971683e-16,1.81871768114372e-17,-2.37228287169849e-07,-1.23574617562868e-15,-3.823278883033e-15,-2.30317247482208e-05,-2.53766906849329e-15,8.80072331430905e-16,-7.95269846063421e-16,-2.11383498229825e-14,-2.8869788065501e-08,1.09651165053283e-14,-4.35518535049096e-15,-2.1239974131664e-15,-9.33511441087589e-15,-0.000734232694906007,-4.95514514686869e-16,1.04773183757584e-15,-7.36317766961773e-15,8.78509689955643e-15,-9.7948525580615e-15,3.95884577645114e-14,-1.26488973368051e-12
"t181",-0.139461977455213,-0.00222645802935962,-0.137440256062526,0.00761805127123276,0.000205636623689903,-0.081719547603091,-0.0790806725135047,0.00275854939151728,0.0157187847231794,6.65710856010818e-06,-8.26633011205851e-05,7.53914001470011e-05,-0.125902157089495,1.14790823232076e-05,0.000159222430784497,3.589215927756e-05,-0.00947959957788289,-2.0555956679781e-05,-5.29215501490911e-05,2.30709305763477e-06,0.0183433204210605,-1.10781980806128e-07,-4.90245775485628e-05,0.520353218626519,1.054356599179e-05,0.000609571294210946,-8.92741613082861e-05,0.00138683773385998,-7.37615552402005e-06,3.64062443426131e-05,-1.31222358951175e-05,3.32504238322384e-06,3.98277647198249e-16,0.000201943654986975,-6.21561335712961e-06,0.273441690102126,-0.0816921567626132,-3.41573425466061e-06,-0.016743167651209,0.000268766034107464,0.220812293714549,-0.0017736749611904,7.82902500287504e-07,0.143779956147027,-8.6816283566711e-05,4.00018116851391e-07,-6.60622897749099e-07,5.63041577101982e-16,-1.94423033503599e-06,3.07858228019161e-07,7.01343311780021e-16,8.26392114743931e-15,0.0138455748588116,5.40612871293902e-16,-6.13274076956117e-05,-0.000374485433930473,-1.76649315203875e-06,-6.07293595805231e-16,-6.48592314609794e-07,3.04068166974946e-07,-2.68782159329655e-07,-3.35953475970767e-15,1.42260315707455e-14,-0.00362814143980878,-3.99828636233289e-07,2.75001456434924e-15,1.04638520070921e-14,-9.87701016788462e-08,3.56187162843372e-07,9.62795003190065e-16,-2.43328732910644e-15,3.63608787894816e-08,2.02840698017577e-05,6.00302460944638e-06,-3.79606970094155e-07,3.42204241935552e-14,1.16842588309074e-14,1.96495341916254e-15,-1.14174682873456e-07,8.67339671486548e-15,-5.6772118664978e-14,-1.1292560938597e-05,1.86474343058108e-14,4.49701166423271e-14,-2.45296043363004e-14,-0.707106781186554,-1.44668116779609e-08,1.77805436591406e-14,2.03297747073358e-13,-1.77612672837825e-13,-1.98389141777922e-14,-0.000370660984876902,-4.06001033840885e-14,2.80194349442001e-14,-3.18276568675363e-15,6.20860424965464e-15,-1.59485551812609e-14,5.7873823613569e-14,-1.27224397587251e-12
"t182",-0.139461977455213,-0.00222645802935946,-0.137440256062526,0.00761805127123198,0.000205636623689754,-0.0817195476030912,-0.079080672513505,0.00275854939151776,0.0157187847231793,6.65710855985669e-06,-8.26633011203732e-05,7.53914001457559e-05,-0.125902157089497,1.14790823234254e-05,0.000159222430785658,3.58921592799514e-05,-0.00947959957788252,-2.05559566791733e-05,-5.29215501500186e-05,2.3070930562127e-06,0.0183433204210606,-1.10781980350579e-07,-4.90245775524528e-05,0.520353218626521,1.05435659930824e-05,0.000609571294209211,-8.92741613089594e-05,0.00138683773386139,-7.37615552322864e-06,3.6406244343189e-05,-1.31222359014477e-05,3.32504238159099e-06,1.11159313053208e-15,0.000201943654987662,-6.21561335797645e-06,0.273441690102123,-0.0816921567626252,-3.41573425088836e-06,-0.0167431676512035,0.000268766034099508,0.220812293714552,-0.00177367496119287,7.82902498222098e-07,0.143779956147002,-8.68162835730237e-05,4.00018117400166e-07,-6.60622903299836e-07,1.77383044763187e-15,-1.94423033887619e-06,3.07858224047784e-07,-1.39957907439515e-15,7.46705887070372e-15,0.0138455748588071,1.02547144472316e-15,-6.13274076914343e-05,-0.000374485433905682,-1.76649316543006e-06,1.94261386728403e-15,-6.48592307203514e-07,3.04068173174783e-07,-2.68782153351785e-07,1.51971072217276e-15,-1.6864333204531e-14,-0.00362814143980975,-3.99828636501461e-07,-3.44243175707212e-15,2.05391259555654e-15,-9.8770110687067e-08,3.5618719440453e-07,-1.29066384124719e-15,1.54327183236537e-15,3.63608659647171e-08,2.02840697868478e-05,6.00302463240115e-06,-3.79607055558689e-07,-3.45433681680022e-14,-1.00964437153783e-14,-2.47761101210113e-15,-1.14174592037983e-07,-9.17379830362087e-15,5.51474211095582e-14,-1.12925606579575e-05,-2.11353278888868e-14,-4.87057721636435e-14,2.40866184330738e-14,0.707106781186541,-1.44676967196272e-08,1.74845006136214e-17,-2.11583854296963e-13,1.79580006233194e-13,2.02778904453425e-14,-0.000370660984336748,4.20973652028041e-14,-2.70053633218908e-14,-7.63783743811756e-15,1.07635574007281e-14,3.07657218867028e-16,7.23115495682051e-15,-1.25703806322336e-12
"t89",-0.138937067041984,-0.00216896421590327,-0.132220781030051,0.00719625749776498,0.000193088475386201,-0.0765624246644418,-0.0739836652323739,0.00254650912117381,0.0145072541246484,6.02368375309907e-06,-7.35802426190738e-05,6.62492819826651e-05,-0.109264192052574,9.82304587300996e-06,0.000147044583306972,3.54954982883256e-05,-0.0159315749651975,0.000130218064607653,-3.76389062829564e-06,8.57129782785489e-07,0.00743768152059778,-4.473274608851e-08,-1.62592900569556e-05,0.165822348159847,3.21700570354195e-06,0.000155819007369749,-1.67369118710513e-05,-2.28676600260623e-06,9.85366544586128e-07,-5.36772259561883e-06,3.18728951574576e-06,-1.31992461745552e-06,-1.99880300630431e-15,-0.000149717552794851,4.94863274617151e-06,-0.225483817662515,0.0730202653413356,4.47217853082946e-06,0.0328571069094448,-0.000671183175915131,-0.756114458113444,0.00653055550549727,-3.70619515722804e-06,0.509182573040346,0.0021166060497934,8.56714745860061e-06,-8.02230228545476e-06,-5.23266306936539e-15,-1.60151743655111e-05,2.35291227628682e-06,9.61709604172683e-15,5.89977269145174e-14,0.11578577320445,1.34703663517699e-15,-0.000265931743863633,-0.00142679401347049,-6.4091734872677e-06,6.93924299926805e-16,-2.24457801742944e-06,1.01951970805471e-06,-8.98470542447425e-07,1.91643624262667e-15,-1.18896677386959e-14,-0.0131479262103099,-1.10231328036896e-06,-2.78209669964828e-16,1.91097138113605e-14,-2.57355972486729e-07,9.23192960773839e-07,-7.27723117858076e-16,1.81323786634019e-15,9.05235475839575e-08,4.87010391505921e-05,1.42662983581408e-05,-9.01144093570431e-07,1.79665955382669e-15,3.80399679210844e-16,-1.75235789693988e-16,-2.61408428698779e-07,-2.18760299787246e-15,-1.49966150424375e-15,-2.53547801974735e-05,5.33403866745477e-16,-3.87684805325048e-15,1.77283371528126e-16,2.73507353240116e-15,-3.17434094902191e-08,7.4463991395335e-15,-4.7709047222009e-15,-1.18514964315041e-15,-3.46836078351544e-15,-0.000990274805976053,4.31453422708633e-16,2.94558433144087e-16,-5.40286922087196e-15,7.43261193684266e-15,-8.07308494948021e-15,2.77551646663474e-14,-1.26316749264259e-12
"t120",-0.140051014984987,-0.00229948871751011,-0.144571876259806,0.00826258657933921,0.000225567487344637,-0.0900314383540591,-0.0873742931153189,0.00313684002210802,0.0178837203767892,7.9745104158729e-06,-0.000104550630162086,0.000100694061265032,-0.180578044710207,1.92729100389517e-05,0.000531436041275007,0.000153338779681467,-0.122230135816235,0.00170960475815485,0.000318158975216591,-4.4298664325945e-06,-0.0185274293901127,8.89762250492382e-08,1.29875455352524e-05,-0.120918252976897,-2.1473136221944e-06,-7.83392554156034e-05,6.04416587298718e-06,3.77026905920363e-07,-9.47477172545409e-08,4.86193401372447e-07,-1.84794027445697e-07,2.74616436318419e-08,-9.93739325770869e-16,-3.81007119589159e-06,1.48866982226251e-07,-0.00728079193030086,0.00271295439487219,2.48910205144894e-07,0.00216126714799946,-4.49977513004561e-05,-0.0484842529408107,0.000410596320193359,-2.12931243868649e-07,0.00172220521219577,-0.000198432066489985,-2.25877907892783e-06,3.61958488979683e-06,7.61773154201845e-15,1.67460565370915e-05,-3.45178789611217e-06,-7.81160759101667e-14,-4.58225036065434e-13,-0.912727019998981,-2.04910485095179e-14,-0.000511502444262692,-0.00168742959068629,-6.81422041341387e-06,1.06773644153246e-14,-2.20031610118186e-06,9.56800261762301e-07,-8.40061516159992e-07,3.60568369189947e-15,-2.91925538107357e-14,-0.187872402233518,7.6085678100765e-08,-1.3458195368268e-14,4.23550083894497e-14,-1.51812984354396e-07,5.48130755107502e-07,-3.42667351200606e-16,3.37561789264715e-15,5.49304983451596e-08,2.96184468334695e-05,8.67229996907365e-06,-5.47757471121765e-07,1.26459905048561e-14,3.07092872103521e-15,-1.72051473612656e-15,-1.58398285093238e-07,-1.74637357190528e-15,-3.09650370051656e-15,-1.53354002729102e-05,-3.40412151103165e-15,2.39796520849099e-16,1.26380064423401e-15,-8.42369090659953e-15,-1.92018197317792e-08,8.56309295424074e-15,-1.11292762478654e-14,-1.03274572296467e-15,-1.51351688924701e-14,-0.00602461565033343,4.28492507054527e-15,6.57590164425271e-16,-6.02129248622596e-15,5.51933142179078e-15,-1.06903218415334e-14,2.72362671039548e-14,-1.26826612644662e-12
"t150",-0.140475651187435,-0.0023488051705404,-0.149215347971619,0.00866057330121902,0.000237660440531346,-0.0950418756859148,-0.0923526786962666,0.00335512210253054,0.0191320939124543,8.68981784234316e-06,-0.000115824052083199,0.000113154811179738,-0.206201009622274,2.2629155540162e-05,0.00066460015144152,0.00019398518909297,-0.158555082256047,0.0022467708635593,0.000426845009316565,-6.18994243695805e-06,-0.0270474306546368,1.32566441665487e-07,2.21507463362619e-05,-0.210283050663452,-3.81022708704148e-06,-0.000149590816094128,1.28108504847255e-05,1.12010206725066e-06,-3.83748129324821e-07,2.04577295947842e-06,-1.05724172712212e-06,3.60358538903042e-07,-1.45098202840652e-16,2.88578465891038e-05,-9.09638330038884e-07,0.0404660543942827,-0.0123845427286063,-5.64636565643978e-07,-0.00289418369554863,4.67751161740528e-05,0.0381666006642934,-0.000305651978816867,1.33569686970612e-07,-0.000530935740345215,3.32846561959201e-05,1.93565506712137e-07,-1.76702218960137e-07,-7.64569961516026e-17,-1.40181320291305e-07,-7.2512445766996e-09,-1.11790639428484e-14,-1.41910503262798e-14,-0.0225493534642939,-2.24172381234457e-15,-2.39415525792736e-05,-6.21002451907748e-05,-1.37175279535147e-07,3.06082831675298e-16,2.18915163169858e-08,-4.14571032624334e-08,3.97873281088933e-08,-7.97701098679422e-15,6.41616395706535e-14,0.901653542827918,-4.64862364562475e-06,6.22161123392033e-14,-2.20906626324791e-13,-1.81003591927886e-07,6.20846698090085e-07,-1.88126171712635e-15,2.65736344332677e-15,4.79806970300183e-08,2.28188776784293e-05,6.51654287405879e-06,-4.10571197207497e-07,-1.44626022485427e-14,-8.0906403495718e-15,3.77311057483288e-15,-1.11511208947531e-07,-1.61560962875663e-15,2.37955637938861e-15,-1.0570537194197e-05,-7.67101687084037e-16,5.54143076314926e-15,1.20060586505406e-14,2.20057304057781e-15,-1.31705319085115e-08,1.6174352874149e-14,-2.16189902846029e-16,4.97833546095351e-16,-1.02285494788902e-13,-0.0249550605737686,-4.84145489338285e-15,-3.01068576618674e-16,-1.04708542089535e-14,1.48395275177899e-14,-6.42862718638081e-15,3.95109516510249e-14,-1.26161262590617e-12
"t196",-0.140728725450726,-0.00237803543853223,-0.151959233021386,0.00889472408859317,0.000244765019522764,-0.0979839358858702,-0.0952749182769142,0.00348284307447156,0.0198625013751531,9.10634087660192e-06,-0.000122361625019014,0.000120356138933007,-0.220953888224816,2.4549641263316e-05,0.000739830370919729,0.000216898358599968,-0.178939124278911,0.00254751825456502,0.000487482990582849,-7.16552498123354e-06,-0.0317392173683596,1.56501811675473e-07,2.70984989794091e-05,-0.258433617273251,-4.70430548736697e-06,-0.000187622383849822,1.63900480962822e-05,1.50465801399314e-06,-5.31344257796788e-07,2.84122376507043e-06,-1.49836892787995e-06,5.265205564564e-07,1.74278871598907e-15,4.47666252619392e-05,-1.4233263388933e-06,0.0635965949334295,-0.0196679470551197,-9.48575015802405e-07,-0.0052176435330182,8.8263703353597e-05,0.0765202571476076,-0.000621213572242353,2.83958114351486e-07,-0.00143966892341413,0.000120311883451849,1.04704756497084e-06,-1.4283940206157e-06,-1.81654310514067e-15,-5.21932033813676e-06,9.93739481171491e-07,2.01038962031868e-14,1.0571137757669e-13,0.209565072260897,3.21269212543623e-15,6.74470968588992e-05,9.30973283891926e-05,1.63495061922344e-07,2.28187093052478e-15,-2.06827638524066e-08,3.31897363220756e-08,-3.13317329100154e-08,3.00478648902296e-16,7.57649474698811e-15,-0.200238725172177,9.14229924607162e-07,-1.07188445537969e-14,3.8219427622721e-14,7.61569355961275e-09,-1.93558610934889e-08,-2.06276864105599e-17,-6.55539619845981e-15,2.1105208399343e-09,2.2231199129903e-06,7.09779716694079e-07,-4.51769824326098e-08,-2.92077352610702e-14,-8.57085676649092e-15,-1.72847478133523e-14,-1.35970793805831e-08,1.46436043814219e-14,-6.5193076419639e-14,-8.06847745521181e-07,6.17125663547855e-15,-4.41009462003508e-14,-6.49627372859433e-14,-3.2359201111889e-13,6.18561607150094e-09,-1.12489348479355e-13,2.75722099607436e-13,7.6503420085902e-14,3.03391265234156e-12,0.82762440298849,6.94931660458626e-14,-1.9526837339941e-14,-2.85132309556257e-15,1.8134043936185e-14,1.58973311728909e-14,-7.06332956419564e-15,-1.25776709133089e-12
