accepted_species,0,1
t8,0.525069,0.47493097
t49,0.71118885,0.28881115
t64,0.4491384,0.5508616
t65,0.4418946,0.5581054
t76,0.56529045,0.43470958
t63,0.5534104,0.44658956
t22,0.24977916,0.75022084
t27,0.24977916,0.75022084
t13,0.5007735,0.4992265
t87,0.7049156,0.29508442
t197,0.2327221,0.7672779
t256,0.23479009,0.7652099
t394,0.62126017,0.3787398
t173,0.77005726,0.22994275
t84,0.56895363,0.43104637
t382,0.25396818,0.7460318
t335,0.6394965,0.3605035
t428,0.640416,0.35958394
t337,0.6883645,0.31163552
t338,0.6883645,0.31163552
t350,0.33998173,0.66001827
t364,0.57337785,0.42662215
t203,0.37777156,0.62222844
t430,0.7220007,0.27799928
t339,0.6227267,0.37727332
t266,0.55770195,0.44229808
t378,0.72075915,0.27924085
t279,0.32088125,0.67911875
t424,0.7222477,0.27775225
t417,0.2402525,0.7597475
t410,0.2430458,0.7569542
t285,0.6965587,0.3034413
t268,0.6965587,0.3034413
t270,0.7641734,0.23582663
t354,0.6528369,0.34716305
t186,0.36141527,0.63858473
t237,0.42011982,0.5798802
t238,0.42011982,0.5798802
t230,0.2036081,0.7963919
t204,0.3885644,0.6114356
t160,0.4514528,0.5485472
t142,0.37172514,0.62827486
t89,0.48434997,0.51565003
t34,0.699606,0.300394
