,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,-0.082005486,-3.9465394,-0.21135177,0.9717726,2.2584424,1.4786286,-1.5130576,-0.22084995,-3.3869708,-1.5305153
Galium_parisiense,-0.081751645,-3.9486408,-0.21139959,0.9712502,2.2586725,1.4823397,-1.5139272,-0.22144713,-3.389337,-1.5295942
Galium_triflorum,-0.081158645,-3.938296,-0.21186405,0.97005826,2.2513444,1.4808716,-1.5050284,-0.21905802,-3.379789,-1.530945
Crucianella_gilanica,-0.07624453,-3.853805,-0.20689571,0.9474294,2.2122095,1.446097,-1.472882,-0.20397426,-3.3117998,-1.5091786
Coprosma_propinqua,-0.09191506,-3.534027,-0.1661435,0.90637326,2.0134935,1.3094927,-1.3750228,-0.1778917,-3.0597515,-1.4196516
Coprosma_lucida,-0.09167634,-3.5275831,-0.16555138,0.90315104,2.006338,1.3073181,-1.3708359,-0.17734504,-3.0501149,-1.4148695
Coprosma_quadrifida,-0.09134462,-3.529843,-0.16626322,0.9051942,2.0116704,1.3064059,-1.3728178,-0.17564204,-3.0546732,-1.4190923
Coprosma_rhamnoides,-0.091378115,-3.5277004,-0.16637002,0.9034202,2.0072389,1.3062319,-1.3706629,-0.17860812,-3.0493338,-1.4110737
Oldenlandia_corymbosa,-0.072283156,-3.4162924,-0.15785111,0.80476457,1.9586498,1.2766819,-1.3547726,-0.17180733,-2.9552405,-1.3594726
Richardia_stellaris,-0.06993079,-3.4592392,-0.15963206,0.8165846,1.9921937,1.2953613,-1.3797871,-0.17570773,-2.9996738,-1.3892052
Spermacoce_brachystema,-0.065987565,-3.439977,-0.16036355,0.8107502,1.9763856,1.298918,-1.364859,-0.15717085,-2.9829953,-1.3978413
Spermacoce_leptoloba,-0.06753828,-3.4437203,-0.15833807,0.8148416,1.996293,1.2875195,-1.3793672,-0.16064896,-3.004154,-1.4037486
Spermacoce_breviflora,-0.06573263,-3.4497178,-0.15854248,0.8122494,1.9918125,1.3090154,-1.3813157,-0.16085471,-3.0063086,-1.402885
Knoxia_sumatrensis,-0.06526938,-3.2974262,-0.14679322,0.8104196,1.9450953,1.2511253,-1.3618578,-0.12611711,-2.9140215,-1.4141374
Psychotria_penangensis,-0.06865421,-3.4441054,-0.15175526,0.8300839,1.964772,1.325111,-1.3840803,-0.14947025,-2.9842215,-1.3424379
Psychotria_brachypoda,-0.07039661,-3.43917,-0.14744036,0.8419268,1.9920158,1.3283372,-1.398582,-0.14899904,-3.0202777,-1.3685055
Psychotria_papantlensis,-0.06945142,-3.4404998,-0.15131943,0.82823753,1.9681807,1.310242,-1.3900493,-0.15784211,-2.9781594,-1.3158836
Psychotria_grandis,-0.07051444,-3.4499335,-0.14736174,0.8321607,1.9948262,1.3302686,-1.414389,-0.16501571,-3.019217,-1.3479958
Psychotria_loniceroides,-0.06814627,-3.4055347,-0.14308223,0.8261209,1.9683492,1.3188602,-1.3930274,-0.14486581,-2.9912996,-1.3491036
Palicourea_faxlucens,-0.07037838,-3.4181626,-0.15193628,0.8270176,1.9500268,1.3362623,-1.3538653,-0.16298048,-2.9703732,-1.3606918
Palicourea_acuminata,-0.07010453,-3.4380136,-0.1548691,0.82849497,1.9501036,1.3478453,-1.3562849,-0.16662182,-2.9749882,-1.350541
Notopleura_macrophylla,-0.062366813,-3.3681254,-0.15365522,0.8124237,1.9176493,1.3422157,-1.3534056,-0.14925753,-2.9322376,-1.3426018
Faramea_luteovirens,-0.071436256,-3.2210758,-0.13383119,0.78781176,1.8647244,1.2042322,-1.3080574,-0.13128956,-2.801309,-1.350032
Faramea_occidentalis,-0.07007147,-3.2312713,-0.13699457,0.78453183,1.8674867,1.1983825,-1.3083601,-0.13549054,-2.7953105,-1.3364277
Coussarea_contracta,-0.06765014,-3.2183113,-0.138501,0.7737122,1.8550274,1.2205412,-1.320917,-0.15662782,-2.794837,-1.3143467
Coussarea_suaveolens,-0.067148246,-3.213546,-0.13888131,0.7738091,1.8492988,1.2206019,-1.3164736,-0.15631196,-2.7866218,-1.3122026
Tarenna_mollissima,-0.002308208,-0.35359612,4.213965,0.72879475,2.0242434,0.03400039,-0.73532635,12.052038,-2.5690718,-1.9629179
Atractocarpus_sessilis,-0.0029436175,-0.3686526,4.2667236,0.7476294,2.0790336,0.024781661,-0.75172997,12.37694,-2.6257036,-2.0167072
Tocoyena_pittieri,-0.003241253,-0.37320438,4.258431,0.74760693,2.0789018,0.025671225,-0.74999976,12.367476,-2.6258736,-2.0182626
Randia_pterocarpa,-0.0032613527,-0.37174693,4.2656817,0.74628836,2.0771008,0.027191233,-0.74765,12.354888,-2.6235147,-2.0139368
Randia_armata,-0.0031633603,-0.36768648,4.291333,0.746688,2.0805078,0.025110252,-0.753465,12.369607,-2.6280086,-2.0187085
Rothmannia_urcelliformis,-0.0031101627,-0.36939472,4.2488813,0.74429333,2.068723,0.025295632,-0.7502292,12.300176,-2.6149538,-2.0110734
Gardenia_ovularis,-0.0017556469,-0.36706266,4.1802454,0.73409617,2.0458355,0.028286275,-0.7369749,12.15088,-2.5848114,-1.9906816
Gardenia_jasminoides,-0.0014399441,-0.36679298,4.186612,0.73551327,2.0500898,0.030649407,-0.7371363,12.168081,-2.5907853,-1.9970214
Coffea_racemosa,-0.0026241597,-0.3458531,4.2431445,0.7331694,2.0419483,0.026929842,-0.73504823,12.208765,-2.582518,-1.977153
Coffea_arabica,-0.0024715324,-0.34255847,4.2414837,0.7316554,2.0398612,0.024551587,-0.73263216,12.205808,-2.5781178,-1.9747428
Ixora_congesta,-0.0064893765,-0.35987264,3.9495873,0.68393576,1.8980534,0.05506518,-0.68128675,11.145167,-2.4185627,-1.8574727
Posoqueria_latifolia,0.15504031,-0.32606176,3.269135,0.59407043,1.6776557,0.052382108,-0.56187695,10.026167,-2.113057,-1.699957
Calycophyllum_candidissimum,0.04890738,-0.26644456,3.6226227,0.61827177,1.747959,0.016675496,-0.5871651,10.543611,-2.1970704,-1.7117375
Nauclea_officinalis,-0.0048745135,-0.3263916,3.4913802,0.63544875,1.7366376,0.029513165,-0.5520297,10.550764,-2.1926758,-1.6063192
Isertia_haenkeana,-0.0024976076,-0.3654982,3.5183768,0.65184075,1.7559996,0.07463931,-0.5972316,10.534237,-2.2489557,-1.668802
Guettarda_tikalana,-0.004245273,-0.38975233,3.5124965,0.67588186,1.79104,0.08739822,-0.56714666,10.896662,-2.297793,-1.6715962
Guettarda_divaricata,-0.0041934187,-0.3935727,3.514136,0.6763975,1.7947618,0.08634103,-0.5663875,10.914528,-2.3016393,-1.677915
Guettarda_odorata,-0.0039437003,-0.38799176,3.5286927,0.6754109,1.7946376,0.08812862,-0.5676195,10.905057,-2.3020542,-1.6806872
Guettarda_uruguensis,-0.0034267586,-0.39149544,3.5262153,0.67729217,1.7984949,0.090689525,-0.5695639,10.934919,-2.3072045,-1.6814692
Timonius_wallichianus,-0.0021750594,-0.3608015,3.5011287,0.66094536,1.7758751,0.07783243,-0.5459114,10.834401,-2.2641563,-1.6681035
Arachnothryx_buddleioides,-0.002693693,-0.40372163,3.361775,0.66536385,1.7592494,0.08054359,-0.55573255,10.7304735,-2.253406,-1.6471207
Exostema_caribaeum,-0.011360014,-0.37051612,3.5767431,0.66247493,1.7904115,0.03839429,-0.58151317,10.653641,-2.2699504,-1.684157
Hintonia_latiflora,-0.009582215,-0.3586269,3.625635,0.66510165,1.795783,0.0472737,-0.60342085,10.688343,-2.2813976,-1.6749319
Hamelia_axillaris,-0.005690673,-0.33003005,3.583718,0.66341764,1.7961805,0.06852369,-0.5924571,10.675837,-2.2853236,-1.7144549
Hamelia_patens,-0.0056587104,-0.32866064,3.5933743,0.6632061,1.7990454,0.06797668,-0.59218925,10.68706,-2.2874923,-1.7189653
Macrocnemum_roseum,0.055346485,-0.22811021,3.1425877,0.5638292,1.5684195,0.04926487,-0.50231105,9.520459,-1.9703158,-1.512234
Asclepias_subulata,0.6392727,13.734733,2.510374,7.357179,0.6021145,1.5526774,-1.3856822,-1.4549116,7.382218,11.808033
Asclepias_vestita,0.6424522,13.715525,2.513183,7.3579826,0.6034786,1.5538315,-1.3801903,-1.4536302,7.375736,11.80925
Asclepias_albicans,0.6429955,13.6916485,2.5188968,7.372095,0.5985034,1.5449439,-1.3776886,-1.4535595,7.3529015,11.775187
Asclepias_erosa,0.6353805,13.70081,2.5007892,7.3564234,0.60308933,1.5518099,-1.3817834,-1.4536128,7.373538,11.791774
Asclepias_eriocarpa,0.63752013,13.69442,2.5162752,7.332126,0.59931594,1.5490031,-1.376982,-1.4491848,7.337543,11.791905
Asclepias_amplexicaulis,0.65886265,13.734132,2.554343,7.35172,0.5973536,1.5517796,-1.3709056,-1.4516767,7.3150935,11.852247
Asclepias_tuberosa,0.6542524,13.732904,2.5491173,7.353954,0.5978337,1.5511025,-1.37163,-1.4515513,7.3118505,11.849976
Asclepias_syriaca,0.6544921,13.733322,2.5504189,7.353247,0.59777766,1.5512027,-1.3715483,-1.4514544,7.3131804,11.849434
Asclepias_verticillata,0.66323346,13.729304,2.5479589,7.3495917,0.5976496,1.5507631,-1.3698455,-1.45078,7.306212,11.8483715
Asclepias_fascicularis,0.66217315,13.731773,2.547275,7.350276,0.59788024,1.5507025,-1.3703104,-1.4508531,7.305321,11.850357
Asclepias_incarnata,0.6589409,13.735274,2.542775,7.3495216,0.5985665,1.5518427,-1.3716643,-1.451149,7.3056135,11.854784
Calotropis_gigantea,0.6311885,13.595363,2.481591,7.3824687,0.5968688,1.5285752,-1.386025,-1.4547708,7.457444,11.600754
Cynanchum_acutum,0.5868428,13.317002,2.5307953,7.449197,0.5763968,1.480595,-1.3766223,-1.450869,7.680579,11.137446
Hoya_australis,0.5121688,12.876272,2.5381305,7.3813972,0.5445215,1.4003612,-1.3575542,-1.41914,7.8128724,10.457067
Mandevilla_benthamii,0.4971147,12.4336605,2.3099835,7.455561,0.54728264,1.3363991,-1.3731104,-1.4209704,8.076953,9.843772
Tabernaemontana_cymosa,0.66529757,11.804872,2.4654102,7.220995,0.5249545,1.3161981,-1.2882918,-1.3848305,8.443693,9.154093
Tabernaemontana_siphilitica,0.6706768,11.803709,2.4486954,7.227728,0.5236776,1.3088142,-1.2909352,-1.3846787,8.422112,9.140667
Carissa_macrocarpa,0.7438813,11.477001,2.7152522,7.2109113,0.4757199,1.2635636,-1.2160641,-1.3678422,8.447857,8.841492
Aspidosperma_polyneuron,0.7802199,11.6624975,2.9236934,7.3077774,0.45224598,1.2442623,-1.2053517,-1.3700892,8.471262,8.884107
Alstonia_angustiloba,0.5034409,11.454911,2.8343925,7.5731964,0.48202124,1.2231569,-1.2058629,-1.3720948,8.580842,8.675898
Alstonia_scholaris,0.49816576,11.45951,2.8307364,7.5715804,0.48265314,1.2239044,-1.2075711,-1.3721775,8.584327,8.677206
Fagraea_berteroana,-0.026285442,7.174594,5.270075,12.172134,0.09468371,0.1628586,-1.1584452,-1.6851661,16.421099,-0.17528918
Gentianella_campestris,-0.029525645,7.280078,5.880071,13.2923765,0.5891621,0.033445176,-1.2179027,-1.8080558,17.96133,-0.38119808
Swertia_pseudochinensis,-0.035326563,7.277362,5.887519,13.601228,0.464468,0.026845599,-1.2213056,-1.8285061,18.035875,-0.3836318
Swertia_bimaculata,-0.032192115,7.259191,5.8276496,13.403593,0.43654722,0.053165164,-1.2197852,-1.8163338,17.998854,-0.36652577
Gentiana_lutea,-0.03805485,7.3549457,5.93905,13.547559,0.612137,0.0074139955,-1.2718023,-1.8311775,18.429483,-0.44454864
Gentiana_sceptrum,-0.04035962,7.3517046,5.8691087,13.552737,0.51271987,0.022290317,-1.273666,-1.8298272,18.37256,-0.42468303
Gentiana_utriculosa,-0.039364375,7.4025435,5.9831657,13.604959,0.57642704,0.021903263,-1.2742745,-1.8398684,18.500313,-0.42924643
Gentiana_triflora,-0.039544996,7.292197,5.9916306,13.587587,0.5865158,0.0058257766,-1.2527733,-1.8259352,18.436878,-0.44787297
Gentiana_nivalis,-0.04258017,7.3050513,5.9362555,13.725533,0.5118131,0.006061047,-1.2619653,-1.8383218,18.429224,-0.4392629
Gentiana_pneumonanthe,-0.0434768,7.324223,5.9024878,13.737934,0.51099384,0.008734828,-1.2739793,-1.8416373,18.43181,-0.43963084
Centaurium_erythraea,-0.033462074,7.2409368,5.903141,13.5912,0.42501545,0.04152363,-1.2062044,-1.8272136,18.094057,-0.37589929
Centaurium_pulchellum,-0.033439014,7.265544,5.882702,13.57955,0.41231236,0.04572015,-1.2126321,-1.8283,18.10591,-0.37208626
Centaurium_tenuiflorum,-0.033584595,7.269278,5.859594,13.535963,0.4217813,0.041764364,-1.2145735,-1.8219059,18.052635,-0.37252745
Blackstonia_perfoliata,-0.033308174,7.279434,5.709791,13.348317,0.35834283,0.05076207,-1.22671,-1.8053213,17.77353,-0.348785
