,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.424028,13.343632,10.142277,5.465094,1.1147504,2.154699,12.443841,4.9562144,1.1591799,11.722497
Galium_binifolium,11.370839,13.381081,10.00809,5.558696,1.1686115,2.2196317,12.4464445,5.0935106,1.1855686,11.861344
Galium_tenuissimum,11.136684,13.293715,10.164239,5.496664,1.3503966,2.3094337,12.372388,4.994646,1.2834445,11.749855
Galium_concinnum,11.324129,13.333322,10.187893,5.497942,1.3371103,2.1803374,12.512339,4.8224998,1.1583529,11.639575
Galium_sterneri,11.323655,13.426777,10.100966,5.58322,1.2832289,2.2622838,12.543099,4.9113283,1.2413127,11.703527
Galium_nuttallii,11.243435,13.344352,10.020983,5.617809,1.2887998,2.2765055,12.4275675,5.0137844,1.2353951,11.811677
Galium_circaezans,11.292838,13.035016,10.121082,5.4757266,1.169392,2.1678698,12.282257,5.3282337,1.1143281,12.16146
Galium_boreale,11.212798,12.946943,10.234224,5.4480686,1.2377108,2.177516,12.321082,5.3882413,1.1060475,12.291016
Galium_trifidum,11.321182,13.164118,10.08,5.4358206,1.3395625,2.174051,12.370144,5.1190104,1.1371945,11.934298
Galium_bifolium,11.271593,13.155739,10.096162,5.458107,1.3532057,2.2038283,12.367317,5.1439853,1.1626238,11.94624
Galium_lucidum,11.951702,12.593257,9.4217005,4.7900004,2.147153,1.6274242,13.0594845,6.3642454,0.54724723,12.69423
Galium_mollugo,11.877169,12.534364,9.352626,4.851012,2.2245796,1.7521299,13.11502,6.448124,0.67225623,12.7158375
Galium_odoratum,11.969543,12.592876,9.427755,4.7711897,2.1391857,1.5530472,13.065985,6.389061,0.47231773,12.730004
Galium_saxatile,11.875722,12.560914,9.387627,4.860684,2.1878436,1.7482017,13.076116,6.4037867,0.6680663,12.683397
Galium_parisiense,11.865674,12.553186,9.378073,4.8687887,2.20019,1.7205012,13.090428,6.441302,0.64019525,12.715169
Galium_triflorum,11.758017,12.4769535,9.293867,4.9754224,2.2790744,1.6163208,13.181284,6.533287,0.5369576,12.778017
Crucianella_gilanica,11.396418,13.482717,9.969851,5.6404476,1.1143324,2.2037504,12.477955,5.005624,1.1667312,11.868194
Coprosma_propinqua,6.8451824,15.701423,5.654498,3.8128521,5.58522,5.628098,6.0179462,4.356753,5.6873975,0.65943575
