"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.100082329687911,-0.0985498998715453,-0.00582942496600781,-0.0320654873834178,-0.153003891421366,-0.00245790267836757,-0.0402082256558545,7.03577304098467e-05,-0.00372881767632311,-0.00131390814703902,-0.000250097007351173,-1.14932397928324e-05,8.10446916956841e-05,-0.000376037650412231,-0.000100061448258438,3.01713986217023e-05,-0.000689102809513493,-7.1445643514211e-06,3.00366820402472e-05,-1.99707768923314e-06,-1.22463195430635e-05,0.00357417229700203,-0.000887762992245554,-1.2991265214695e-09,-3.12477488030916e-06,4.3797337430397e-06,0.000438860957941559,-0.152964712251434,1.37063872049561e-05,5.87344789892163e-18,-2.14417450423087e-05,4.46170493626358e-05,-0.0031753174388211,-0.000622658370518406,5.38176034922712e-06,-3.22328581945655e-06,1.17251379685261e-06,3.10362331316132e-06,-0.191510525638676,-5.16807124745784e-15,-3.31020851746783e-14,1.64025572887827e-14,3.65968565684888e-05,-7.56266472327562e-16,-1.61813702786184e-15,7.48671389080496e-05,6.62171469250954e-06,-5.43525912478821e-15,-2.20741423952078e-15,2.4694119639141e-15,2.8043760551889e-15,-8.4859534767698e-07,-2.59314866504584e-05,-0.0743120312403359,0.212334475015957,-2.28301006515211e-07,3.81481380896212e-05,4.15482815197226e-14,0.145741417383243,0.116115476530607,0.806295471365819,-0.323446434823678,0.209475500613687,4.44319975164289e-14,2.94968193394971e-13,-7.23384789244265e-15,-1.25082161335255e-14,-5.07542292408193e-15,2.00344702985925e-06,-4.8623839927466e-15,3.9678210963405e-15,-1.01009410314797e-15,2.0138740968779e-15,-0.00921997709184931,-1.84404940029469e-06,0.00579332546140835,-1.0651286240273e-15,-0.00107702216403467,8.62249457394341e-16,-5.31619114111442e-16,-4.21719459843189e-16,-8.31909245495425e-16,8.36391629359127e-05,1.9769234111791e-07,-3.79449125642692e-06,9.25884922297173e-16,-2.27077134933784e-08,-1.2086423547299e-15,-1.79233669744463e-15,-6.57561579303659e-17,-9.21521996130823e-16,-3.37786167908998e-15,-1.81118425684687e-15,1.20407600933491e-14,1.26207385137346e-09,-7.89655934426853e-16,-2.91681705536327e-08,3.85811090839456e-15,-3.13719486040841e-15
"Galium_binifolium",-0.100082329687911,-0.0985498998715445,-0.00582942496600818,-0.0320654873834177,-0.153003891421365,-0.00245790267836694,-0.0402082256558527,7.03577304099216e-05,-0.0037288176763233,-0.00131390814703904,-0.000250097007351561,-1.14932397918938e-05,8.10446916916632e-05,-0.000376037650414183,-0.000100061448261773,3.01713986245665e-05,-0.000689102809515446,-7.14456435027061e-06,3.00366820394968e-05,-1.9970776866707e-06,-1.22463195422524e-05,0.00357417229700697,-0.000887762992247097,-1.2991256399501e-09,-3.12477488082337e-06,4.37973373662428e-06,0.000438860957940369,-0.152964712251433,1.37063872032201e-05,-1.15672507300431e-15,-2.14417450432387e-05,4.46170493675145e-05,-0.00317531743881727,-0.000622658370517433,5.38176036336935e-06,-3.22328581763196e-06,1.17251378865739e-06,3.10362328775679e-06,-0.191510525638678,-3.55752068952206e-15,-3.69906778574975e-14,1.77393540464618e-14,3.65968565626674e-05,-6.71367939567412e-15,-3.09723903432723e-15,7.48671388995961e-05,6.62171468533334e-06,9.71164499673107e-15,2.87421646775839e-14,1.58101431362238e-14,-9.81143489377951e-15,-8.48595248587941e-07,-2.59314866467236e-05,-0.0743120312404214,0.212334475016194,-2.28301362566012e-07,3.81481380381803e-05,-5.82361580828153e-15,0.0115086707811179,0.0560595877268908,0.111523959753796,0.257182894880509,-0.866878060303568,-4.39567195772092e-13,-1.78426091083604e-13,4.0640365028714e-15,2.07133625941644e-14,9.06856627158585e-15,2.0034470262868e-06,-1.25058011797547e-15,-3.31157579025457e-15,1.19356266625059e-14,-9.50350436977158e-15,-0.00921997709184272,-1.84404940347878e-06,0.00579332546142992,2.17152433344515e-15,-0.00107702216405863,5.51347579861294e-16,-4.95999147619559e-16,-4.04995127516509e-15,7.18810785623315e-15,8.36391629309072e-05,1.97692345433833e-07,-3.79449125254559e-06,1.67544820288114e-14,-2.27077166518026e-08,2.85454903137177e-15,-3.73279787064492e-15,-1.65618187514974e-15,4.7726902906305e-16,8.32531034273035e-15,-2.31628132373697e-15,3.38105526334722e-15,1.26206862354672e-09,3.54382779410477e-16,-2.91681630723228e-08,1.23289203952041e-14,-1.03186040596419e-15
"Galium_tenuissimum",-0.10008232968791,-0.0985498998715456,-0.00582942496600775,-0.0320654873834177,-0.153003891421366,-0.0024579026783679,-0.0402082256558548,7.03577304102908e-05,-0.00372881767632268,-0.00131390814703897,-0.000250097007351616,-1.1493239791617e-05,8.10446916940111e-05,-0.000376037650412158,-0.000100061448260482,3.0171398620718e-05,-0.000689102809512864,-7.14456435368324e-06,3.00366820408735e-05,-1.99707768895597e-06,-1.22463195403786e-05,0.00357417229700216,-0.000887762992244341,-1.29912639366292e-09,-3.12477488085573e-06,4.37973374128465e-06,0.000438860957940822,-0.152964712251434,1.37063871998657e-05,-2.94067570501364e-15,-2.14417450418653e-05,4.46170493654659e-05,-0.00317531743882223,-0.000622658370521582,5.38176034711002e-06,-3.22328582092533e-06,1.17251379783433e-06,3.10362331477216e-06,-0.191510525638693,-5.2548536862235e-15,-3.21049765138616e-14,1.21412094414428e-14,3.65968565600729e-05,5.61018249518605e-16,5.63535953188215e-16,7.48671389161402e-05,6.62171468655844e-06,-1.02335426544974e-14,-6.10581041553921e-15,-9.99227069760036e-16,7.86174798020028e-15,-8.48595335667026e-07,-2.59314866662112e-05,-0.0743120312402857,0.21233447501602,-2.28301121217523e-07,3.81481379848589e-05,-3.15460181532623e-15,-0.891452873265962,-0.0481200936396946,-0.104292015116696,-0.0711834802813792,0.14277833303835,4.15389721046023e-13,1.13139534547861e-12,3.44943200541101e-14,4.84778538887257e-15,1.78999124417536e-14,2.00344702828072e-06,1.32856679982579e-14,-5.94611400868838e-15,-2.79783998953955e-15,-4.57912727230161e-15,-0.00921997709187511,-1.8440493878177e-06,0.00579332546139998,-2.07851457878746e-16,-0.00107702216401053,-2.69312952321565e-15,2.4987214110204e-15,1.27924269845485e-15,3.00648092451409e-15,8.36391629135828e-05,1.9769234145745e-07,-3.79449127381468e-06,-1.50840863904542e-15,-2.27077015189965e-08,1.04028379891838e-14,-2.30422135783183e-16,-4.35391051796057e-15,-3.77642860675625e-15,-3.50354709785936e-15,-5.675840919327e-15,1.81193270982809e-14,1.26207739301982e-09,2.05359609827967e-15,-2.9168170824988e-08,5.47567208448007e-17,-3.32281342182243e-15
"Galium_concinnum",-0.100082329687911,-0.0985498998715448,-0.00582942496600789,-0.0320654873834178,-0.153003891421366,-0.00245790267836764,-0.040208225655855,7.03577304100283e-05,-0.00372881767632221,-0.00131390814704026,-0.000250097007350974,-1.14932397932088e-05,8.10446916950571e-05,-0.000376037650411214,-0.000100061448258345,3.01713986215561e-05,-0.000689102809514328,-7.14456435126461e-06,3.00366820404039e-05,-1.99707768862435e-06,-1.22463195425201e-05,0.00357417229699941,-0.000887762992247741,-1.29912642609805e-09,-3.12477488187481e-06,4.3797337426834e-06,0.00043886095794253,-0.152964712251428,1.37063872032999e-05,-5.54398901125551e-16,-2.14417450417325e-05,4.4617049360708e-05,-0.0031753174388182,-0.000622658370516345,5.38176035329189e-06,-3.22328581962581e-06,1.17251379545559e-06,3.10362330469723e-06,-0.191510525638667,-5.2966882900564e-15,-3.53671754927654e-14,1.37590131158365e-14,3.65968565606422e-05,5.19729844352847e-15,-4.274421258117e-16,7.48671389049302e-05,6.62171469045087e-06,4.37632954785721e-15,-2.02642406980886e-14,-6.25270205142413e-15,3.33275854269219e-15,-8.48595331398138e-07,-2.59314866843831e-05,-0.0743120312403096,0.212334475015712,-2.28301163897458e-07,3.81481380537319e-05,-7.56084272785736e-14,0.19367728507096,0.117161868061052,-0.0584945233915033,0.773659864794406,0.424410583742842,4.29350284362941e-13,-1.07547764150583e-13,-2.50200617697906e-14,-4.79149206766723e-15,-1.03237277165876e-15,2.00344702508762e-06,1.4040892601174e-15,7.02301686303091e-15,-3.94872888946864e-15,3.45040457325744e-15,-0.00921997709185537,-1.84404940186102e-06,0.0057933254614013,-2.07413299098833e-15,-0.00107702216405249,3.4524135816239e-16,-3.41530335152769e-15,3.68071823696351e-15,-4.53007895244272e-16,8.36391629313113e-05,1.97692352431453e-07,-3.79449123260345e-06,-1.78511667542178e-14,-2.27077160043256e-08,-8.41377807854648e-15,1.05531130865416e-15,2.76266697724099e-15,-1.36600727918775e-15,-3.13689294912417e-15,1.13836758305227e-15,1.75359814611821e-14,1.26207678684032e-09,-1.21793007169915e-15,-2.91681709371009e-08,5.16009230296217e-15,-2.78885544621759e-15
"Galium_sterneri",-0.10008232968791,-0.0985498998715451,-0.00582942496600765,-0.0320654873834179,-0.153003891421366,-0.00245790267836751,-0.0402082256558552,7.03577304096416e-05,-0.00372881767632278,-0.00131390814703907,-0.000250097007351371,-1.14932397917924e-05,8.10446916949999e-05,-0.000376037650412093,-0.00010006144825961,3.0171398621248e-05,-0.000689102809515075,-7.14456435118557e-06,3.00366820401255e-05,-1.99707768976256e-06,-1.22463195425011e-05,0.00357417229700459,-0.000887762992246191,-1.29912689314274e-09,-3.124774879928e-06,4.37973374292894e-06,0.000438860957941696,-0.152964712251431,1.37063872041348e-05,-2.42083280438469e-16,-2.14417450423097e-05,4.46170493651308e-05,-0.0031753174388185,-0.000622658370517505,5.38176035187901e-06,-3.22328581794147e-06,1.1725137974443e-06,3.10362331017016e-06,-0.191510525638666,-9.86910563749494e-15,-2.94076828437343e-14,1.91620404516986e-14,3.65968565637366e-05,2.5062975122995e-15,7.93132460722104e-16,7.48671389125301e-05,6.62171469911388e-06,-3.57844076411487e-15,7.90119801452961e-15,3.02666165377801e-15,-3.86115887785266e-15,-8.48595324402517e-07,-2.593148666387e-05,-0.0743120312403244,0.212334475015924,-2.28301102922474e-07,3.81481379748563e-05,6.01970300789623e-14,0.257148527628578,0.564314675016273,-0.515563994471709,-0.425900894138305,0.0394855873662791,5.01620232270702e-14,-4.92261681227489e-13,-4.07397493767735e-15,1.04539232466153e-14,-3.7208852030977e-15,2.00344702994848e-06,-3.73675702859428e-15,2.73682676329885e-15,-5.75363084873279e-15,-5.62268855855581e-15,-0.00921997709183848,-1.8440493971191e-06,0.00579332546140515,6.97089623220387e-16,-0.00107702216403413,-2.04922759813154e-15,-8.29489502391418e-16,-2.0951977660064e-15,1.29054449953467e-15,8.36391629312321e-05,1.97692343626194e-07,-3.79449126122625e-06,2.50449551177957e-15,-2.27077140422342e-08,2.7768321397571e-15,-1.60682224184917e-15,1.6528455682669e-15,-1.51289462160138e-15,-1.64548665008045e-15,-2.16145766310124e-15,1.06407176493695e-14,1.26207776039753e-09,-1.42429180189991e-15,-2.91681715006887e-08,4.9907393288042e-15,-9.80235194624281e-16
"Galium_nuttallii",-0.10008232968791,-0.0985498998715451,-0.0058294249660077,-0.0320654873834179,-0.153003891421366,-0.00245790267836779,-0.0402082256558542,7.03577304097072e-05,-0.0037288176763228,-0.0013139081470389,-0.000250097007350921,-1.14932397932577e-05,8.10446916943404e-05,-0.000376037650412059,-0.000100061448259601,3.01713986211924e-05,-0.000689102809513061,-7.14456435174451e-06,3.00366820407593e-05,-1.99707768906788e-06,-1.22463195436866e-05,0.00357417229699962,-0.000887762992245768,-1.29912661481461e-09,-3.12477487968492e-06,4.37973374210852e-06,0.00043886095794275,-0.152964712251433,1.3706387203985e-05,-3.27299169761024e-16,-2.14417450431421e-05,4.46170493638471e-05,-0.00317531743882007,-0.00062265837052083,5.38176035168622e-06,-3.22328582201645e-06,1.17251379781363e-06,3.10362331904487e-06,-0.191510525638681,-6.80625728542736e-15,-2.595161530831e-14,1.28355152337651e-14,3.65968565655331e-05,-9.82294917922977e-16,1.69362688306687e-15,7.48671389035461e-05,6.62171468716317e-06,-8.04940713720899e-15,-1.04199543692184e-14,-6.10691042802489e-15,-1.75712810167015e-15,-8.48595316338279e-07,-2.5931486647918e-05,-0.074312031240259,0.212334475016026,-2.28301050052149e-07,3.8148138225538e-05,2.69714802050415e-14,0.283376972402191,-0.80553151369502,-0.23946889813978,-0.210311950431394,0.0507280555428504,-4.89904601433687e-13,-6.69897917505862e-13,2.0346618680522e-14,-2.98567089447917e-15,1.6140175410494e-16,2.00344703202278e-06,-4.42354513169069e-15,-2.81066032488993e-15,2.11381095652493e-15,4.05482311172565e-15,-0.0092199770918603,-1.84404939896141e-06,0.00579332546140789,-7.29526308710394e-16,-0.00107702216400173,-5.54657383941251e-16,-2.06824779144227e-16,-5.82994612345437e-16,-5.48182010908772e-15,8.3639162928658e-05,1.97692341833071e-07,-3.79449126299656e-06,-5.78291090338326e-16,-2.27077137272255e-08,-1.48424427984673e-15,-1.84733023232998e-15,2.15175857478149e-15,-1.10336271419998e-15,4.41281386059023e-15,-2.25139272045282e-15,9.16323423903568e-15,1.26207587902614e-09,-3.2959596719938e-16,-2.91681690177425e-08,1.04569382748814e-15,4.24001191279525e-16
"Galium_circaezans",-0.100510499411718,-0.0992745836704785,-0.00589880353328132,-0.0331467480461001,-0.158473906557889,-0.00258379472697336,-0.043154106269941,7.69631727418293e-05,-0.00409793366306417,-0.00146081488906654,-0.000290844958178519,-1.34917528906408e-05,9.87571626442751e-05,-0.000462865852596261,-0.000129798562216034,3.95356338066091e-05,-0.000941152264285965,-9.95623931898826e-06,4.19499638619872e-05,-2.83237379242016e-06,-1.86032565206521e-05,0.00550836956954537,-0.00139719036777063,-2.04832159616868e-09,-5.23475528076944e-06,7.64509210440618e-06,0.000809246133204687,-0.285176363577894,3.40815030141352e-05,-7.84850820636949e-17,-5.77031414797314e-05,0.000130103006588378,-0.00974560524612214,-0.00219193002722318,2.2907929170114e-05,-1.62938568570895e-05,-1.80544594068561e-05,-1.51330076191622e-05,0.590347168901038,1.31360133775918e-14,9.91448233143821e-14,-4.57965870979023e-14,-6.50292771670998e-05,-3.59880630504118e-16,3.18821623115304e-15,-7.50126469210402e-05,-6.31135973360705e-06,4.09878597934663e-15,-2.77583748046941e-16,-8.74725680007359e-16,-1.9813225815211e-15,5.5911430175048e-07,1.65870003128369e-05,0.0707764990922638,0.083183716011113,-2.79065823806648e-08,2.22409795298211e-06,3.30974353356764e-15,-6.23459617266064e-15,6.99180296992452e-15,2.56739074444567e-16,1.20459198171829e-14,2.5507373990763e-14,1.74759319438482e-15,4.28253108530985e-15,-1.14953403568002e-15,-2.16407294608256e-15,-5.1924343761711e-16,4.45260562988355e-07,5.26199003688764e-18,1.97733040411511e-15,-2.58743028998237e-15,-2.41478792522953e-15,-0.00235915672695298,-5.06399763511951e-07,0.00172452370791769,1.36329767663063e-16,-0.000357839311058539,3.01282347123258e-17,8.92405223068056e-15,-2.23429432827051e-15,7.326823254704e-17,2.94601833692689e-05,6.97622687565075e-08,-1.39363498625951e-06,-1.26390728780801e-14,-8.37626711180057e-09,-8.02986339694189e-15,1.3299073853912e-14,1.94659020279261e-15,2.11398690356962e-14,-6.50463908550193e-14,5.38794710751633e-13,-0.707106781186538,5.47295558865478e-10,-7.59731209919973e-14,-1.2669469402258e-08,-2.69872703581528e-14,-4.68492817320078e-15
"Galium_boreale",-0.100510499411718,-0.0992745836704785,-0.00589880353328135,-0.0331467480461002,-0.158473906557889,-0.002583794726973,-0.0431541062699412,7.69631727424219e-05,-0.00409793366306424,-0.00146081488906682,-0.000290844958179371,-1.34917528901422e-05,9.87571626436796e-05,-0.000462865852595935,-0.000129798562214939,3.95356338075997e-05,-0.000941152264284958,-9.95623931906452e-06,4.19499638618215e-05,-2.83237379253136e-06,-1.86032565217501e-05,0.00550836956954619,-0.00139719036777049,-2.04832192046444e-09,-5.2347552804339e-06,7.64509210655937e-06,0.000809246133203108,-0.285176363577895,3.40815030150007e-05,9.41719008994567e-16,-5.77031414812566e-05,0.000130103006588363,-0.00974560524612091,-0.0021919300272227,2.29079291723012e-05,-1.62938568548175e-05,-1.80544594087822e-05,-1.51330076215679e-05,0.590347168901044,1.53680925415035e-14,9.93661218177618e-14,-4.69498923625859e-14,-6.5029277161291e-05,-9.74609443182604e-17,4.32980858681908e-15,-7.50126469243678e-05,-6.311359729021e-06,5.86773575493529e-15,-5.9158457787542e-17,2.02696126604903e-15,-7.74004833914905e-16,5.59114296678181e-07,1.65870003126611e-05,0.070776499092253,0.0831837160111064,-2.79065741377901e-08,2.224097954505e-06,4.96324325022811e-15,1.64798730217797e-15,4.75921385634237e-15,9.85322934354826e-16,8.06993361024411e-15,1.10744746706359e-14,1.41515635598377e-15,2.31472314291969e-15,7.88330175796439e-16,-1.47115398597741e-15,1.36939794234446e-15,4.45260555795452e-07,2.74549626899198e-15,-1.0663802081913e-15,5.79762241899144e-16,2.98899247511827e-15,-0.00235915672696211,-5.06399757630284e-07,0.00172452370793171,-1.5210565496657e-15,-0.0003578393110558,1.80895418586179e-15,-8.70188683217432e-15,-4.0092108858894e-16,-2.81912629863407e-16,2.94601833578337e-05,6.97622693632591e-08,-1.39363498296743e-06,1.45128442023436e-14,-8.37625395814133e-09,8.13678851215777e-15,-9.80541274139847e-15,-4.3240022254087e-15,-2.09121901780992e-14,5.89396967017698e-14,-5.41885215169911e-13,0.707106781186557,5.46957811460702e-10,7.36067943826169e-14,-1.26685631172873e-08,3.17785636755187e-14,6.59879025893336e-16
"Galium_trifidum",-0.100199700505094,-0.0987484064517709,-0.00584840880763029,-0.0323598519302846,-0.154492367367209,-0.00249204019504461,-0.0410031681127202,7.21323297095585e-05,-0.00382787646616966,-0.0013532278091811,-0.000260891963952748,-1.20215678057067e-05,8.56882905414956e-05,-0.000398750335495452,-0.000107751726193183,3.25878176082447e-05,-0.000753574309039636,-7.86073669962918e-06,3.30697632364378e-05,-2.20906483232551e-06,-1.38372887814191e-05,0.00405686347283324,-0.00101436951517816,-1.48525446345781e-09,-3.64288895264654e-06,5.17539940244315e-06,0.000528213256203324,-0.184796974305519,1.83856841672404e-05,1.64698333835467e-15,-2.96739377536595e-05,6.38102712665411e-05,-0.00464052702393354,-0.000966732238899801,9.1453291056668e-06,-5.98444154454588e-06,-2.3716230350034e-06,3.79365288311205e-08,-0.0718661446916916,-1.92766309223637e-15,-1.22482197259444e-14,3.19673086769284e-15,2.45564608966063e-05,6.19447611686466e-16,-8.34590769764803e-16,7.02683401516653e-05,6.40337987323547e-06,8.92874308704512e-16,-2.68165140915539e-15,1.69593839140544e-17,-9.08933744571878e-16,-1.18936605633674e-06,-4.2685737023329e-05,-0.291545912786702,-0.564925094624088,2.48319115995493e-07,-2.46906068392595e-05,-2.19398868396312e-14,-3.13347438274381e-14,-5.15429712799609e-14,1.47078529910694e-14,-6.86881107547777e-14,-1.31200605935078e-13,4.00626917193494e-15,-8.89532475456858e-15,0.707106781186535,-7.21521906938843e-15,6.1462121254023e-15,1.35314296620014e-06,-8.85794605011246e-15,9.83316190352968e-15,-8.06204426138756e-15,1.30900082493842e-15,-0.00647052424670693,-1.3188829496933e-06,0.0042330247460128,1.04392252259612e-15,-0.000809951238431377,-8.29427393055253e-16,1.03700214782403e-15,3.84394651316302e-15,-2.21603445760022e-15,6.38603965244278e-05,1.51015051488215e-07,-2.92867846326706e-06,1.6698089099349e-15,-1.75459514784524e-08,1.10113817322623e-15,-1.03885468767906e-15,7.12458400284597e-16,-1.44937055245094e-15,-4.95351804527798e-15,3.37498049922759e-16,5.21232659653535e-15,1.01639078729552e-09,-1.21165694821538e-16,-2.35014942727648e-08,2.97449707846276e-15,-9.43603325015074e-16
"Galium_bifolium",-0.100199700505094,-0.0987484064517709,-0.00584840880763029,-0.0323598519302846,-0.154492367367209,-0.00249204019504416,-0.0410031681127201,7.21323297090603e-05,-0.00382787646617076,-0.00135322780918104,-0.000260891963952894,-1.20215678059832e-05,8.56882905408123e-05,-0.000398750335494937,-0.000107751726194052,3.25878176085164e-05,-0.000753574309039082,-7.86073670021257e-06,3.3069763235605e-05,-2.20906483168388e-06,-1.38372887821074e-05,0.00405686347283288,-0.00101436951517912,-1.48525524693762e-09,-3.64288895269122e-06,5.17539940065093e-06,0.000528213256203372,-0.184796974305519,1.83856841654739e-05,1.44766097953837e-16,-2.96739377531823e-05,6.38102712645014e-05,-0.00464052702393212,-0.000966732238900325,9.14532910970409e-06,-5.98444154809e-06,-2.3716230352532e-06,3.79365331995258e-08,-0.0718661446916948,1.00551401015318e-15,-1.49361575510866e-14,6.41646148108524e-15,2.45564608969136e-05,1.87592423919573e-15,-2.02943941280109e-15,7.02683401550502e-05,6.40337984976617e-06,-2.49731437917617e-15,-3.65680819547978e-15,-2.39543860138336e-15,1.3208761173333e-16,-1.1893660717957e-06,-4.26857370096651e-05,-0.291545912786697,-0.56492509462406,2.48319130771632e-07,-2.46906068445357e-05,-1.65751371332192e-14,-7.63820430516038e-14,-8.54464068944516e-14,3.90312782094782e-17,-9.858086569281e-14,-1.44689815684274e-13,-2.215782574028e-14,8.61422750534537e-15,-0.70710678118656,5.92202934415173e-16,-1.76630794027209e-14,1.35314297506607e-06,-5.45710330640419e-17,-1.62000200438677e-15,1.32378932164573e-14,1.68714527678704e-15,-0.00647052424669828,-1.31888294530471e-06,0.00423302474601241,-1.55218308288126e-15,-0.000809951238414917,1.5483128351556e-15,-8.49521514905623e-16,1.65656374838429e-15,3.30228545584169e-15,6.3860396513816e-05,1.51015044711575e-07,-2.92867846534963e-06,-7.28857213058872e-16,-1.75459473379129e-08,-3.48660605745485e-15,-9.27473284471705e-16,1.70031137984949e-15,-1.28757279584659e-15,-6.41162407906449e-15,-1.84000818419105e-15,7.29486212944551e-15,1.01638502583533e-09,1.421324407058e-15,-2.35014986886802e-08,5.37093177241656e-15,-2.39871158473453e-15
