"","t10","t14","t19","t32","t36","t45","t46","t47","t52","t54","t56","t57","t61","t62","t64","t65","t66","t67","t68","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t85","t86","t87","t88","t89","t90","t92","t93","t95","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t129","t130","t131","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t10",0,16.83066875667,16.83066875667,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,14.8492674365592,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,11.5594295673718,16.8306687566699,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5594295673718,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,19.2355667049322,19.2355667049322,14.8492674365592,16.8306687566699,19.2355667049322,19.2355667049322,16.8306687566699,14.8492674365592,14.8492674365592,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,14.8492674365592,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,14.8492674365592,14.8492674365592,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,14.8492674365592,14.8492674365592,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,14.8492674365592,14.8492674365592,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322
"t14",16.83066875667,0,11.5397942757099,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,19.2355667049322,11.5397942757099,11.479467402008,11.5397942757099,16.8306687566699,11.5397942757099,19.2355667049322,19.2355667049322,11.5397942757099,11.479467402008,11.479467402008,19.2355667049322,19.2355667049322,16.8306687566699,11.5397942757099,11.5397942757099,11.5397942757099,19.2355667049322,11.5397942757099,19.2355667049322,19.2355667049322,16.8306687566699,11.5397942757099,19.2355667049322,19.2355667049322,11.5397942757099,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.479467402008,11.479467402008,19.2355667049322,11.5397942757099,11.5397942757099,14.4441494162195,14.4441494162195,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,11.5397942757099,19.2355667049322,11.5397942757099,11.5397942757099,19.2355667049322,11.5397942757099,11.5397942757099,11.5397942757099,11.5397942757099,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5397942757099,11.5397942757099,19.2355667049322,11.5397942757099,11.5397942757099,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5397942757099,11.5397942757099,11.5397942757099,11.5397942757099,19.2355667049322,19.2355667049322,19.2355667049322,11.5397942757099,11.5397942757099,11.479467402008,11.479467402008,13.9600208693929,19.2355667049322,19.2355667049322,14.4441494162195,14.4441494162195,13.9600208693929,13.9600208693929,19.2355667049322,19.2355667049322
"t19",16.83066875667,11.5397942757099,0,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,19.2355667049322,11.5270341485379,11.5397942757099,10.0760684763069,16.8306687566699,11.5270341485379,19.2355667049322,19.2355667049322,10.0760684763069,11.5397942757099,11.5397942757099,19.2355667049322,19.2355667049322,16.8306687566699,10.0760684763069,10.0760684763069,10.0760684763069,19.2355667049322,10.0760684763069,19.2355667049322,19.2355667049322,16.8306687566699,11.5270341485379,19.2355667049322,19.2355667049322,10.0760684763069,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5397942757099,11.5397942757099,19.2355667049322,10.0760684763069,10.0760684763069,14.4441494162195,14.4441494162195,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,11.5270341485379,19.2355667049322,10.0760684763069,11.5270341485379,19.2355667049322,11.5270341485379,11.5270341485379,11.5270341485379,11.5270341485379,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5270341485379,11.5270341485379,19.2355667049322,11.5270341485379,11.5270341485379,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5270341485379,11.5270341485379,11.5270341485379,11.5270341485379,19.2355667049322,19.2355667049322,19.2355667049322,10.0760684763069,10.0760684763069,11.5397942757099,11.5397942757099,13.9600208693929,19.2355667049322,19.2355667049322,14.4441494162195,14.4441494162195,13.9600208693929,13.9600208693929,19.2355667049322,19.2355667049322
"t32",19.2355667049322,19.2355667049322,19.2355667049322,0,11.4992190544169,18.6888021068246,17.7816409571571,19.2355667049322,17.7816409571571,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,11.4992190544169,13.6460529898816,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,13.6460529898816,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,11.4992190544169,11.4992190544169,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,11.4992190544169,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,13.6460529898816,13.6460529898816,11.4992190544169,11.4992190544169,19.2355667049322,19.2355667049322,19.2355667049322,13.6460529898816,19.2355667049322,19.2355667049322,17.7816409571571,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,17.7816409571571,19.2355667049322,19.2355667049322,11.4992190544169,11.4992190544169,11.4992190544169,11.4992190544169,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,13.6460529898816,13.6460529898816,13.6460529898816,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571
"t36",19.2355667049322,19.2355667049322,19.2355667049322,11.4992190544169,0,18.6888021068246,17.7816409571571,19.2355667049322,17.7816409571571,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,7.49737897979426,13.6460529898816,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,13.6460529898816,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,10.2977924487935,7.49737897979426,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,7.49737897979426,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,13.6460529898816,13.6460529898816,7.49737897979426,7.49737897979426,19.2355667049322,19.2355667049322,19.2355667049322,13.6460529898816,19.2355667049322,19.2355667049322,17.7816409571571,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,17.7816409571571,19.2355667049322,19.2355667049322,7.49737897979426,7.49737897979426,7.49737897979426,7.49737897979426,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,13.6460529898816,13.6460529898816,13.6460529898816,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571
"t45",19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,0,18.6888021068246,19.2355667049322,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,6.21387339659483,6.21387339659483,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,6.21387339659483,6.21387339659483,18.6888021068246,18.6888021068246,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,19.2355667049322,19.2355667049322,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,18.6888021068246,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,13.1994842978869,13.1994842978869,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246
"t46",19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,18.6888021068246,0,19.2355667049322,8.25938135285885,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,19.2355667049322,6.42974819292838,10.8939199900407,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,8.25938135285885,8.25938135285885,19.2355667049322,19.2355667049322,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,17.7816409571572,17.7816409571572,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,19.2355667049322,19.2355667049322,10.8939199900407,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,6.42974819292838,6.42974819292838,19.2355667049322,19.2355667049322,6.13304586425107,19.2355667049322,19.2355667049322,17.7816409571572,17.7816409571572,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,10.8939199900407,10.8939199900407,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,10.8939199900407,10.8939199900407
"t47",14.8492674365592,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,0,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,14.8492674365592,16.8306687566699,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,14.8492674365592,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,19.2355667049322,19.2355667049322,5.93680279702242,16.8306687566699,19.2355667049322,19.2355667049322,16.8306687566699,9.40847984520508,9.40847984520508,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,9.40847984520508,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,5.93680279702242,5.93680279702242,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,5.93680279702242,5.93680279702242,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,7.0067565082636,7.0067565082636,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322
"t52",19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571571,18.6888021068246,8.25938135285885,19.2355667049322,0,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,19.2355667049322,8.25938135285885,10.8939199900407,19.2355667049322,19.2355667049322,17.7816409571571,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,7.99227904939028,7.99227904939028,19.2355667049322,19.2355667049322,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,17.7816409571572,17.7816409571572,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,19.2355667049322,19.2355667049322,10.8939199900407,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,8.25938135285885,8.25938135285885,19.2355667049322,19.2355667049322,8.25938135285885,19.2355667049322,19.2355667049322,17.7816409571572,17.7816409571572,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,18.6888021068246,18.6888021068246,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,17.7816409571572,17.7816409571572,17.7816409571572,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,10.8939199900407,10.8939199900407,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,10.8939199900407,10.8939199900407
"t54",16.8306687566699,11.5397942757099,11.5270341485379,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,19.2355667049322,0,11.5397942757099,11.5270341485379,16.8306687566699,5.65195131145351,19.2355667049322,19.2355667049322,11.5270341485379,11.5397942757099,11.5397942757099,19.2355667049322,19.2355667049322,16.8306687566699,11.5270341485379,11.5270341485379,11.5270341485379,19.2355667049322,11.5270341485379,19.2355667049322,19.2355667049322,16.8306687566699,5.37833787002905,19.2355667049322,19.2355667049322,11.5270341485379,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,11.5397942757099,11.5397942757099,19.2355667049322,11.5270341485379,11.5270341485379,14.4441494162195,14.4441494162195,16.8306687566699,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,5.65195131145351,19.2355667049322,11.5270341485379,5.37833787002905,19.2355667049322,5.65195131145351,5.65195131145351,5.65195131145351,5.65195131145351,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,5.65195131145351,5.65195131145351,19.2355667049322,5.37833787002905,5.37833787002905,19.2355667049322,19.2355667049322,19.2355667049322,19.2355667049322,16.8306687566699,16.8306687566699,19.2355667049322,19.2355667049322,5.65195131145351,5.65195131145351,5.65195131145351,5.65195131145351,19.2355667049322,19.2355667049322,19.2355667049322,11.5270341485379,11.5270341485379,11.5397942757099,11.5397942757099,13.9600208693929,19.2355667049322,19.2355667049322,14.4441494162195,14.4441494162195,13.9600208693929,13.9600208693929,19.2355667049322,19.2355667049322
