"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",-0.0010299049677609,-0.0649218072501078,-0.084974649375857,0.00201239196736014,0.000866338859032524,-0.0015183990488336,0.0458415845549663,0.0240361490102396,0.0162025724800258,0.0700101095697938,-0.406435443449823,0.0505616834308261,-0.0734159814743153,-0.00130080209288275,-0.00438198663243146,-0.000367759732062404,-0.000309356020264864,0.00450799783296064,-0.000259234264483805,-0.0183526080731032,0.483223874554493,-0.0669807912408072,-0.0134275995895772,0.747445946369412,-0.0114352441392437,-0.00295751949410331,0.000416798261248703,0.000104021070802752,0.00146272191447997,-0.00394011279974055,6.95569341551212e-05,0.00452674463077034,-0.000723970048867444,3.37932842198369e-05,-0.00245801577436189,0.00108374965556203,-0.00275311638683129,-0.000711975833702616,-0.00247223933550375,-0.0119253932655173,0.00172868191329367,-0.00122294782238352,-1.06513383602089e-16,-0.000526428454880573,0.000307967906333991,0.000200441101347871,0.00110496091384399,0.000371540516201199,-2.7940267224623e-16,-0.000224329319639185,-7.53727927421724e-18,0.000529167219226996,-1.91342628901685e-16,-9.59413547197662e-17,-0.000687636631530921,-0.000159686981695033,0.000217434083829757,0.000872933855709417,-1.39780937750084e-16,0.00110286439627696,1.53622627640801e-05,6.59295189462186e-05,2.74483332949114e-05,6.8299095439643e-05,3.02904453508599e-16,-2.49714920041031e-16,8.89251136099398e-05,-2.42940140456642e-17,9.49491468562145e-06,8.41224709246055e-17,1.9309992595423e-16,-1.45513932022078e-16,9.65135247942053e-07,3.61416339233478e-05,-1.94779777859276e-16,-0.000217561902356745,-1.94656997271225e-16,-1.32490933093454e-05,1.47093816079912e-05,-6.91187929822898e-17,-4.48717985942966e-16,1.12268701584683e-16,-1.18455261618724e-16,-7.22111811271007e-16,3.44805311183729e-16,4.20237722843496e-17,-7.16505260453941e-16,-6.07024909967068e-16,-8.63890545547152e-17,-7.33472586261614e-16,-5.63854999899545e-16,-4.91964793712856e-16,1.54448030975009e-15,-0.000111674839722119,1.58574501262696e-15,-8.73733822667599e-16,4.18621179015329e-15,5.69385911554368e-15,7.97696812222613e-14
"t61",-0.00105454035361447,-0.0681171937420957,-0.0896204084681929,0.00219367002137779,0.000947620163036215,-0.00166484944743377,0.0532890117169563,0.0301576463113942,0.022042929093435,0.0956858423854214,-0.581654641486571,0.0793763740985198,-0.133003279611487,-0.00252396775804084,-0.0108834868740964,-0.00277278979392359,-0.0085099911337514,-0.0272946049098247,0.000825466472919833,0.022961782961057,-0.185446994843904,0.0246540768581117,0.00472846461397995,-0.25511516090377,0.00212781126160344,0.000256907054784197,3.20319772140524e-06,1.10213571361352e-06,3.45203527573507e-05,-0.000249329160219329,1.30633117683093e-05,0.000975467644701866,-0.000162627290175329,8.48788319237599e-06,-0.000622739476453342,0.000277657173571232,-0.000861157748269984,-0.000224100073706878,-0.00086073187135104,-0.00480319914654687,0.000713980506973206,-0.000539769541008077,2.15198119051983e-16,-0.000242251162451914,0.00014256473951477,9.64499104176219e-05,0.000533048451805425,0.000179942610360837,-0.707106781186549,-0.000115888089280018,-3.10356008884973e-15,0.000274368853676073,-6.95670477633808e-17,-3.54630968686816e-16,-0.000369394875062969,-8.67237131729808e-05,0.00011871958475952,0.000482785349813167,-3.30278286790354e-16,0.000614296931036684,8.60216088950515e-06,3.74774211397445e-05,1.57715044580745e-05,3.93457708222528e-05,-5.37710631992124e-15,6.84845479051173e-16,5.19247205419323e-05,2.06986785428717e-16,5.57806845597892e-06,-6.73966617792812e-16,5.40085461482938e-16,5.47538643091185e-16,5.76161614592501e-07,2.16208128986844e-05,-1.06774517299804e-15,-0.000130670810383792,5.15684212222018e-15,-8.00464629969652e-06,8.91661213823415e-06,6.67236256679964e-16,-8.04601826089401e-16,3.84605859328188e-16,6.46068387444138e-16,-1.12993687717872e-15,1.66224314460958e-16,-1.67470600727867e-16,-1.31428791996711e-15,8.90938137709454e-16,4.65708497675267e-16,-8.01970845718765e-16,-8.54169423408629e-16,-8.28954138350851e-16,1.61652324289188e-15,-7.00373031783494e-05,2.28139613810041e-15,-1.31270491022502e-15,4.64061676850908e-15,5.32894143916008e-15,7.99558657982798e-14
"t73",-0.00105454035361485,-0.0681171937420957,-0.0896204084681933,0.00219367002137727,0.000947620163036338,-0.00166484944743377,0.0532890117169565,0.0301576463113945,0.0220429290934356,0.0956858423854213,-0.581654641486572,0.0793763740985204,-0.133003279611488,-0.00252396775804159,-0.0108834868740971,-0.00277278979392368,-0.00850999113375079,-0.027294604909825,0.000825466472919719,0.0229617829610574,-0.185446994843903,0.0246540768581118,0.00472846461398043,-0.255115160903771,0.00212781126160315,0.0002569070547836,3.20319772267037e-06,1.10213571375071e-06,3.45203527572685e-05,-0.000249329160219841,1.30633117680571e-05,0.000975467644702069,-0.000162627290175287,8.48788319492841e-06,-0.000622739476452093,0.000277657173570875,-0.000861157748272413,-0.000224100073706459,-0.00086073187135096,-0.00480319914654306,0.000713980506969605,-0.000539769541008733,-1.11173487342175e-16,-0.000242251162455287,0.000142564739509547,9.64499104089461e-05,0.000533048451794125,0.00017994261036347,0.707106781186546,-0.000115888089279485,3.42969229003548e-15,0.000274368853668025,1.48898962994986e-16,4.8257864773669e-16,-0.000369394875058014,-8.67237131715936e-05,0.000118719584759309,0.000482785349804154,1.81803828763059e-17,0.000614296931057767,8.60216089261011e-06,3.74774211415795e-05,1.5771504458479e-05,3.93457708218551e-05,4.37349598270051e-15,-9.56743736043297e-16,5.19247205429513e-05,-2.82253948916473e-16,5.57806845577463e-06,4.45778272017837e-16,-2.21539038263978e-16,-4.7008587704168e-16,5.76161613846624e-07,2.16208128959172e-05,5.74108508892851e-16,-0.000130670810384022,-5.27967448975961e-15,-8.00464630122599e-06,8.91661213811368e-06,-7.98779123041218e-16,3.05778895314878e-16,-1.35294013051433e-16,-1.12480572384847e-15,-3.06096664609255e-16,3.17065077023133e-16,2.40298869448207e-16,-3.339856254782e-17,-2.39031944774089e-15,-3.06426031420904e-16,-6.25216324936928e-16,-1.82149599047966e-16,-1.94957855628836e-16,1.27626028399108e-15,-7.00373031779917e-05,5.69794372142929e-16,-3.85527664289721e-16,3.47156683512577e-15,5.9238480762226e-15,7.96373175902967e-14
"t87",-0.00133750296927481,-0.130354414028887,-0.195488785218065,-0.0671808307446007,-0.0101307745394139,0.0121042732915619,-0.0311027393607927,-0.00346367761057609,0.000641196372279964,0.00326299515585218,-0.043205845953641,0.0095877062605397,0.509646477563984,-0.000507488033939647,-0.00227324013721706,-0.000633238964330586,-0.00196950912085508,-0.00643860440947499,0.000198498414113723,0.0678285186298391,-0.0115630924736278,0.00137192842354058,0.000227513274083072,-0.0108498581009597,-0.000253490495431611,-0.0001402458532394,3.03986315523833e-05,7.67095265676228e-06,0.000113195187571303,-0.000349556261980791,8.8351210559488e-06,0.000617253265563451,-0.000101023761006693,5.04062374336442e-06,-0.000368656844552948,0.000163715139452291,-0.00542333214108875,-0.000110683615409129,-0.000472930553331339,-0.025853378171727,0.000201781455080677,-0.000237134499474504,-1.48040950803791e-16,-0.000111087855571619,6.56681361687992e-05,4.56302636245256e-05,0.00025263276251599,8.5520165275363e-05,-1.11577413974828e-14,-5.89685879318183e-05,-2.53158344836753e-15,0.000140545615547752,6.75887830969165e-16,-5.96726076383662e-16,-0.000213843924464283,-5.51697936565701e-05,8.15813236733223e-05,0.00493305557039906,-8.11850080737972e-15,0.402132235452069,-3.80826146441006e-06,8.18235513294082e-06,4.7194443139383e-06,1.22404176749301e-05,0.707106781186543,1.41029670244124e-12,1.82849422380434e-05,4.72590696737679e-15,2.03044283416762e-06,-1.46225947250013e-14,1.02777481900909e-15,4.84689080851565e-16,2.22232357605608e-07,8.38610699068638e-06,1.43353467994222e-15,-5.11823991171189e-05,1.89866114396677e-14,-3.17560124880989e-06,3.56035532660894e-06,-6.40857076085235e-16,-4.4513799075922e-16,7.47354356213612e-16,4.559661316441e-15,-3.21053408493074e-15,-2.27260462629357e-16,-1.64503434502226e-15,3.15029975531265e-16,5.61059553607818e-17,1.84354694161722e-16,7.91317098526368e-16,-3.83198977179083e-16,-1.38628855615152e-17,3.72728424462643e-15,-2.93134667246931e-05,-3.47195025361567e-15,-9.92229198190621e-16,4.96650941851596e-15,5.25246169176703e-15,8.01631139445562e-14
"t88",-0.00133750296927513,-0.130354414028887,-0.195488785218065,-0.0671808307446012,-0.0101307745394136,0.0121042732915624,-0.0311027393607919,-0.00346367761057615,0.000641196372280494,0.00326299515585206,-0.0432058459536403,0.00958770626053918,0.509646477563984,-0.000507488033939185,-0.00227324013721614,-0.000633238964329792,-0.00196950912085562,-0.00643860440947327,0.000198498414113455,0.0678285186298392,-0.011563092473627,0.00137192842353968,0.000227513274080559,-0.0108498581009594,-0.000253490495432818,-0.000140245853239556,3.03986315513498e-05,7.67095265666654e-06,0.000113195187571748,-0.000349556261979169,8.8351210549188e-06,0.000617253265563174,-0.000101023761005686,5.04062374685539e-06,-0.000368656844553917,0.000163715139453935,-0.00542333214109175,-0.000110683615410457,-0.000472930553331461,-0.0258533781717307,0.000201781455076692,-0.00023713449947031,2.57963668538025e-16,-0.000111087855566049,6.56681361673674e-05,4.56302636250446e-05,0.000252632762515552,8.55201652826484e-05,-7.07767178198537e-16,-5.89685879318557e-05,2.10656762222307e-15,0.000140545615546738,1.11316989411708e-17,1.65584553403496e-15,-0.000213843924475985,-5.51697936482522e-05,8.15813236875772e-05,0.00493305557041632,-1.3185065195426e-14,0.402132235452054,-3.8082614626348e-06,8.18235517627709e-06,4.7194442404696e-06,1.22404176505053e-05,-0.707106781186553,-1.40818895632976e-12,1.82849423349267e-05,-8.98046680988196e-15,2.03044289209208e-06,1.42692443566166e-14,-4.18447591861235e-16,-2.16247206340409e-16,2.22232362308891e-07,8.38610699072884e-06,-1.02139628171302e-15,-5.11823991250407e-05,-1.77209547472975e-14,-3.17560124982656e-06,3.56035531812936e-06,4.48878812320771e-16,-9.76683324582915e-17,4.16906409321532e-17,-1.00537301690502e-14,3.28347402130836e-15,-7.60990264670485e-16,9.6452087928494e-16,-5.41772130987822e-16,6.90103827875575e-16,1.08193088852369e-15,-1.4843751697392e-15,-4.00189507465868e-16,-7.76785154800238e-16,-1.1059442773683e-15,-2.93134667273866e-05,5.17871342991101e-15,2.24587419749638e-16,3.59615186956947e-15,7.5821556364008e-15,8.05169858898025e-14
"t101",-0.00133470068871625,-0.129821676920229,-0.194611176384658,-0.0667172816908586,-0.0100584821484522,0.0120159153955483,-0.0307624155600659,-0.00341218497994845,0.000629494160606279,0.0032028789761532,-0.0423394986677062,0.0093685933056694,0.496269771178878,-0.000493497823618437,-0.0022023313137565,-0.000609269137986291,-0.00189126490008571,-0.00616142009377357,0.000189547369586475,0.064429364664062,-0.0108805217160499,0.00129051206174331,0.000213936507743497,-0.0101998901346513,-0.000237279192754351,-0.000130772087468919,2.82045197039492e-05,7.11599363620556e-06,0.000104918774073514,-0.000323089224509573,8.0625143614647e-06,0.00056096121037341,-9.16718710992631e-05,4.55161053540749e-06,-0.000332744786820963,0.000147680349206583,-0.00482150989147931,-9.83393070455422e-05,-0.000414951628801288,-0.0219588871107973,0.000169863957659338,-0.000193108141894687,-4.40534984107788e-16,-8.75071960445821e-05,5.14190860148683e-05,3.3927062698503e-05,0.000187006244507469,6.28505428704139e-05,1.22957199977236e-14,-3.40940691993653e-05,7.48150257254318e-16,7.89723501426104e-05,-8.7344678899854e-16,-1.21986697915926e-15,-5.82177633401759e-05,-3.73154769882026e-06,-7.06207250701415e-06,-0.0041381800879194,2.15578715452218e-14,-0.822493604014148,1.93541190780937e-05,3.37786044905475e-05,1.16413813765528e-05,2.81094267256621e-05,8.12731950392873e-15,-2.61634282274171e-15,3.28878571694705e-05,4.20940995940518e-15,3.40521544460608e-06,2.70224843572477e-16,1.88900252379617e-16,-4.83990999309627e-16,3.28302158474329e-07,1.22352702926018e-05,-9.28666231478706e-16,-7.30561890290708e-05,-2.93964651673224e-15,-4.40500230901205e-06,4.86772363671898e-06,2.84372125143963e-16,-3.21968402086867e-16,-5.40494799849286e-16,5.62483134091074e-15,-1.85686111971921e-15,1.76816337959241e-15,5.83895278630001e-16,-1.65725695171315e-15,-2.57085460044176e-15,-1.17710591089389e-15,-9.98215792976406e-16,-7.70478788909333e-16,-6.12583530261137e-16,1.61432873971237e-15,-3.61799013940183e-05,2.38234620387128e-15,-1.94134406730376e-15,3.69374075434329e-15,4.57535380808188e-15,7.83105642097031e-14
"t47",-0.00138360554010594,-0.140872923773349,-0.213511422608013,-0.0795015206845957,-0.0121062276272015,0.0145663973409024,-0.0471224533378844,-0.0102306904371022,-0.00385780695927204,-0.0162039712719985,0.0720918431063902,-0.00552067748449524,-0.0986079736549269,6.02929875845715e-05,-9.17556842115188e-07,-4.61104136833546e-05,-0.000149992017037594,-0.000448125697828594,1.13632932493e-05,-0.0079106517894286,5.26927690681286e-05,-1.21611107358659e-05,-3.04423377084926e-06,0.000179456722806504,1.85632408108605e-05,1.79486031817448e-05,-6.28487323357321e-06,-1.60937436928244e-06,-2.53601315878139e-05,9.59590157507692e-05,-4.95040186861253e-06,-0.000418555313667375,7.32943617711134e-05,-4.52980327637481e-06,0.000337672942877084,-0.000153805296587977,0.0857104045555271,-3.44139582589818e-05,0.00120103387470509,0.944347339005554,0.00622417042503691,-0.00125973934703707,3.43260318264814e-15,-0.000389178026190499,0.000219403114440702,0.000116856736908161,0.00063705076031168,0.000210635035425674,-2.96984659087229e-15,-0.000102389596754669,-1.46274401695491e-15,0.000239252493972458,1.1109325691476e-16,1.91848079135442e-16,-0.000288350751722495,-6.61086879730178e-05,9.00001327051137e-05,0.032788091001269,-6.64092092326293e-16,0.003694405969194,5.60739263931288e-06,2.41895426810205e-05,9.97860420867919e-06,2.47678348011225e-05,-2.08127036889923e-15,7.83780482743603e-16,3.18230223460319e-05,-5.3897507660759e-17,3.3780308089975e-06,-3.20552419524424e-16,4.12135995107604e-16,-2.80118793258985e-16,3.3842540219249e-07,1.26506694833507e-05,-6.0028885398513e-16,-7.59029530571569e-05,1.86159715078019e-15,-4.60084746210849e-06,5.09505532869988e-06,1.33340556032079e-15,-1.2700273818431e-16,-9.976064576269e-17,-9.27302282586176e-16,-5.3987687111823e-16,2.5776573974241e-16,6.54058888800386e-17,-6.29884204470095e-16,-1.13668191185487e-15,2.55247851105757e-16,-5.89181181863339e-16,-8.320800217731e-16,-7.63208161634263e-16,1.66872482576664e-15,-3.78801127732344e-05,1.68497699956541e-15,-7.56044981474445e-16,4.34573356204526e-15,5.17549543436275e-15,7.99921167284972e-14
"t81",-0.00142780212355468,-0.150053727791902,-0.228939487072444,-0.0888544930843754,-0.013587741766261,0.0163973038130076,-0.0568800589274314,-0.013451214680345,-0.00551817165274059,-0.0232852156308665,0.108370198706814,-0.0090373209005492,-0.181860791885298,0.000117157030205554,-2.10294687034897e-06,-0.000163506114160918,-0.000635578989899199,-0.00295729120358937,0.000116326499219454,0.192962886052003,-0.000169607615350842,3.79156866272372e-05,9.18724855457505e-06,-0.000529672284977058,-3.92746733544265e-05,-3.0073858734e-05,8.23765217572902e-06,2.09259056784195e-06,3.18028217592942e-05,-0.000107331075920706,3.71832302515318e-06,0.000287450864165743,-4.89747393772692e-05,2.84267873870515e-06,-0.000211234609464294,9.58849855348866e-05,-0.294369114859529,0.000749159686761248,-6.96719764354469e-05,-0.065402843821004,-0.000352429363485482,2.36109751193869e-05,-7.15183318430676e-16,-1.97184450707524e-06,1.80612705014408e-06,3.00233415650652e-06,1.69166148290733e-05,5.85327103052881e-06,-6.49480469405717e-15,-1.06034327243435e-06,2.79487241143659e-15,1.12985098588168e-06,-6.08695165297118e-15,3.15786512786246e-15,4.86003734215724e-05,2.52543235819445e-05,-5.59892890615641e-05,-0.854168583587763,4.09186045445681e-14,0.00722240854205296,6.77508466032621e-06,1.68250988776134e-05,5.86397713028104e-06,1.41467699122318e-05,-9.35631493358759e-15,-4.39462849629166e-16,1.64036695001071e-05,-3.62447961934501e-15,1.69170703695183e-06,7.51159637604834e-16,-1.57040254485959e-15,1.53524081523566e-15,1.61997995825658e-07,6.03462430867753e-06,1.12327935104357e-15,-3.60103026689608e-05,-3.29670731122052e-15,-2.17059902195228e-06,2.39889098887155e-06,7.17165843285342e-16,-6.12380998558614e-16,4.71627901797864e-16,1.15386880656807e-15,-9.99117238960787e-16,1.24825387490718e-15,4.70747461509348e-16,5.88729513647474e-16,-1.641406771693e-15,-2.16098951848769e-16,-1.77748811255696e-15,-5.21842005514728e-18,-1.4976602970985e-15,6.47956457879327e-16,-1.80250246240574e-05,2.13505148632777e-15,-5.99172144110824e-16,4.91239903653496e-15,9.37469002827434e-15,7.92683461189761e-14
"t110",-0.00143498802455281,-0.151533390080195,-0.231421590995997,-0.0903431764036428,-0.0138233013129933,0.0166882033134069,-0.0584051627462107,-0.0139456478822152,-0.00576912652115447,-0.0243546460221426,0.11380764807109,-0.00955751268149449,-0.1939792603473,0.0001253822670971,-2.27144747688181e-06,-0.000179660808446036,-0.000701786620151353,-0.00329383400680789,0.00013026277947296,0.21897598226632,-0.000197153292183977,4.41112705221319e-05,1.06981099785106e-05,-0.000617166910517067,-4.62730144810534e-05,-3.57874321483497e-05,9.93031346223818e-06,2.52376201968326e-06,3.84390230547941e-05,-0.000130684668535415,4.6828962356556e-06,0.000366027996701828,-6.26161445194222e-05,3.68290548191099e-06,-0.000273997857197949,0.000124572923016016,-0.397980370098445,0.00101461125828443,-9.77239842357963e-05,-0.100782966626644,-0.000557782475942725,4.1432849593842e-05,-4.84808703204793e-16,-3.86343651796643e-06,3.61296218208068e-06,7.27425514357162e-06,4.17157889706984e-05,1.48596983363753e-05,6.56419363309624e-15,-1.77317434879698e-05,-1.17147773176988e-16,4.33369127968703e-05,2.29614473468362e-15,-1.2195500872111e-15,-8.90005092167782e-05,-2.74339404606636e-05,4.71260091050103e-05,0.365282663787613,-1.73744914661025e-14,-0.00191340712986218,-1.11087215710357e-06,9.7625170822905e-07,1.02993785336802e-06,2.83392578795098e-06,-1.2268079733013e-14,-3.3934475134082e-15,5.10323697850032e-06,4.15894141569878e-15,5.97184378271688e-07,3.56099662121528e-15,-5.56717619140774e-15,-2.10970666704555e-15,7.22075168711883e-08,2.75335709430196e-06,2.4133083702833e-15,-1.7122525238268e-05,0.70710678118655,-1.08975022293947e-06,1.23826555515911e-06,3.62393833237805e-15,-2.74876801142179e-15,2.57942545732219e-15,-3.32561123025353e-16,-5.50474474658429e-15,6.29129838699032e-16,-3.08217936730413e-16,-2.24554029001069e-15,-6.67653571372039e-15,-5.98426685402618e-15,-7.66832596895716e-16,-7.56094598840266e-16,9.39505678835783e-16,5.14590320849816e-15,-1.13820856795225e-05,3.68342607382461e-15,-7.4270829403193e-16,3.43138570506685e-15,5.24403848807367e-15,8.1321472485467e-14
"t111",-0.0014349880245528,-0.151533390080195,-0.231421590995997,-0.0903431764036425,-0.0138233013129936,0.0166882033134069,-0.0584051627462104,-0.0139456478822149,-0.00576912652115507,-0.0243546460221429,0.11380764807109,-0.00955751268149462,-0.193979260347302,0.000125382267097415,-2.27144747723092e-06,-0.000179660808446677,-0.000701786620151357,-0.00329383400680862,0.000130262779473108,0.21897598226632,-0.000197153292183484,4.41112705217971e-05,1.06981099784308e-05,-0.000617166910517754,-4.62730144817196e-05,-3.5787432147891e-05,9.93031346120209e-06,2.52376201946676e-06,3.84390230550354e-05,-0.000130684668534956,4.6828962368329e-06,0.000366027996701469,-6.26161445195238e-05,3.68290548257734e-06,-0.000273997857197403,0.000124572923015446,-0.397980370098448,0.00101461125828474,-9.77239842361028e-05,-0.100782966626642,-0.000557782475944219,4.14328495940884e-05,3.79839527782082e-17,-3.86343651652359e-06,3.61296218159121e-06,7.27425514274718e-06,4.17157889699826e-05,1.48596983383239e-05,-3.5527136788005e-15,-1.7731743486317e-05,-1.3416900844579e-15,4.33369127976727e-05,2.11053150854203e-15,-1.0605539353296e-15,-8.9000509216296e-05,-2.7433940463029e-05,4.71260091041716e-05,0.365282663787621,-1.83031677141116e-14,-0.00191340712985789,-1.11087215885049e-06,9.76251710331831e-07,1.02993786063477e-06,2.83392579037246e-06,2.40223353844218e-14,2.64494715745973e-15,5.10323697892304e-06,-1.25223286199791e-15,5.9718437991883e-07,-3.82842771541556e-15,7.55146212261775e-15,-2.57584804945672e-16,7.22075088434739e-08,2.75335707392493e-06,-4.13487891232022e-15,-1.71225252391127e-05,-0.707106781186545,-1.0897505360767e-06,1.23826553563246e-06,-4.08747461060837e-15,2.08562904548838e-15,-2.40740927786217e-15,-1.1953517651087e-16,4.44056535033138e-15,-1.01328322956493e-15,-1.37606053081411e-16,1.07907310015923e-17,6.86002017844532e-15,5.94680672464155e-15,4.38889637120526e-16,-4.58672121196808e-16,-1.22543201312994e-15,-1.37387602371189e-15,-1.13820856436695e-05,-1.09615777881501e-15,-1.13939712155271e-15,4.63782249361367e-15,4.36545516178574e-15,7.86750662363705e-14
