,0,1,2,3,4,5,6,7,8,9
t10,1.6295799,-0.010328673,0.0120375445,-0.0826512,-0.06945056,6.1354485,-0.25490397,5.5932403,3.0708823,-0.17561162
t14,-0.28203917,-0.027208026,0.07703997,0.07260392,-0.051077265,3.6863263,5.36073,-0.008185692,1.1006166,-0.08143575
t19,-0.3000795,-0.036765564,0.092495546,-0.024182877,-0.058910843,4.4390817,5.925623,-0.000117997435,1.3926623,-0.10540605
t32,3.4545016,0.68012035,0.68641555,0.29693446,0.47128493,-0.04709544,-0.19511244,-3.5000143e-05,0.009400755,17.451223
t36,3.953172,0.059044864,0.0071741734,0.12555003,0.11779421,-0.04960132,-0.13294606,-0.043741174,0.0066766217,19.92792
t45,-0.12673183,5.388103,11.848117,8.494137,-0.015331821,1.420291,-0.19063811,10.253216,0.022463156,5.414913
t46,7.2509394,17.79718,0.015180088,-0.0810736,10.810283,-0.03715278,-0.38605377,-0.021116724,0.04689304,8.023128
t47,3.2288585,-0.023990111,0.03805933,-0.2599346,-0.11884525,11.205031,-0.31891704,9.165007,6.361323,-0.285602
t52,6.453574,17.323265,0.0028848324,-0.026016152,10.610875,-0.037222557,-0.34085283,-0.013675235,0.04601902,8.370448
t54,-0.47447944,-0.04548478,0.12047247,-0.06091386,-0.070113264,5.566853,8.020532,-0.00736999,1.5812237,-0.16333444
t56,-0.2918352,-0.027337534,0.08081606,-0.027391277,-0.046331037,3.7449267,5.1859565,-0.0044269147,1.1125402,-0.097762845
t57,-0.40890983,-0.04023997,0.10480693,-0.048844747,-0.059973802,4.958359,7.079167,-0.009369767,1.471248,-0.1417131
t61,1.5031899,-0.02198437,0.19209406,-0.031898312,-0.082570374,6.100568,-0.20695402,6.135018,2.6507607,-0.15914258
t62,-0.48745045,-0.042255424,0.12467313,-0.05481172,-0.07308792,5.66394,8.252895,-0.013352484,1.6071216,-0.15849385
t64,4.668965,-0.022135993,0.03454144,-0.04633848,-0.0006600728,-0.054974973,-0.16366822,-0.06487548,0.004358949,21.56717
t65,2.443156,-0.0037441351,0.6412379,0.66238344,1.115672,-0.048513755,-0.14569955,0.1535523,0.0096830595,18.275686
t66,-0.38494036,-0.0395627,0.10113513,-0.023518048,-0.065262385,5.143878,7.4537435,-0.0113680335,1.5828651,-0.12733117
t67,-0.33015516,-0.031738997,0.09253953,-0.02727066,-0.04803359,4.1214867,5.651788,-0.0039797532,1.1300716,-0.11385818
t68,-0.32085335,-0.034723073,0.09186033,-0.022245778,-0.049695887,4.1717086,5.698654,0.02884394,1.1581603,-0.110881835
t70,-0.106503,5.3537693,12.387968,8.626015,-0.020326443,1.6513947,-0.21514235,10.778102,0.021283297,4.9823837
t71,-0.102564074,5.8583736,12.124498,8.434418,-0.013774178,1.4411204,-0.2244359,10.555273,0.021621736,5.011177
t73,1.5485244,-0.011916312,0.28048232,-0.030843627,-0.07672576,5.617504,-0.21539572,5.5163536,2.3046758,-0.13902369
t74,-0.40081632,-0.03630435,0.0919096,-0.037077077,-0.05943542,4.7657814,7.075413,-0.009795599,1.3506681,-0.13781336
t75,-0.38519976,-0.034360513,0.09387635,-0.042174056,-0.06311356,4.9354153,6.989128,-0.008244741,1.3808088,-0.13956669
t76,-0.40421602,-0.0404292,0.10097316,-0.035103496,-0.061311383,5.081326,7.4628067,-0.013874049,1.5826671,-0.13514411
t77,2.3667507,0.10255431,1.1584805,0.65931946,1.2619407,-0.046922274,-0.14977945,0.26191884,0.011845518,18.160881
t78,-0.35532257,-0.0368685,0.086749025,-0.034576934,-0.05730639,4.68896,6.7454705,-0.006755419,1.34612,-0.12891658
t79,7.2745104,18.125805,0.01850886,-0.09553629,11.016832,-0.038674887,-0.40744117,-0.023091655,0.047736116,8.191038
t80,6.638633,16.493227,0.010687195,-0.042089574,10.005617,-0.035553608,-0.32978797,-0.018659053,0.042032927,7.6218777
t81,3.3041422,-0.029361742,0.0370904,-0.2686876,-0.12449243,11.631452,-0.29999486,9.877558,6.545004,-0.31925228
t82,-0.48605093,-0.04310481,0.120965146,-0.057184972,-0.07251607,5.6152477,8.242778,-0.011890606,1.5654309,-0.1628054
t83,3.6871598,0.44647193,0.0075345384,0.50393194,0.043753408,-0.046442214,-0.12769979,-0.03603656,0.0070486367,18.611992
t85,4.9661026,-0.036810976,0.040254604,-0.0854771,-0.0005473202,-0.057699148,-0.17054269,-0.076055564,0.003159666,22.211712
t86,-0.3937629,-0.041224822,0.101837866,-0.016224686,-0.06586457,5.1250863,7.6034245,-0.012280752,1.5699599,-0.1255886
t87,3.1905727,-0.027351415,0.037439045,-0.30941054,-0.11017454,11.28815,-0.37464103,9.33763,6.4350286,-0.30432215
t88,3.3920152,-0.026345996,0.04272198,-0.3165775,-0.11199717,11.410096,-0.37883493,9.349745,6.5826464,-0.30896723
t89,6.903545,17.523441,0.000863961,-0.037694756,10.699537,-0.03480011,-0.33542982,-0.016968017,0.04642345,7.9317265
t90,6.922451,17.486177,0.024186596,-0.03760791,10.672678,-0.03498348,-0.3314595,-0.016137578,0.04616714,7.886852
t92,-0.31954834,-0.033960786,0.07973756,-0.015859475,-0.04962275,3.8549101,5.627513,-0.006137447,1.146401,-0.10386026
t93,-0.31502575,-0.032142658,0.081481315,-0.018019661,-0.050233983,3.9589102,5.5986433,-0.0061789523,1.203079,-0.1046332
t95,4.9126964,-0.035818174,0.045361623,-0.08238538,-0.0017709871,-0.058661494,-0.17176074,-0.07901764,0.0025486005,22.314539
t96,-0.4057036,-0.041254863,0.10486434,-0.01353428,-0.06648148,5.078527,7.6357055,-0.016761985,1.5809743,-0.12440284
t97,-0.40424225,-0.040437497,0.10346415,-0.014651104,-0.066057414,5.074103,7.6400776,-0.0164214,1.5563711,-0.12503399
t98,-0.09955719,-0.02318996,0.05015757,-0.024730943,-0.04003615,2.5699737,2.1442692,0.73765093,0.89721316,-0.0649985
t99,-0.09152733,-0.021945162,0.049167454,-0.02445845,-0.039172374,2.5607312,2.035923,0.7170953,0.9575878,-0.061490115
t101,3.261532,-0.029581029,0.03334725,-0.30710438,-0.11297625,11.366886,-0.38334167,9.554572,6.485524,-0.31120357
t102,-0.11400969,6.107646,12.569233,8.761186,-0.013175406,1.4887366,-0.23374692,10.891335,0.023328304,5.301422
t103,-0.11417082,6.1564403,12.634762,8.794126,-0.0121758245,1.4802302,-0.23096055,10.968532,0.02377595,5.3478155
t104,2.4660325,-0.010621364,1.1161742,0.52305657,1.2953243,-0.050115123,-0.14116305,0.25526315,0.010890095,18.573488
t105,2.5344996,-0.009740049,1.0503069,0.45182195,1.269379,-0.049578596,-0.14157389,0.15688528,0.010498167,18.529652
t106,4.817585,-0.03561268,0.044152115,-0.07933795,-0.0017955455,-0.058509544,-0.17358695,-0.0786584,0.002701968,22.319063
t107,4.790798,-0.033961464,0.04161958,-0.07457534,-0.0010988214,-0.058446717,-0.17035525,-0.07705479,0.0030257008,22.247427
t110,3.3987617,-0.02533243,0.046794526,-0.2908164,-0.122698724,11.7458315,-0.30112708,9.89801,6.614341,-0.33162406
t111,3.444378,-0.023972865,0.044991907,-0.290852,-0.123477675,11.764476,-0.30729806,9.908524,6.6059737,-0.3313506
t112,-0.51707184,-0.04478013,0.13184334,-0.06464698,-0.07493475,5.8274093,8.493806,-0.013535117,1.6324763,-0.17189328
t113,2.6314242,-0.012158489,0.7875624,0.5701395,1.1282202,-0.047310244,-0.124367245,0.16288629,0.008891438,18.312145
t115,-0.3698755,-0.041292235,0.08855003,-0.03531373,-0.054607276,4.585888,6.7261963,-0.00488351,1.32682,-0.13239996
t116,-0.48850784,-0.04545623,0.12154082,-0.055522796,-0.073160715,5.6246967,8.3062935,-0.010428599,1.5853463,-0.16417515
t117,6.8656397,17.329012,0.22720726,-0.0595633,10.461277,-0.03884194,-0.34036165,-0.018579803,0.04550599,7.9999404
t118,-0.4760011,-0.043544345,0.12366755,-0.040619373,-0.07213393,5.5225673,8.166555,-0.012690971,1.5714084,-0.15001068
t119,-0.4737067,-0.043504708,0.12317684,-0.040852785,-0.072258174,5.524528,8.146074,-0.01192698,1.5701077,-0.150184
t120,-0.48289743,-0.04136005,0.122307904,-0.060164355,-0.07364795,5.6099133,8.148598,-0.013491893,1.5641237,-0.16089542
t121,-0.4813502,-0.04137822,0.121857956,-0.05885078,-0.073673375,5.5818,8.118369,-0.01324022,1.5506771,-0.16016783
t122,3.4768353,-0.03163015,0.042091727,-0.275636,-0.1258339,11.638176,-0.29171136,9.763455,6.74113,-0.3139217
t123,3.4714339,-0.031202056,0.041375447,-0.27677044,-0.12533723,11.634314,-0.28992316,9.742971,6.701169,-0.31326282
t124,7.331798,18.176931,0.024601484,-0.101057746,11.036145,-0.039250936,-0.41901657,-0.026413027,0.047670614,8.266178
t125,7.299183,18.171164,0.023582961,-0.10074709,11.056852,-0.039222207,-0.4191519,-0.025371874,0.047727615,8.228305
