,0,1,2,3,4,5,6,7,8,9
t133,7.0276127,13.369266,5.7309866,4.175088,4.480117,2.3473465,4.805119,7.921901,12.625464,7.957882
t135,6.9652143,13.250404,5.5664444,4.1604333,4.509482,2.4116664,4.909906,7.844666,12.628688,7.954707
t136,7.101827,13.172379,5.7205315,4.069335,4.463002,2.4583735,4.8967843,7.8264914,12.686553,7.803998
t137,6.952319,13.170653,5.7274,4.1721563,4.426864,2.319651,4.9344835,7.8049345,12.713001,7.8858743
t138,11.174863,4.388902,5.991842,4.0068717,3.5786805,4.9502406,-4.553538,3.748774,12.873919,5.76693
t139,11.258386,4.5002875,6.0945854,4.074982,3.5530639,4.9950833,-4.6213155,3.7584777,12.782207,5.7289214
t140,6.5510373,11.81586,5.9811573,4.619451,5.1618505,3.6429505,6.1727495,6.6418757,11.565092,6.4885983
t141,6.5023513,11.908571,5.9029393,4.5413685,5.0876737,3.552283,6.152097,6.717347,11.645588,6.586532
t142,1.5936636,-5.5785604,-2.133699,5.657323,-0.47385097,5.835428,8.080493,7.3986444,5.922812,3.0087411
t143,1.641614,-5.6008153,-2.0332701,5.7361536,-0.5633797,5.7868953,8.027043,7.4582767,5.9204526,2.9561515
t144,1.5721325,-5.379901,-2.0624566,5.9235163,-0.7192695,5.897836,8.122404,7.4289966,5.775659,2.8761322
t145,1.6704446,-5.3055196,-2.1201193,5.868005,-0.76682234,5.9291844,8.039088,7.3240466,5.73616,2.9852822
t146,5.760464,10.811361,2.4538436,0.7411939,6.9449134,3.1944282,3.3670266,5.1425505,9.871207,4.491862
t148,5.7298465,10.6951685,2.442608,0.6938775,7.0597043,3.3044426,3.4885972,5.0525084,9.778506,4.33393
t149,5.8881497,10.740708,2.3648245,0.65095794,7.012044,3.255305,3.4021456,5.0153704,9.792219,4.448484
t150,9.077181,-2.4365358,8.154354,2.1991522,7.103379,8.647122,3.873005,6.380268,0.21288203,0.8170722
t151,9.094487,-2.468545,8.046148,2.3336651,7.1323066,8.698022,4.0098457,6.3025627,0.24841245,0.8759771
t152,8.414723,-2.3483615,8.288821,2.327593,7.2138286,8.979255,4.7491784,6.5431046,-0.084265694,1.2560551
t153,8.6011915,-2.1768155,8.290383,2.2448583,7.214962,8.860534,4.722185,6.7751493,-0.25440577,1.4122052
t154,8.540594,-2.0152223,8.365731,2.4364488,7.610623,8.871366,4.9827943,6.431066,-0.26642546,1.3668673
t155,7.4921403,12.838714,7.5214434,4.968675,6.456348,4.432043,5.4223895,7.2801876,10.349705,7.7983937
t156,7.4994426,12.858589,7.7168756,5.003343,6.5077634,4.4940023,5.314365,7.2158895,10.349113,7.82072
t157,8.081143,-2.2875345,8.357283,2.169851,7.493817,8.86352,5.070957,6.6700387,-0.52899206,1.7989525
t158,8.039921,-2.3869166,8.259199,2.0613346,7.621812,8.809461,5.1967173,6.6229563,-0.51918375,1.820452
t159,8.598807,-2.1098824,8.222036,2.5602126,7.446224,8.921909,4.8931313,6.5238137,-0.16236235,1.2914189
t160,8.677509,-2.025838,8.293739,2.5333452,7.507962,8.905734,4.852169,6.4350452,-0.17760573,1.2489811
t161,7.6016498,12.881399,7.4980206,5.0807443,6.4836826,4.373826,5.3419886,7.4876356,10.402133,7.780785
t162,7.545922,12.914975,7.4361753,5.0122,6.524344,4.4802113,5.4754076,7.3462267,10.262622,7.771501
