accepted_species,0,1
t176,0.99861026,0.0013897516
t91,0.99861026,0.0013897516
t35,0.99861026,0.0013897516
t183,0.9973744,0.0026255671
t121,0.9979499,0.0020500985
t148,0.9979499,0.0020500985
t213,0.9990221,0.00097785
t42,0.9990221,0.00097785
t16,0.9990221,0.00097785
t233,0.9928019,0.007198118
t149,0.9928019,0.007198118
t79,0.97805446,0.021945542
t30,0.9990221,0.00097785
t247,0.99554664,0.0044533596
t208,0.99565923,0.0043407925
t61,0.99729097,0.0027090362
t10,0.9983896,0.001610421
t127,0.9973458,0.0026542067
t154,0.9973458,0.0026542067
t136,0.99794847,0.0020515546
t155,0.99794847,0.0020515546
t8,0.9983896,0.001610421
t45,0.9942358,0.0057641994
t28,0.9990221,0.00097785
t4,0.9983896,0.001610421
