accepted_species,0,1
t176,0.99775374,0.002246247
t91,0.99775374,0.002246247
t35,0.99810326,0.0018967186
t183,0.989873,0.010127008
t121,0.995592,0.004408018
t148,0.9962976,0.0037023968
t213,0.9956013,0.00439868
t42,0.9962423,0.0037577266
t16,0.9986485,0.0013514921
t233,0.9888047,0.011195273
t149,0.9888047,0.011195273
t79,0.99153113,0.008468878
t30,0.99472225,0.0052777403
t247,0.9938663,0.0061336895
t208,0.9875191,0.012480916
t61,0.9968918,0.0031081869
t10,0.9988654,0.0011345921
t127,0.9984101,0.0015898704
t154,0.9984101,0.0015898704
t136,0.9984101,0.0015898704
t155,0.9984101,0.0015898704
t8,0.9983968,0.0016031945
t45,0.9988654,0.0011345921
t28,0.99687976,0.0031202144
t4,0.99865043,0.0013495494
