accepted_species,0,1
t176,0.997363,0.0026370313
t91,0.9951228,0.0048772227
t35,0.9951228,0.0048772227
t183,0.99050355,0.0094964765
t121,0.99485064,0.0051493556
t148,0.99485064,0.0051493556
t213,0.99485064,0.0051493556
t42,0.99485064,0.0051493556
t16,0.997361,0.0026389833
t233,0.9986534,0.0013466028
t149,0.994867,0.005132945
t79,0.994867,0.005132945
t30,0.9923963,0.0076037105
t247,0.994867,0.005132945
t208,0.99280745,0.0071925796
t61,0.99280745,0.0071925796
t10,0.997361,0.0026389833
t127,0.9903727,0.009627303
t154,0.9903727,0.009627303
t136,0.9949155,0.0050844974
t155,0.9949155,0.0050844974
t8,0.997361,0.0026389833
t45,0.9986534,0.0013466028
t28,0.997361,0.0026389833
t4,0.997361,0.0026389833
