accepted_species,0,1
t176,0.9924558,0.0075442097
t91,0.9924558,0.0075442097
t35,0.9923396,0.0076603703
t183,0.9924558,0.0075442097
t121,0.9953413,0.0046586995
t148,0.989823,0.010177039
t213,0.989823,0.010177039
t42,0.9983646,0.0016353639
t16,0.9983646,0.0016353639
t233,0.9875306,0.012469385
t149,0.9875306,0.012469385
t79,0.9954915,0.004508515
t30,0.99537104,0.0046289517
t247,0.99243426,0.007565747
t208,0.987551,0.012449008
t61,0.9973098,0.0026902028
t10,0.9990186,0.0009813631
t127,0.9990186,0.0009813631
t154,0.9990186,0.0009813631
t136,0.9990186,0.0009813631
t155,0.9990186,0.0009813631
t8,0.9990186,0.0009813631
t45,0.9990186,0.0009813631
t28,0.9990186,0.0009813631
t4,0.9983646,0.0016353639
