accepted_species,0,1
t176,0.9944774782381064,0.005522521761893644
t91,0.9944774782381064,0.005522521761893644
t35,0.9945300251043167,0.0054699748956833615
t183,0.9944020901945505,0.00559790980544947
t121,0.994578686342647,0.005421313657352955
t148,0.9945664277340784,0.005433572265921546
t213,0.9944957270020954,0.005504272997904621
t42,0.9945446487098215,0.0054553512901785
t16,0.9945344455469367,0.005465554453063295
t233,0.9944956629696847,0.0055043370303152735
t149,0.995022880675216,0.004977119324783967
t79,0.9919567005796943,0.008043299420305645
t30,0.9943637099350795,0.005636290064920489
t247,0.9943592022809612,0.005640797719038813
t208,0.9944961048865116,0.005503895113488385
t61,0.994484121952727,0.005515878047273077
t10,0.9946076925509258,0.005392307449074128
t127,0.994326521633905,0.005673478366094985
t154,0.9942946722757787,0.005705327724221291
t136,0.9945162290288397,0.005483770971160224
t155,0.9944078815491173,0.005592118450882687
t8,0.9945744105090508,0.005425589490949137
t45,0.9944720502338352,0.005527949766164728
t28,0.994543702455161,0.005456297544838978
t4,0.9945467266976302,0.005453273302369767
