accepted_species,0,1
t176,0.9999861965437308,1.3803456269272733e-05
t91,0.9999720053623583,2.799463764171271e-05
t35,0.9999699395920287,3.006040797122416e-05
t183,0.9999753777111995,2.4622288800557175e-05
t121,0.9996905039537514,0.0003094960462485813
t148,0.999694997140126,0.00030500285987397066
t213,0.9997266073866562,0.00027339261334375855
t42,0.9996914846277524,0.00030851537224767673
t16,0.9996735654140376,0.0003264345859623589
t233,0.9999653686086538,3.463139134617815e-05
t149,0.9999673764162434,3.262358375659742e-05
t79,0.9999126001538386,8.739984616132056e-05
t30,0.9997737520527412,0.00022624794725880767
t247,0.9997277279633433,0.0002722720366566823
t208,0.9996827848356218,0.00031721516437818796
t61,0.9998351472235598,0.000164852776440135
t10,0.9996667802222473,0.000333219777752639
t127,0.9998220924566148,0.00017790754338516379
t154,0.9998217092533312,0.00017829074666873308
t136,0.9998752520888364,0.00012474791116361142
t155,0.9998801109570596,0.00011988904294035412
t8,0.9997085825670432,0.00029141743295680656
t45,0.9997848056716799,0.00021519432832009245
t28,0.9997790423903921,0.00022095760960793445
t4,0.9996818732868931,0.00031812671310696655
