accepted_species,0,1
t176,0.99706393,0.00293606
t91,0.99706393,0.00293606
t35,0.9972197,0.0027803008
t183,0.9981481,0.0018519008
t121,0.9988428,0.0011572201
t148,0.9988428,0.0011572201
t213,0.9956035,0.004396509
t42,0.9981481,0.0018519008
t16,0.99643683,0.0035631403
t233,0.9977334,0.002266577
t149,0.996379,0.003620982
t79,0.9957715,0.0042284844
t30,0.9990534,0.00094656507
t247,0.9981641,0.0018359063
t208,0.99530023,0.0046997615
t61,0.9990534,0.00094656507
t10,0.9955679,0.004432105
t127,0.9988089,0.0011910922
t154,0.9977069,0.0022931176
t136,0.9964295,0.0035704938
t155,0.99326247,0.0067375377
t8,0.98951256,0.010487453
t45,0.99814427,0.0018557293
t28,0.9898081,0.01019191
t4,0.9963725,0.00362747
