accepted_species,estimate
t316,-0.7391635974032874
t149,-0.9699807630519526
t142,1.647626948834033
t108,0.8555428788089084
t58,0.8533080102372711
t396,2.432452591118503
t217,1.1908129653360555
t368,-0.03466185188855305
t388,1.5356324566112625
t178,1.5606698933563763
t29,1.4205614958812685
t45,0.5457054938935355
t138,0.5571546065904588
t245,-0.5990766360581173
t246,-0.5990766360581173
t285,-0.27132186931057517
t286,-0.27132186931057517
t431,1.0659170621268632
t325,-2.110685184678455
t326,-2.110685184678455
t439,-1.0971279996876362
t352,-0.925175167752383
t209,-0.827527742905124
t289,-0.3200725984643281
t402,-0.38964783186584273
t111,-0.1422837027904546
t84,-0.5529522893287216
t25,-0.24956558426341305
t8,-0.08783139385635265
t416,-0.18104606621531538
t443,-0.1802475849425323
t466,-0.16971634052366139
t304,0.6492659021910041
t93,-0.6989522443628348
t86,0.011500027147536913
t290,-1.239423065995218
t152,-0.4039359803165797
t444,-0.15533144745374758
t374,-0.055575548497685555
t301,-1.9777145964928755
t277,-1.9674772829583331
t120,0.6587013546819002
t75,-0.44079945917735647
t394,-0.4492700960412626
t327,-0.29075104954764286
t270,-0.07727917876934663
t362,0.2569416902337959
t10,-0.1098145881245177
