accepted_species,estimate
t22,0.11366944295811969
t146,-0.6105522744970439
t74,-0.20682117967296987
t82,0.017016677015265144
t57,0.05261680592425573
t274,-0.05822159036290933
t59,0.27158400333153737
t40,0.07538605888291762
t98,-0.105312700282769
t75,0.38740582752786346
t109,0.6309913820916969
t154,-0.6287469480394563
t61,0.31758878974303445
t316,-0.11971688926440553
t129,-0.3806591648454762
t50,0.012856623986073224
t207,1.133370788927125
t249,1.4017537045314656
t178,1.0413576485462295
t232,0.12702776425412082
t112,0.2142724240104301
t113,0.2142724240104301
t222,0.431182439588301
t223,0.431182439588301
t216,2.091080460736851
t292,2.491280087900284
t305,2.538815770475285
t328,-1.6600583001919456
t49,-0.049491577359254635
t33,0.028162067980707445
t322,-1.7457265893051492
t325,-1.7050544724171377
t326,-1.7050544724171377
