"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0566894373522124,-0.0244676305371141,-0.0842116091431826,0.22658366035019,0.00538575818356094,-0.00552014049281144,0.00189444948078365,-0.00341077396763293,0.000458532483313662,-0.0653444273878318,6.58422800506237e-05,0.419578483157985,-0.22946147689047,0.00555753085904258,-0.0082921408405575,0.00104779944536511,-0.000131094242272934,-2.51411848731775e-05,-0.00459147582634408,0.00127718582393436,-0.00123813467342841,0.000354259898992809,-0.00443045288097877,0.000780095573200562,-0.00198625767751871,0.000145570593598968,-0.000458278733932786,0.00049729386060106,-7.72414056378815e-05,-0.019313724988145,0.000163122272809733,1.6786767851819e-07,-0.000165313420870864,2.86238755992288e-06,3.69189544730904e-07,5.40805211646528e-06,7.98078606345516e-07,-4.93960772977896e-15,-0.000248866207130966,0.000288108314526326,-0.000114046482348611,-1.51730571721734e-14,-9.98347355787567e-06,-0.0015794564237839,0.000124922321065665,0.000146520227170631,-0.832507502752765,0.000950403184233417,0.000310524888975587,-0.00228607774102388,-0.000197018473585985,0.000297748227267679,1.56328030273658e-06,3.40558869095547e-06,2.1796181547783e-05,1.02491548847689e-16,1.68788583631383e-05,3.05493301065863e-16,-3.97412795253496e-05,-7.84921389500962e-05,3.36808708786608e-05,-0.000203646189309571,-1.18775406073983e-16,5.34262430268567e-17,-1.01973251301014e-16,-2.74873561998706e-18,-7.13848683238347e-07,-1.10924169603262e-16,-2.82218907069287e-16,6.84271261875485e-06,-6.55121181609912e-17,4.77331029469064e-17,-8.25954982361373e-18,-3.25183003308601e-17,-1.16539415859157e-05,0.000767197158695254,1.02219928280547e-16,2.0033520318515e-16,1.44982474247583e-15,3.83032517522159e-16,-2.54579648208937e-18,9.81629082608943e-17,2.71257783917407e-17,-3.70492733813069e-17,-6.35931782345745e-16,1.96932544857767e-16,1.1253915358906e-16,-4.14855357450234e-18,-1.15790235678492e-16
"t73",-0.056908989508099,-0.0247928908949132,-0.0854537516501283,0.230373098029193,0.00552276224193433,-0.00573802922038288,0.00197783168717961,-0.00357681136380352,0.000485272379893226,-0.0697349500508596,7.03183079380473e-05,0.450373315678499,-0.247348127181958,0.00610483695410024,-0.00924573553519063,0.00117995739019896,-0.000153251868066072,-3.01102161331321e-05,-0.00555819789367678,0.00161244787926173,-0.00171043385175196,0.000509543618674704,-0.00656987034580076,0.00123265893592896,-0.0032878447922238,0.000290037044415241,-0.000963278292431645,0.00117205102190121,-0.000182895425936331,-0.048158153348795,0.000440217036228887,4.55333464848253e-07,-0.000498446085827292,9.49813223186739e-06,3.1221283193061e-06,0.000279515590698461,-0.000218978654634318,4.02474585191146e-14,0.00144265946739177,-0.000699614273495681,0.000247231618452535,3.03296432215141e-14,1.42890899137012e-05,0.00221984096964333,-0.000132541470249641,-9.0933871297986e-05,0.391349347403367,-0.000327056876287893,-8.37159616416419e-05,0.000525649563338107,3.82782801773143e-05,-5.06091811808703e-05,-1.07206105250577e-07,-2.21204351724028e-07,7.7355359998715e-07,9.93388341859581e-17,7.34267005485052e-07,-5.71838077547617e-16,-5.1693205054751e-06,-1.12261883534535e-05,5.46669484805285e-06,-4.13882076133322e-05,3.0541395982507e-16,1.23417043334498e-16,-5.31858403050555e-16,-1.67612145695434e-16,-1.84409672056173e-07,6.9823978166145e-16,-9.21779877742607e-16,1.86196876716515e-06,7.08793757337928e-16,-3.48481644812611e-16,2.98250853861923e-16,5.39533351216013e-16,-3.94955631154525e-06,0.000276371180528546,-1.38789713430956e-15,-1.63006016434045e-14,0.707106781186547,-4.0266814218987e-15,1.94270581904982e-16,-4.41871979768193e-16,-3.98999252631454e-16,-1.37471440512308e-16,2.1558266337063e-15,-4.3044476436913e-16,3.78677808144455e-16,-1.27138594216073e-16,9.22173712845611e-17
"t74",-0.0569089895080992,-0.024792890894913,-0.0854537516501276,0.230373098029193,0.0055227622419341,-0.0057380292203826,0.0019778316871795,-0.00357681136380352,0.000485272379893291,-0.0697349500508598,7.03183079380812e-05,0.450373315678499,-0.247348127181958,0.00610483695409994,-0.0092457355351907,0.00117995739019895,-0.000153251868065947,-3.0110216132972e-05,-0.00555819789367662,0.00161244787926216,-0.00171043385175236,0.000509543618674411,-0.00656987034580089,0.00123265893592803,-0.00328784479222403,0.000290037044415737,-0.00096327829243145,0.0011720510219013,-0.000182895425936049,-0.0481581533487963,0.000440217036229058,4.55333464272261e-07,-0.00049844608582809,9.49813223199963e-06,3.12212832011461e-06,0.000279515590698149,-0.000218978654634338,3.99954368366106e-14,0.00144265946739007,-0.000699614273496025,0.000247231618452724,3.04959494067893e-14,1.42890899133178e-05,0.00221984096964308,-0.000132541470250248,-9.09338712982962e-05,0.391349347403365,-0.000327056876286668,-8.37159616415378e-05,0.000525649563337741,3.82782801770287e-05,-5.06091811813353e-05,-1.07206105743464e-07,-2.21204352449252e-07,7.73553599192346e-07,-9.12071050635572e-17,7.34267005835931e-07,4.3096589521683e-16,-5.16932050337443e-06,-1.12261883549116e-05,5.46669484757875e-06,-4.13882076158951e-05,-2.15340409476206e-16,-5.57423812966603e-17,5.84942804448453e-16,2.48129069680011e-16,-1.84409671465292e-07,-6.58944470480338e-16,1.03963495875771e-15,1.86196876683679e-06,-7.81304479630563e-16,3.11226633991353e-16,-4.13700726078086e-16,-7.19057639225915e-16,-3.9495563156302e-06,0.000276371180533568,1.37320830511075e-15,1.66513063953449e-14,-0.707106781186549,3.5689839226441e-15,-2.40888698058408e-16,6.1216790037707e-16,3.26869421650678e-16,1.17721655991056e-16,-5.74507162296027e-16,2.83582829332273e-16,-2.58035579533363e-16,-4.74355388592584e-18,-3.32806704565057e-16
"t91",-0.0602077485579384,-0.0312918861291069,-0.111592237702372,0.316282625948455,0.0102148317,-0.0440352692783794,-0.0445600525795699,0.0140616745533206,-0.000586349727506551,0.0427485421582904,-4.08143163182705e-05,-0.181334177162264,0.0730986821828327,-0.000185137781256552,-0.000683130204922867,0.000142781513927985,-3.46615521197431e-05,-7.98048342844783e-06,-0.00154811173211413,0.000513476364230357,-0.000635727120187711,0.000198730284271353,-0.00264870681220049,0.000530677013725381,-0.00148597369350983,0.000168148763798852,-0.000621822209206094,0.00109270879813923,-0.000174296293540333,-0.0631733206615159,0.00233821922420853,3.16589218176697e-06,0.000443314627634732,-2.74986975411476e-06,6.60256726480888e-07,8.83713893201961e-05,-7.62361554515356e-05,2.62381000288366e-13,0.568298730455282,6.72397936636761e-06,3.98540824774286e-06,2.07124165954588e-15,9.24497987996784e-07,0.00014584545677685,-9.58474995847291e-06,-3.9586166604704e-06,0.00239363409527854,1.91190258925171e-05,1.08515398946728e-05,-9.8799649456173e-05,-1.00251081448564e-05,1.67455568764719e-05,1.24643701775154e-07,2.74515692268869e-07,2.30833140538056e-06,-7.18246944252209e-17,1.82314582870054e-06,-8.30447991208476e-17,-5.2352889836979e-06,-1.06311028763547e-05,4.75064034827622e-06,-3.12232146464749e-05,2.22331153775517e-17,-1.14530806952423e-16,-3.51986496386714e-17,-8.45885946953814e-17,-1.21976311449079e-07,-3.02371770531394e-16,1.69386309299755e-16,1.2011194420565e-06,-1.1932440848582e-16,-4.77535771103763e-16,-1.75896052357458e-16,-1.05589168731667e-17,-2.38839154091986e-06,0.0231650322185632,4.99147713284691e-16,-6.9424234834573e-17,-2.18253862092664e-15,5.85484597674597e-16,6.79770023431944e-17,2.1155513637218e-15,2.28011742302947e-16,-1.02937126868851e-15,0.707106781186548,-1.28850909792614e-14,-3.26433315341885e-15,-2.48821771876199e-16,5.71495633465327e-17
"t92",-0.0602077485579384,-0.0312918861291073,-0.111592237702372,0.316282625948455,0.0102148316999999,-0.0440352692783793,-0.0445600525795699,0.0140616745533206,-0.000586349727506608,0.0427485421582905,-4.08143163185509e-05,-0.181334177162263,0.0730986821828324,-0.000185137781256432,-0.000683130204922987,0.000142781513928057,-3.46615521198174e-05,-7.98048342856351e-06,-0.00154811173211422,0.000513476364230239,-0.00063572712018769,0.000198730284271252,-0.00264870681220055,0.000530677013725988,-0.00148597369350928,0.00016814876379906,-0.000621822209206173,0.00109270879813936,-0.000174296293540425,-0.0631733206615155,0.00233821922420885,3.16589218234867e-06,0.000443314627635506,-2.74986975392385e-06,6.6025672637334e-07,8.83713893206238e-05,-7.62361554516079e-05,2.63037763180014e-13,0.568298730455282,6.72397936668826e-06,3.98540824830332e-06,1.97823494792657e-15,9.2449798783779e-07,0.000145845456776764,-9.58474995888897e-06,-3.95861666037308e-06,0.00239363409527882,1.91190258922343e-05,1.08515398943269e-05,-9.879964945633e-05,-1.00251081453769e-05,1.67455568764626e-05,1.24643701201094e-07,2.74515691318002e-07,2.30833140577913e-06,1.45225653483494e-16,1.82314582875052e-06,2.18383136557425e-16,-5.23528898362034e-06,-1.06311028764873e-05,4.75064034817958e-06,-3.12232146460205e-05,8.09609394197625e-17,7.49159782709083e-17,-7.53578588190541e-17,-8.17872771686335e-17,-1.21976310695662e-07,1.79687441608852e-16,-1.46214579191728e-16,1.20111944217908e-06,-1.44959146750832e-16,3.69098827738317e-16,-2.36043855851675e-16,-1.27942711284559e-16,-2.38839154221405e-06,0.0231650322185636,-5.11810690023512e-16,-6.24882597791699e-16,9.83767302797141e-16,-6.79112743834146e-16,-4.19904217507052e-16,-1.84382559703699e-15,-2.76880838315441e-16,1.01281897161689e-15,-0.707106781186548,1.28103416442491e-14,3.70450731112087e-15,2.63001183339875e-17,-3.62857158390478e-16
"t76",-0.0603482388336236,-0.0315439976308848,-0.112590738762873,0.319495312946144,0.0103735019643959,-0.0451057079919327,-0.0457711972239623,0.0144855702474037,-0.000607645391492296,0.0445467099532021,-4.25521237198623e-05,-0.189696176993245,0.0766882076005637,-0.000196758552174898,-0.000733667425854453,0.000154438138642506,-3.85427527335987e-05,-9.04136015805995e-06,-0.00176882408866525,0.000607213707380003,-0.00081466685740763,0.000264819036174822,-0.00364034946521465,0.000780926613299984,-0.00230713758121177,0.000335319703877227,-0.00135073319039565,0.00292762437112696,-0.000471411150796375,-0.190892913715687,0.00858371084879561,1.17833082540831e-05,0.00230461536842254,-2.19223171286499e-05,-1.70019606791324e-06,-0.000114063646541261,8.66381108625147e-05,-1.40579343079936e-13,-0.296246250623698,-1.29114452036197e-06,-6.06207210901165e-07,-2.58001261133115e-16,-1.85753413716229e-08,-2.16961190825784e-06,-5.65242103225047e-07,-6.53466193452689e-07,0.000487563269655045,4.51356173803487e-06,2.76488833294628e-06,-2.61267074399359e-05,-2.73515561786154e-06,4.66112769221982e-06,3.72146652239622e-08,8.21276815029814e-08,7.15798165853683e-07,-7.45260639640719e-17,5.6568782689136e-07,1.15936703251192e-16,-1.56956214576209e-06,-3.13870024475679e-06,1.35909870151685e-06,-7.89734225013595e-06,-8.25054356682219e-18,1.4894137235413e-16,4.1237981650553e-16,1.29405630165375e-16,-1.77033201903411e-08,-8.53789897530262e-17,-8.57932619997387e-17,1.11431904630886e-07,-5.34999273737727e-16,-1.28937175430344e-16,3.86493155235738e-16,1.14156666174353e-15,2.82244664148016e-06,-0.834796149169737,-1.25696428855354e-15,1.13132695343885e-14,-2.38890401412993e-15,5.85039605858736e-16,1.3041077429076e-15,2.10012063799552e-15,-2.89592413550618e-16,-2.15995634591283e-16,7.24985163263665e-17,1.93560818991705e-16,-3.34405125384222e-16,2.04778053843179e-16,-7.48537837421113e-17
"t83",-0.0604017611960787,-0.031638775591202,-0.112965350373306,0.320697329804115,0.0104321622552709,-0.0454940847980135,-0.0462080146534012,0.0146375308291259,-0.000615186062511042,0.0451763816008364,-4.31600615314673e-05,-0.192601981944095,0.0779286504116179,-0.000200677398054259,-0.000750389939187843,0.0001582476053218,-3.9754697897779e-05,-9.36333576844424e-06,-0.00183498715869394,0.000634020286329211,-0.000861240694901612,0.000281355047457983,-0.00388142523715137,0.000838378352793215,-0.00248831548817536,0.000367307711178326,-0.00148516580248846,0.00324217888946745,-0.000522201529365927,-0.212069315895292,0.00957454943024009,1.31467176646539e-05,0.00258357191350073,-2.46695532191404e-05,-1.9543831377374e-06,-0.000132484785874661,0.000100863147989133,-1.66477631359626e-13,-0.350431177678063,-1.55794012906541e-06,-7.34226541339233e-07,-6.13567368769082e-16,-2.28752553671527e-08,-2.67408453499235e-06,-7.0658836937389e-07,-8.44182838932597e-07,0.000642249804866393,6.08345031698421e-06,3.79448819852861e-06,-3.62726394514407e-05,-3.84264442434703e-06,6.60803880559556e-06,5.54404331626472e-08,1.22623796772573e-07,1.162243109683e-06,3.89369453074092e-16,9.27008610363234e-07,7.44871292142419e-16,-2.97883911699791e-06,-6.16162564661799e-06,2.83377966868986e-06,-1.99488109498932e-05,-1.41702138759113e-16,-4.94613576958351e-16,-3.0313659603359e-16,1.37734270186087e-17,-8.84129344193737e-08,-1.4823004421735e-16,-2.14369283284501e-16,9.10111601690187e-07,9.77933823355461e-16,3.97216467480481e-16,-4.41706421525822e-16,-6.2137921628695e-16,-3.26922662457017e-06,0.388560668133798,-1.16608819773502e-15,-2.89186441723233e-15,1.41314199558361e-15,-1.68194204423979e-15,2.38721662623181e-15,-0.707106781186549,4.1474724513076e-16,3.81270380148288e-16,1.46046364069068e-15,-3.02215206130915e-17,6.01928657598868e-16,-3.34934008877584e-16,-1.60390563203302e-18
"t84",-0.0604017611960787,-0.031638775591202,-0.112965350373306,0.320697329804115,0.0104321622552712,-0.0454940847980137,-0.0462080146534011,0.0146375308291259,-0.000615186062511084,0.0451763816008363,-4.3160061531422e-05,-0.192601981944095,0.0779286504116183,-0.000200677398054371,-0.000750389939187829,0.000158247605321821,-3.97546978977586e-05,-9.36333576852407e-06,-0.00183498715869378,0.000634020286329313,-0.000861240694901431,0.000281355047458023,-0.00388142523715126,0.000838378352792939,-0.00248831548817511,0.00036730771117858,-0.00148516580248846,0.00324217888946777,-0.000522201529366067,-0.212069315895291,0.00957454943024025,1.31467176644558e-05,0.00258357191350074,-2.46695532194748e-05,-1.95438313786883e-06,-0.00013248478587469,0.000100863147988936,-1.65629558125242e-13,-0.350431177678063,-1.55794012883634e-06,-7.34226541284643e-07,-5.00575282535927e-16,-2.28752553123518e-08,-2.67408453469991e-06,-7.06588369235965e-07,-8.44182838838958e-07,0.000642249804866518,6.08345031784922e-06,3.79448819876315e-06,-3.62726394520757e-05,-3.84264442468544e-06,6.60803880563767e-06,5.54404331692957e-08,1.22623796322328e-07,1.16224310897301e-06,-2.03508546670932e-16,9.27008609932984e-07,-7.72907628331937e-16,-2.97883911704944e-06,-6.16162564707158e-06,2.83377966914058e-06,-1.99488109489242e-05,2.27065622853907e-17,5.50342649731384e-16,-1.38407687773808e-16,8.13958090402854e-17,-8.84129346124425e-08,2.05920335736921e-16,2.38587748122146e-16,9.10111602344518e-07,-2.9115284230532e-16,-2.05991641951639e-16,5.15279307673483e-16,-6.41155486503016e-16,-3.26922662229595e-06,0.388560668133802,2.52749060199333e-15,-6.80690266209707e-15,2.05357349900403e-15,9.86349551581473e-16,-3.39807341339531e-15,0.707106781186547,-9.81909689809384e-17,-2.80875824257964e-16,-1.31663316403718e-15,5.47445159711619e-17,-3.28457225274853e-16,3.38827361386379e-17,-2.18069861293008e-16
"t82",-0.0587161490859088,-0.0286268365532687,-0.10104419090717,0.282374663091107,0.00854671341401669,-0.032850671740916,-0.0319299540707998,0.00964996141011015,-0.000365607728333418,0.0241773929002057,-2.28723364546514e-05,-0.095189740209433,0.0361872262565909,-6.65958467887112e-05,-0.000170812855931068,2.50966047983109e-05,3.93676075221248e-06,2.47029939548808e-06,0.00061716507992593,-0.000391626511839181,0.00103678126308721,-0.000410387535704146,0.00639625899802838,-0.00170393866312341,0.00573596051403806,-0.00121825831202369,0.00532427276029823,-0.0133627029300048,0.00216307974132769,0.926064530194368,-0.0449052979496162,-6.19212787972965e-05,-0.0131818874393562,0.000133718108401351,1.37501976650255e-05,0.000950016211263892,-0.000708076093621902,3.71953279899886e-14,-0.143884432966374,-0.0013542623799352,0.000453720568997731,5.2664958741911e-14,2.07169454729946e-05,0.00317893228835948,-0.000151635480745076,-4.45189730226941e-05,0.0240669357253764,0.000174810501077289,9.36785952405419e-05,-0.000826790024838427,-8.15496870101046e-05,0.00013357920567973,9.14220253802861e-07,2.00728548737166e-06,1.54544051310484e-05,5.44033848663404e-17,1.21174289118706e-05,5.0235883829418e-17,-3.20653979955026e-05,-6.42884582592041e-05,2.81787350843916e-05,-0.000177521360435567,-6.95495724803294e-19,1.69776508007989e-16,2.10632639300307e-16,1.2955658155862e-17,-6.52406020236526e-07,-6.6744185252561e-18,4.60476609418722e-17,6.31977990110944e-06,-1.0500624506412e-16,1.17354336918678e-16,3.18499680891548e-17,-1.12863018282651e-16,-1.12674586312146e-05,0.00908822739395373,9.79083387208023e-17,-1.76254035643878e-17,-7.44179839472809e-16,-2.58457522741729e-16,4.06892975017858e-17,-5.40135877582718e-16,-2.82081375007379e-17,-2.17292012097278e-17,4.20162747111299e-16,2.87730971161046e-17,1.08755731805496e-16,-1.30341281984538e-16,-1.38114847653892e-16
"t29",-0.108848740162601,0.0207645846753654,0.135795328711278,-0.0141907331016122,0.169840689527448,-0.00440357719157891,-0.00566634971822022,0.0245644687353251,-1.35082958529712e-05,-3.03368095819767e-05,-2.56178131106835e-07,0.00265176572581379,0.00686004064823634,-0.38125838124817,-0.0017622211732542,0.00019852383144469,-2.51894795127924e-05,-6.11814818069715e-06,-0.015145382891977,0.00398371785192266,-0.000243020918999012,0.000263975503647863,-0.00354343662678658,0.0264750178303659,-0.000811929273468598,2.34188400748464e-05,-7.5838485168081e-05,0.000916096352977725,-1.00261097827356e-05,-0.00134514045196421,-0.018113466570411,5.02297456771789e-06,0.000184163910599869,-8.28191547094808e-08,1.77141050741328e-08,-7.21476036935361e-06,2.19273211025584e-06,-4.57046155808611e-15,-7.1278389948662e-06,0.000666364969983331,-1.6360465239638e-05,-3.58151514190763e-14,-1.32668833545863e-06,-0.000208651992629791,5.35536587101053e-05,3.35877464015374e-05,-0.00148788666388592,-0.02474304420254,-0.000246652147012827,0.760330740478344,-0.000242915469151303,0.000237368027385438,6.17653125326945e-07,1.3275143420717e-06,0.00110437744123941,-6.48489618984692e-16,4.90375898546907e-06,-1.05039860068068e-15,0.450601700181862,-2.85843208099857e-05,3.62961695019664e-05,-0.000774142503528958,1.48228782865206e-16,-5.21198910895773e-17,1.2457626659985e-15,-2.29236994644574e-15,-1.82068226082664e-07,-4.82691904029629e-16,5.80602865980827e-17,1.72572278623246e-06,-3.64943895997658e-16,4.28875655662645e-16,-6.61617169237472e-16,-1.50407702870239e-16,-3.86477667053213e-05,3.07068264566745e-05,-5.23736072924815e-17,1.19872748098989e-17,9.34357341529387e-17,-6.86555473892911e-16,-1.79979039424943e-17,5.23384551977046e-16,-3.41113772224636e-17,6.22591031091241e-17,1.71467727477861e-16,1.57441938216531e-16,9.19209069159676e-17,1.05465884319319e-16,-1.37802605520576e-16
