"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.033636854754349,-0.0555808705923314,-0.219282247825339,0.00384818309934486,-0.00118641973281241,0.0138776306430448,-0.00933984172191664,0.0203513723443623,-0.00784961948625612,0.0121949908143266,-0.491181129561277,0.0238134366557031,-0.0111955418019914,0.00654701545905867,-0.00334656441671278,-0.00524200993417558,0.00185236282082527,0.00187704411836323,-0.0019205023026994,2.80546008165813e-05,-0.000121597942637252,0.0328962855476096,-0.000388476698217761,0.000434472430821448,-0.00433533026081783,0.000769380357191056,-0.00146190066944253,6.10384873457894e-05,-0.000420004929833209,2.74484976844323e-05,0.000296012244429218,-0.000628549779668544,-1.290487748168e-07,0.000269011718839354,-4.5547651782687e-05,-8.71389580681378e-07,-9.69906501272656e-06,-2.4974153791852e-06,0.000595949229510076,-0.000450452218979784,-3.92700680441017e-16,0.000153175746538468,0.00027974771833022,3.35335805104542e-14,7.16639919682357e-06,1.3033638639358e-05,-0.000668226158367298,-0.000161369240643693,0.832170108298897,-0.000563649176421496,-0.00232545625400168,6.54810781443302e-05,4.0896633988464e-05,1.55627907464883e-14,4.85988288084105e-16,1.15728325972859e-14,3.03833730519418e-15,3.76783055508429e-05,-3.86324942644129e-05,0.000231794963793731,1.20132740462453e-17,3.47129480835852e-05,8.90721658963254e-18,-3.64271034570119e-17,-2.91446136159942e-16,-5.93821358959923e-17,-2.20142583639908e-16,-1.49740808992279e-16,-7.28394960356786e-06,-2.75774013606524e-16,6.27373967104692e-05,6.91745027309066e-17,8.86594291975317e-17,4.02439348677715e-15,-3.16273747238671e-06,0.000811724887443225,4.69314544981509e-17,6.04057700550288e-17,1.83550071699502e-16,1.67287878960753e-15,1.44751878206534e-17,8.60242762303593e-18,-4.50697623852617e-17,-1.02435405345375e-16,1.48118362531222e-16,2.68369134324107e-17,-9.02581174589357e-16,4.03350037348384e-17,-7.12918728029746e-18
"t73",-0.0337765634761934,-0.0562685198688389,-0.222500114972009,0.00391131497236471,-0.00121115687589488,0.0143192896078551,-0.00976671741374027,0.0214080356148522,-0.00832152657215338,0.0129893078223379,-0.526712539492247,0.0256027239168668,-0.0122115132659321,0.00715180569541709,-0.00367196503259702,-0.00590405923270052,0.0022427177260073,0.00236287122287635,-0.00249069016634272,3.7167238879695e-05,-0.000162108167663064,0.0447143309955305,-0.000532991979511769,0.00059840804616083,-0.00617627380295527,0.00116002573365136,-0.00244360376590979,0.000113371236483391,-0.000878794322853727,5.74755468459703e-05,0.000783982980836653,-0.00166674123273969,-3.48014848965576e-07,0.00106640487669935,-0.000453920708677419,-1.68392803826614e-05,-0.000364310657047719,2.07140301112394e-05,-0.00364176087921823,0.00174293028038548,2.44442217359738e-17,-0.000383628911458902,-0.000695921641310335,-4.28526357061429e-14,-7.4897145181616e-06,-1.2823316141036e-05,0.00042347951146631,0.00010106298546172,-0.391977558980877,0.000185644790722345,0.000524459023008736,-1.41528184876858e-05,-8.48033848716656e-06,1.17120886030153e-15,-4.77475132058701e-16,1.54147680221524e-15,1.12804300274922e-16,4.98916984652426e-06,-6.35831740132919e-06,4.31168045406503e-05,-2.11092956431761e-16,8.54825238071047e-06,1.71944887611324e-16,-4.84251907067222e-18,6.93229414446981e-16,-3.64929814298136e-16,-6.61591887750085e-16,-3.15661081737468e-16,-2.2776151437848e-06,7.41063036338132e-16,2.00284588654648e-05,-7.94310428723813e-16,-3.93715872658171e-16,1.50872924980988e-15,-1.14034891918644e-06,0.000294358917174035,-6.98331113530912e-15,1.32732674347792e-14,-4.52497567307485e-15,0.707106781186547,-1.82257726471841e-15,-3.26378953463882e-15,2.63610581628176e-16,8.56377708537794e-16,2.8852944802545e-16,1.24955135459346e-16,-1.55884219380438e-15,4.92505640409567e-16,5.68535168425084e-17
"t74",-0.0337765634761935,-0.056268519868839,-0.222500114972008,0.00391131497236474,-0.00121115687589491,0.0143192896078549,-0.00976671741374042,0.021408035614852,-0.00832152657215347,0.0129893078223379,-0.526712539492247,0.025602723916867,-0.0122115132659321,0.00715180569541703,-0.00367196503259709,-0.00590405923270065,0.00224271772600735,0.00236287122287622,-0.00249069016634302,3.71672388795247e-05,-0.000162108167662823,0.0447143309955304,-0.000532991979511785,0.000598408046160863,-0.00617627380295513,0.00116002573365146,-0.00244360376590997,0.000113371236483524,-0.000878794322853648,5.7475546845573e-05,0.000783982980836324,-0.00166674123273957,-3.48014849032798e-07,0.00106640487669888,-0.000453920708676996,-1.68392803830058e-05,-0.000364310657047468,2.07140301111465e-05,-0.00364176087921659,0.00174293028038558,4.25638477721444e-16,-0.000383628911458716,-0.00069592164131065,-4.32473147867066e-14,-7.48971451815844e-06,-1.28233161406425e-05,0.00042347951146632,0.000101062985460904,-0.391977558980875,0.000185644790722543,0.000524459023009741,-1.41528184865139e-05,-8.48033848759217e-06,9.06397266797996e-16,1.2512649732917e-16,1.25594491637587e-15,-5.91743120457853e-17,4.98916984632665e-06,-6.3583174022126e-06,4.31168045403217e-05,1.82043296951114e-16,8.54825237930835e-06,-7.88692690650483e-17,1.13927282199207e-16,-4.28537541165404e-16,3.22260258645692e-16,8.29385623893935e-16,5.60440476280225e-16,-2.27761514424251e-06,-4.18467877286059e-16,2.00284588673104e-05,7.52418591636208e-16,4.20159873713409e-16,-8.07656774532793e-16,-1.1403489199408e-06,0.000294358917197361,7.0693727199621e-15,-1.33910267258096e-14,4.39398282293552e-15,-0.707106781186548,1.92533883146206e-15,3.20957084458029e-15,-1.90268464650451e-16,-1.18118805475388e-15,-3.56837728701944e-16,-2.13647815777954e-16,1.25485352558133e-15,-4.77733859018974e-16,-1.82414696189409e-16
"t91",-0.0364059911103104,-0.0734438316076376,-0.310895962691898,0.0057857573136793,-0.00213669317229829,0.0594877512607567,0.0281895174825568,-0.0300641551382779,0.00612913808162159,-0.00685896386324806,0.176538515963665,-0.00717652971660098,0.000971478749994979,-0.000465330932871416,9.67585571362015e-05,-0.000722084007991244,0.000743384102504194,0.0010971031905484,-0.00165381672286674,3.76173302885194e-05,-0.000197368751688972,0.178891194084701,0.00855098397423416,-0.00298997249935494,0.00366673154262834,-0.000182210614402021,1.10239197093926e-05,4.20561622472212e-06,-4.46991705981637e-05,2.92533322509273e-06,3.51540648463994e-05,-7.45921327120372e-05,-1.51446426955352e-08,3.2369536917008e-06,5.45138164322058e-05,3.30904056952235e-06,9.14330876161114e-05,-3.72540750475645e-05,0.562386361506444,0.00192625134014277,-1.98796113647112e-15,-0.000206690681704287,-0.000371834925709569,-1.1647307421343e-14,-1.63071313665823e-06,-2.60518735172387e-06,4.05162979476531e-05,9.35692888936045e-06,-0.0045249511244872,-2.17192184900832e-05,-0.000159678861001119,4.66966840321847e-06,3.0171780548836e-06,2.41626810056285e-15,-7.81756677564326e-17,1.89513273917919e-15,9.24739740510561e-16,6.13598799577546e-06,-6.60413112245549e-06,4.08789843907317e-05,-4.60425728505989e-18,6.65910862788806e-06,-7.85253481391406e-17,7.75394163424303e-17,-2.91019906388022e-16,1.54395735804279e-16,1.44574070408571e-16,-7.74932394530444e-17,-1.53593544648583e-06,-4.54488747865837e-16,1.33747494962226e-05,-6.21857087596081e-17,2.41008749582553e-16,1.24778989107903e-15,-1.03414950152129e-06,0.0230052671526923,1.70311039634217e-16,-9.66167912393421e-16,-4.34634437169588e-17,2.67682171928096e-15,6.74451133974733e-17,3.67947271411125e-16,1.93548708269144e-16,3.72514994469815e-16,-1.89367132753612e-16,-1.65883071136105e-16,0.707106781186548,2.07884557705531e-16,-5.64726375075039e-16
"t92",-0.0364059911103105,-0.0734438316076379,-0.310895962691899,0.00578575731367924,-0.00213669317229828,0.0594877512607569,0.0281895174825568,-0.0300641551382783,0.00612913808162153,-0.00685896386324776,0.176538515963666,-0.0071765297166011,0.000971478749995185,-0.000465330932871301,9.67585571362041e-05,-0.00072208400799131,0.00074338410250423,0.00109710319054854,-0.00165381672286643,3.76173302885838e-05,-0.000197368751689044,0.178891194084701,0.00855098397423453,-0.00298997249935491,0.00366673154262819,-0.000182210614402078,1.10239197092586e-05,4.20561622471171e-06,-4.46991705983459e-05,2.92533322510176e-06,3.51540648465946e-05,-7.45921327123006e-05,-1.51446421482573e-08,3.23695369203343e-06,5.45138164317031e-05,3.30904056983714e-06,9.14330876163717e-05,-3.72540750477123e-05,0.562386361506445,0.00192625134014285,-1.86418963064016e-15,-0.000206690681703824,-0.000371834925709292,-1.17002487684132e-14,-1.63071313620367e-06,-2.60518735179092e-06,4.05162979473033e-05,9.35692888946046e-06,-0.00452495112448759,-2.17192184900597e-05,-0.000159678861001093,4.66966840333815e-06,3.01717805510761e-06,2.3357628243783e-15,6.81717715908731e-17,1.70544322107951e-15,5.57702275105153e-16,6.13598799505455e-06,-6.60413112335772e-06,4.08789843908273e-05,-9.22027953748317e-17,6.65910862785863e-06,-3.8919636549883e-17,-1.55707378038488e-16,2.43520650062355e-16,-3.81305240291597e-16,-1.53937491575218e-16,1.82452062413682e-16,-1.53593544687841e-06,8.22261526854912e-16,1.33747494963024e-05,-3.30318372529366e-17,-1.1810061089426e-16,4.91284326957781e-16,-1.03414950266068e-06,0.0230052671526939,-1.61295596750375e-16,5.79685155435092e-16,-1.39089530590752e-16,-5.09436471860106e-16,2.33879075322848e-16,-2.7979998919605e-16,4.93520723262315e-17,-1.10940339706957e-17,1.33563281371758e-16,1.15155296536672e-16,-0.707106781186548,-3.95928135624386e-17,3.93436554008989e-16
"t76",-0.0364969268614221,-0.0739930684598615,-0.313657536850184,0.00584327358286871,-0.00216376193423046,0.060645707502567,0.0289840734038053,-0.0310303206065972,0.00635829822819525,-0.00713761524991118,0.184536781221317,-0.00751479061970629,0.00102727195694274,-0.00049255990928989,0.000102734343535407,-0.000780942337630038,0.00084908482632402,0.00129341855727705,-0.00199975593239838,4.63448314174423e-05,-0.000244525649606365,0.225570736819037,0.01087577625105,-0.00381660564945833,0.00483385089595364,-0.00025436777884898,1.72689443792584e-05,7.53859455949923e-06,-9.57197490439122e-05,6.27216716354698e-06,0.000120825760405938,-0.000257164554225263,-5.4515814695407e-08,0.000212304656363916,-0.000124589051867758,-5.33179923075176e-06,-0.000126183216996246,2.47461348448293e-05,-0.310804938638342,-0.000722151708635097,1.25874553235313e-15,4.31125846410271e-05,7.6641359067174e-05,-1.51228945297036e-16,-9.93378166601608e-08,-1.95796351289559e-07,6.53872374947333e-06,1.5279853842901e-06,-0.000921563367201811,-5.22589409996272e-06,-4.25973889457535e-05,1.25637071139008e-06,8.18141923331217e-07,6.28336259296285e-16,2.00368821899048e-17,3.93232907022324e-16,-3.23368460869346e-16,1.86755842136893e-06,-1.92340205867903e-06,1.1333486895048e-05,-5.89381212704205e-17,1.28530628227857e-06,6.67234151484939e-16,5.42555294078672e-16,4.65287995380552e-17,-1.02294505353077e-15,-1.95684014976292e-15,1.75067310557495e-16,3.10784312639761e-07,-1.24504583615373e-15,-4.14943850887807e-06,-4.37165657046821e-16,-1.1666851800663e-16,-2.61370592905408e-15,1.21318209488426e-05,-0.834464748343908,2.53072164253606e-15,2.4102237461496e-15,-5.1721615680326e-16,-1.41385984737161e-14,-7.10030057997441e-16,-4.51144299805304e-16,-6.13557459285839e-16,2.20491433819998e-15,-1.03974427034664e-17,1.71458150192401e-17,-1.19391443060327e-15,-7.57184911820805e-17,-7.32989613514984e-17
"t83",-0.0365311835978774,-0.0741975837508627,-0.314682542201499,0.00586457040525545,-0.00217372348822426,0.0610655446071471,0.0292669194923751,-0.0313715035948418,0.0064383816606476,-0.00723438279544197,0.187289653562406,-0.00763081540553381,0.00104605293043582,-0.000501708017785915,0.000104730595371375,-0.000799965364392211,0.00088042116937816,0.00134912865546002,-0.00209481257019086,4.86897725793471e-05,-0.000257113798913146,0.237786455472853,0.011478452436866,-0.0040300719934335,0.00512539715616035,-0.000271457314977804,1.86211237989302e-05,8.20272048949298e-06,-0.000105060601204666,6.88459096164579e-06,0.000134418859546032,-0.000286113061483006,-6.07017884392676e-08,0.000239861492179348,-0.000143154580656141,-6.15713212043756e-06,-0.000146084573516142,2.90522227117017e-05,-0.36629148461324,-0.000857980117166564,9.53317282731757e-16,5.17962273032969e-05,9.20971471688127e-05,-2.1221670844376e-16,-1.23751000184931e-07,-2.44713542822008e-07,8.39243167760307e-06,1.96268523137911e-06,-0.00120691771554495,-7.02121599595994e-06,-5.87912681113809e-05,1.73908231828129e-06,1.13568901951885e-06,1.20348069056727e-15,1.59723187635421e-16,1.10724249247076e-15,1.90159565444094e-16,3.49228276630439e-06,-3.93911653676811e-06,2.52297143797169e-05,-7.63941867882068e-18,4.63572848149386e-06,-3.65721407642579e-16,-2.25220222191392e-16,1.1254082497062e-17,3.57276407090242e-16,1.17850142337702e-15,-5.0801995343399e-17,-1.41083673548392e-06,7.15363818790988e-16,1.29876034167928e-05,5.79986416277414e-16,3.49249778646217e-16,1.68851564330913e-15,-6.25912729464168e-06,0.388957636985543,-9.40007319360277e-16,-5.49185603058111e-16,2.39751409031924e-16,6.81517181802647e-15,4.91517893830783e-16,-2.47745572423746e-15,-5.94788445940196e-15,-0.707106781186548,2.1152777295794e-15,-1.27855738006788e-15,6.92112443513293e-16,-3.29385278712473e-16,1.24526293253398e-16
"t84",-0.0365311835978774,-0.0741975837508627,-0.314682542201499,0.00586457040525534,-0.00217372348822435,0.0610655446071472,0.0292669194923751,-0.0313715035948419,0.00643838166064774,-0.00723438279544203,0.187289653562406,-0.0076308154055338,0.00104605293043603,-0.00050170801778586,0.000104730595371312,-0.000799965364392155,0.000880421169378108,0.00134912865545996,-0.0020948125701909,4.86897725793326e-05,-0.000257113798913257,0.237786455472853,0.011478452436866,-0.00403007199343346,0.00512539715616036,-0.000271457314977814,1.86211237989953e-05,8.2027204893564e-06,-0.000105060601204699,6.88459096129181e-06,0.000134418859545849,-0.000286113061482745,-6.07017886906603e-08,0.000239861492179606,-0.000143154580656123,-6.1571321205147e-06,-0.00014608457351629,2.90522227114609e-05,-0.366291484613241,-0.000857980117166588,1.40696013272049e-15,5.17962273034621e-05,9.20971471686146e-05,-1.61247455621389e-16,-1.23751000024179e-07,-2.44713542728446e-07,8.39243167773583e-06,1.96268523107746e-06,-0.00120691771554501,-7.02121599572551e-06,-5.8791268111624e-05,1.73908231830111e-06,1.13568901962676e-06,1.24496345085402e-15,-1.80894271706202e-17,9.28137977530871e-16,2.77120346383287e-16,3.49228276712497e-06,-3.93911653697477e-06,2.52297143799806e-05,6.68883278764577e-17,4.63572848070112e-06,1.75067568177634e-17,-4.26044797428797e-17,-2.65426965229377e-17,5.90909458033031e-16,8.5448854564371e-16,-1.17068922160435e-16,-1.41083673568468e-06,2.82210488159199e-16,1.29876034163004e-05,-6.10862404489998e-17,-1.24329251697241e-16,1.57583977361318e-15,-6.25912729541956e-06,0.388957636985547,-1.12740318237394e-15,-1.40568812466881e-15,5.06001881646995e-16,5.04327960570187e-15,1.0932796177659e-16,2.82373112701406e-15,6.81843449262173e-15,0.707106781186547,-2.03392297060403e-15,1.15842289969929e-15,6.63260868673095e-17,3.53182834814413e-16,2.54659412509111e-16
"t81",-0.035693520712284,-0.0690873857195519,-0.288915245226319,0.00532675199115373,-0.00191919994439305,0.0500238613915943,0.0215506032444885,-0.0219094565077843,0.00416867187498027,-0.00445506297168109,0.10669364944551,-0.0042085331451114,0.00046848412211159,-0.000219145642271511,4.22613557503129e-05,-0.000155884014735194,-0.000466519759319724,-0.00142095805756177,0.0032479096609272,-9.62531994655019e-05,0.000544152265758953,-0.617590139599389,-0.0328280819540382,0.0119921216659504,-0.0215572831913117,0.00214944434480873,-0.00307670313987375,0.000120421995632834,-0.00083734267782241,5.47347027233998e-05,0.000662367543270949,-0.00140755104198368,-2.92108233820724e-07,0.000812305323305379,-0.0003150736339644,-1.14183348960207e-05,-0.000244488432620068,1.46377472045828e-05,-0.0351255558845601,0.000852641128653385,8.13515507254388e-17,-0.000183037968458895,-0.000331632309913159,-1.6116520399481e-14,-2.47524906289538e-06,-4.03155036095848e-06,6.95582299443575e-05,1.60971873403879e-05,-0.00811354198013881,-4.03120445833127e-05,-0.000303218817723227,8.88463930865316e-06,5.75089813768866e-06,4.85106536320026e-15,-1.19297353914945e-16,3.5046967302635e-15,1.03250182722792e-15,1.22955832810069e-05,-1.32583658485194e-05,8.21330576849775e-05,-1.49266184065042e-18,1.33737956777448e-05,1.93142541570508e-16,2.46330363464453e-16,9.38583823903803e-18,2.12781293657173e-16,2.0428397431317e-16,1.47336794790709e-16,-3.05080674982118e-06,6.75096265974007e-16,2.64857100348022e-05,7.59786309797683e-16,-2.68116313714067e-16,1.53282735815413e-15,-1.45176452402762e-06,0.00407130301994566,2.88817589583777e-16,2.58932620704605e-15,-7.1725997810776e-16,1.30312961892965e-16,-5.57349799240305e-16,-3.96654050296559e-15,-0.707106781186549,5.56111375506754e-15,7.81357712211908e-16,-5.35054722727574e-17,-6.81163001534574e-17,1.19253193658763e-16,-3.64751295486349e-16
"t82",-0.035693520712284,-0.0690873857195519,-0.288915245226319,0.00532675199115382,-0.00191919994439227,0.0500238613915943,0.0215506032444883,-0.0219094565077843,0.00416867187498032,-0.00445506297168112,0.10669364944551,-0.00420853314511122,0.000468484122111215,-0.000219145642271414,4.22613557499521e-05,-0.000155884014735447,-0.000466519759319673,-0.00142095805756169,0.00324790966092742,-9.62531994653206e-05,0.000544152265758801,-0.617590139599389,-0.0328280819540381,0.0119921216659504,-0.0215572831913116,0.0021494443448089,-0.00307670313987384,0.000120421995632821,-0.000837342677822302,5.47347027236555e-05,0.000662367543270669,-0.00140755104198296,-2.92108233535413e-07,0.000812305323305474,-0.000315073633964387,-1.14183348963797e-05,-0.000244488432619996,1.4637747204452e-05,-0.03512555588456,0.00085264112865316,1.2441580533656e-16,-0.00018303796845917,-0.000331632309913465,-1.63739235384622e-14,-2.47524906220664e-06,-4.03155036105127e-06,6.9558229944461e-05,1.6097187339931e-05,-0.00811354198013877,-4.03120445832756e-05,-0.00030321881772327,8.88463930855922e-06,5.7508981374969e-06,4.18310446337746e-15,2.31779013435729e-16,3.88205763573948e-15,8.11796514724738e-16,1.22955832812676e-05,-1.32583658486525e-05,8.21330576859975e-05,2.0223414718301e-17,1.33737956771373e-05,-1.34900452360285e-16,-2.65613626141489e-16,4.77158845924676e-18,-2.94205087430297e-16,-3.81022400935975e-16,1.1384473779238e-16,-3.05080675035856e-06,-7.30772210004924e-16,2.64857100349281e-05,-6.97658630735308e-16,3.70485935569244e-16,9.50185962268194e-16,-1.4517645228108e-06,0.004071303019945,-1.94622122545299e-17,-2.670390288541e-15,7.10802442385004e-16,-2.19246621612399e-16,6.02855522131474e-16,3.94168487139034e-15,0.707106781186548,-7.41062801274097e-15,-7.35208249586104e-16,8.57550108336847e-18,-3.58681187229912e-16,-6.63766976903978e-17,2.03710793411823e-16
