"","t7","t9","t11","t14","t15","t18","t23","t24","t25","t26","t27","t32","t34","t35","t36","t37","t38","t41","t42","t43","t44","t46","t47","t48","t49","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127"
"t7",0,10.609609836017,10.6941966197929,10.6941966197929,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,10.609609836017,10.6941966197929,10.6941966197929,10.609609836017,10.609609836017,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,10.609609836017,16.443288552354,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.609609836017,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.609609836017,10.609609836017,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,10.609609836017,10.609609836017,10.609609836017,10.609609836017,16.443288552354,16.443288552354,10.609609836017,10.609609836017,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354
"t9",10.609609836017,0,10.6941966197929,10.6941966197929,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,10.4334478093367,10.6941966197929,10.6941966197929,10.4334478093367,10.4334478093367,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,10.4334478093367,16.443288552354,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.4334478093367,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.4334478093367,10.4334478093367,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,10.4334478093367,10.4334478093367,10.4334478093367,10.4334478093367,16.443288552354,16.443288552354,10.4334478093367,10.4334478093367,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354
"t11",10.6941966197929,10.6941966197929,0,9.20783586295009,16.443288552354,17.3809262870122,17.3809262870122,9.20783586295009,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,9.20783586295009,9.20783586295009,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,10.6941966197929,16.443288552354,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.6941966197929,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,10.6941966197929,10.6941966197929,10.6941966197929,16.443288552354,16.443288552354,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354
"t14",10.6941966197929,10.6941966197929,9.20783586295009,0,16.443288552354,17.3809262870122,17.3809262870122,6.4468322157778,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,6.4468322157778,6.4468322157778,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,10.6941966197929,16.443288552354,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.6941966197929,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,10.6941966197929,10.6941966197929,10.6941966197929,16.443288552354,16.443288552354,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354
"t15",16.443288552354,16.443288552354,16.443288552354,16.443288552354,0,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,11.8019603171707,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,11.8019603171707,11.8019603171707,11.8019603171707,9.79357625539834,16.443288552354,9.79357625539834,9.79357625539834,11.8019603171707,11.8019603171707,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,7.22151059751248,17.3809262870122,17.3809262870122,9.79357625539834,9.79357625539834,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,7.22151059751248,17.3809262870122,17.3809262870122,11.8019603171707,11.8019603171707,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,11.8019603171707,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,11.8019603171707,11.8019603171707,17.3809262870122,17.3809262870122,11.8019603171707,11.8019603171707,11.8019603171707,17.3809262870122,17.3809262870122,11.8019603171707,11.8019603171707,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,7.22151059751248,7.22151059751248,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,11.8019603171707,11.8019603171707
"t18",17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,0,9.14824982728696,17.3809262870122,9.14824982728695,9.14824982728695,8.53102363090011,17.3809262870122,8.53102363090012,9.14824982728695,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728695,8.53102363090012,8.53102363090012,8.53102363090012,8.53102363090012,8.53102363090012,17.3809262870122,8.53102363090012,8.53102363090012,17.3809262870122,17.3809262870122,9.14824982728695,9.14824982728695,8.53102363090012,8.53102363090012,17.3809262870122,17.3809262870122,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,8.53102363090012,8.53102363090012,8.53102363090012,9.14824982728695,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,8.53102363090012,8.53102363090012,5.6229545397963,17.3809262870122,9.14824982728695,9.14824982728695,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,8.53102363090011,8.53102363090011,17.3809262870122,17.3809262870122,17.3809262870122,8.53102363090012,8.53102363090012,17.3809262870122,17.3809262870122,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,8.53102363090012,8.53102363090012,5.6229545397963,5.6229545397963,8.53102363090012,8.53102363090012,5.6229545397963,5.6229545397963,17.3809262870122,17.3809262870122
"t23",17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,0,17.3809262870122,6.74769382328674,6.31540443771941,9.14824982728696,17.3809262870122,9.14824982728696,6.31540443771941,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,6.31540443771941,6.31540443771941,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,6.31540443771941,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,6.31540443771941,6.31540443771941,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,6.31540443771941,6.31540443771941,17.3809262870122,17.3809262870122,4.58765359070207,4.58765359070207,9.14824982728696,9.14824982728696,9.14824982728696,6.31540443771941,6.31540443771941,6.31540443771941,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,9.14824982728696,17.3809262870122,6.31540443771941,6.31540443771941,6.74769382328674,6.74769382328674,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,6.31540443771941,6.31540443771941,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122
"t24",10.6941966197929,10.6941966197929,9.20783586295009,6.4468322157778,16.443288552354,17.3809262870122,17.3809262870122,0,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,4.47270173543151,4.47270173543151,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,16.443288552354,10.6941966197929,16.443288552354,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.6941966197929,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354,17.3809262870122,17.3809262870122,10.6941966197929,10.6941966197929,10.6941966197929,10.6941966197929,16.443288552354,16.443288552354,10.6941966197929,10.6941966197929,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,16.443288552354,16.443288552354
"t25",17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728695,6.74769382328674,17.3809262870122,0,6.74769382328674,9.14824982728695,17.3809262870122,9.14824982728696,6.74769382328674,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,6.74769382328674,6.74769382328674,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,6.74769382328674,9.14824982728696,9.14824982728696,9.14824982728695,9.14824982728696,9.14824982728696,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,6.74769382328674,6.74769382328674,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,6.74769382328674,6.74769382328674,17.3809262870122,17.3809262870122,6.74769382328674,6.74769382328674,9.14824982728696,9.14824982728696,9.14824982728696,6.74769382328674,6.74769382328674,6.74769382328674,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,9.14824982728695,17.3809262870122,6.74769382328674,6.74769382328674,4.09149373378928,4.09149373378928,17.3809262870122,17.3809262870122,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,6.74769382328674,6.74769382328674,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728696,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122
"t26",17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728695,6.31540443771941,17.3809262870122,6.74769382328674,0,9.14824982728695,17.3809262870122,9.14824982728695,4.4909634732035,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,3.91092466726055,4.4909634732035,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,3.91092466726055,9.14824982728696,9.14824982728695,9.14824982728695,9.14824982728696,9.14824982728695,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,3.91092466726055,3.91092466726055,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,3.91092466726055,3.91092466726055,17.3809262870122,17.3809262870122,6.31540443771941,6.31540443771941,9.14824982728696,9.14824982728695,9.14824982728695,4.4909634732035,3.91092466726055,3.91092466726055,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,9.14824982728695,17.3809262870122,3.91092466726055,3.91092466726055,6.74769382328674,6.74769382328674,17.3809262870122,17.3809262870122,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,17.3809262870122,17.3809262870122,4.4909634732035,4.4909634732035,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,17.3809262870122,9.14824982728696,9.14824982728696,9.14824982728695,9.14824982728695,9.14824982728696,9.14824982728696,9.14824982728695,9.14824982728695,17.3809262870122,17.3809262870122
