,0,1,2,3,4,5,6,7,8,9
t7,-0.019354625,-0.753943,14.56569,6.067282,0.035249628,5.0051956,1.049251,-0.272583,3.8709075,17.350615
t9,-0.06461097,-0.78272367,14.964274,6.5645943,0.06796147,4.811424,0.8613643,-0.29463726,4.114529,16.893688
t11,-0.057490688,-0.80143374,15.874493,6.5548,0.020834807,5.1737304,0.5726469,-0.2856814,4.276292,17.359673
t14,-0.04942192,-0.7952653,15.472097,6.404223,0.026211571,5.0225024,0.58332825,-0.27594262,4.294698,17.195433
t15,-0.11346384,-0.6117779,7.2598777,-0.024431985,0.06408038,-0.2737998,11.220112,-0.01036015,9.209091,0.044000242
t18,6.8439903,-0.1601764,-0.04807256,4.2929015,2.161042,6.974527,-0.0042635,-0.13972169,0.63021904,-0.535601
t23,6.9965434,-0.14438401,-0.052011915,4.2334647,1.7279936,7.138742,-0.007180565,-0.16457766,1.014159,-0.50193286
t24,-0.04871077,-0.8046391,15.83837,6.375125,0.012133966,5.268056,0.8105795,-0.27626783,4.283217,17.764614
t25,6.9003906,-0.15997395,-0.058160115,4.0992646,1.8950909,7.0036364,-0.005575332,-0.15911433,0.6671549,-0.5232867
t26,7.5711417,-0.14795196,-0.041345328,4.544563,1.7941681,7.700637,-0.0045524295,-0.18088347,1.1953341,-0.52640533
t27,8.269377,-0.14204963,-0.040733166,5.4079747,2.3880987,8.533697,-0.0027312182,-0.1740201,1.3925998,-0.6007795
t32,-0.18983223,-0.77118605,9.784543,-0.10477845,0.039667334,-0.42110002,14.082783,1.355406,12.860445,-0.16548614
t34,7.5631576,-0.13917136,-0.07410234,4.8123546,2.0928469,7.6347084,-0.0065992726,-0.1648278,1.046811,-0.5784997
t35,7.726617,-0.15272638,-0.040408958,4.7808313,1.9026297,7.8669066,-0.005732822,-0.18382995,1.080982,-0.5435569
t36,-0.05559227,-0.9294766,19.127594,8.101474,0.7557842,6.9405947,0.9774769,-0.35941094,5.356991,21.555178
t37,-0.049651425,-0.8301051,16.053255,6.555467,0.013488926,5.52325,0.7565872,-0.29839754,4.360013,18.05556
t38,-0.050352402,-0.83488643,15.86603,6.350033,0.015084598,5.424143,0.76296926,-0.2943387,4.323996,17.735325
t41,-0.02444125,-0.97923434,19.951883,8.55394,0.63946545,7.532602,1.0434211,-0.38456297,5.5318565,22.493193
t42,-0.024473473,-0.9740118,19.895067,8.527064,0.6735478,7.526999,1.0308377,-0.38589132,5.5555077,22.475903
t43,7.912037,-0.15616353,-0.041502953,4.765742,1.8614488,8.03491,-0.0047151716,-0.19008951,1.2044274,-0.5484438
t44,7.7363634,-0.1553959,-0.041427054,4.7948303,1.9397665,7.897712,-0.0052457135,-0.18429054,1.0945772,-0.54370856
t46,-0.19649431,-0.78393155,9.784082,-0.10744858,0.050003506,-0.4258238,13.96755,1.3932616,12.989932,-0.15793073
t47,-0.19958916,-0.7843627,9.909686,-0.10577448,0.04100292,-0.43159068,14.06463,1.4522046,12.975999,-0.14585103
t48,-0.21376225,-0.7906888,9.818639,-0.1039193,0.05461856,-0.45125568,14.36008,1.3232659,13.314889,-0.17527272
t49,-0.14390151,-0.63087595,6.9715466,-0.062091094,0.03748004,-0.33901927,11.603232,0.00056816265,9.488424,-0.076393686
t52,-0.055822685,-0.91434056,19.06026,8.153706,0.742485,6.899668,0.83339775,-0.3576909,5.326702,21.321257
t53,-0.14405705,-0.63639474,6.930875,-0.060477648,0.042123962,-0.33592865,11.580996,-0.0035797649,9.483339,-0.0737599
t54,-0.14234632,-0.6350204,6.9007893,-0.06229668,0.036997296,-0.33843943,11.631374,-0.001530587,9.47971,-0.08024558
t55,-0.21502076,-0.7863151,9.839052,-0.10553212,0.05264507,-0.45418873,14.368382,1.3568883,13.299138,-0.17173916
t56,-0.21524036,-0.78000396,9.745018,-0.10825429,0.050497863,-0.45812663,14.339711,1.4380693,13.30455,-0.18301088
t57,7.9730744,-0.16358322,-0.03716661,4.795766,1.9546894,8.122251,-0.0035778403,-0.19022983,1.1314666,-0.551669
t58,8.710495,-0.15073787,-0.04458672,5.622786,2.5056748,9.016867,-0.003775873,-0.183511,1.4852839,-0.63794124
t59,7.7191343,-0.14899077,-0.073656686,4.849826,2.2164598,7.842455,-0.0058805863,-0.17027292,0.9666606,-0.5899049
t60,8.832601,-0.14340968,-0.037863396,5.691134,2.4600976,9.128003,-0.0025608432,-0.18601276,1.632032,-0.63483757
t61,8.785901,-0.14027491,-0.038119376,5.6645164,2.4249933,9.072213,-0.0026982806,-0.1847053,1.6538249,-0.6312878
t62,8.207282,-0.1430743,-0.03580359,5.345853,2.3829758,8.449728,-0.001880787,-0.1688779,1.3732744,-0.59610575
t63,-0.16289324,-0.6400977,6.9329667,-0.048868537,0.03805865,-0.3515046,11.632881,0.071391344,9.806956,0.20836642
t64,8.507314,-0.13892512,-0.04024946,5.5658226,2.4284651,8.7841625,-0.0030365472,-0.17522034,1.5521582,-0.6198408
t65,8.513656,-0.13760859,-0.03907882,5.564361,2.4008443,8.787837,-0.0029143067,-0.17669716,1.5752572,-0.6158091
t66,-0.14140394,-0.6624503,7.169893,-0.054189447,0.05543369,-0.326807,11.63725,-0.0069562458,9.530807,-0.00284002
t67,-0.13525908,-0.666263,7.167716,-0.053136446,0.058163103,-0.31674856,11.605087,-0.008960678,9.509876,-0.0029365825
t68,7.952347,-0.15837114,-0.040241517,4.7700706,1.9090874,8.076492,-0.004221052,-0.18943653,1.1497107,-0.5542457
t69,7.980077,-0.16038752,-0.037603248,4.7918706,1.9114307,8.117995,-0.004197156,-0.1900084,1.1769336,-0.5524314
t70,8.407282,-0.14353576,-0.020362996,5.370309,2.4732256,8.778737,-0.0008261929,-0.16932523,1.5793433,-0.59835905
t71,8.416668,-0.14011136,-0.021952467,5.3304625,2.4335563,8.768917,-0.0008634954,-0.17020805,1.6054461,-0.5984424
t72,-0.024106516,-0.9711537,19.842894,8.375011,0.66489375,7.4117665,1.0220017,-0.37981725,5.503934,22.078154
t74,-0.16056506,-0.6341929,6.95814,-0.048293184,0.03282874,-0.35063505,11.667614,0.09327267,9.816137,0.16168225
t75,8.003665,-0.15704857,-0.038654365,4.7738748,1.8904134,8.123767,-0.0040582516,-0.19255203,1.1594439,-0.55384207
t76,8.000297,-0.15732513,-0.03799792,4.785986,1.882832,8.11885,-0.004084039,-0.1921643,1.1716244,-0.55201983
t77,-0.18902783,-0.7731513,9.852097,-0.10568248,0.050956577,-0.42179602,14.205366,1.2775661,13.051844,-0.20519148
t78,-0.19226629,-0.7721594,9.875356,-0.106091775,0.05039022,-0.42561972,14.194577,1.3039925,13.057922,-0.20229572
t79,7.3280525,-0.16042279,-0.05191268,4.4079885,1.7819952,7.4700212,-0.00734748,-0.18051726,0.92935294,-0.5182144
t80,7.2819185,-0.16121623,-0.048492566,4.423318,1.7793102,7.443664,-0.007370227,-0.17936517,0.93968266,-0.5113072
t81,8.825736,-0.14189199,-0.038430214,5.7209587,2.43985,9.119003,-0.0030764216,-0.1850021,1.667707,-0.63458496
t82,7.67226,-0.15226498,-0.07345839,4.8219314,2.2287235,7.810831,-0.0061797933,-0.16890427,0.9233205,-0.5878896
t83,7.6853495,-0.15084487,-0.07200251,4.8339176,2.2298043,7.8348703,-0.006048824,-0.16856278,0.96116835,-0.58699745
t84,7.8564777,-0.1524157,-0.041035242,4.773695,1.9107497,8.012383,-0.005718444,-0.18765898,1.1360977,-0.5495545
t85,7.849882,-0.16286226,-0.041726045,4.718256,1.9051751,7.959749,-0.004054743,-0.18985689,1.0351138,-0.5488302
t86,7.8614855,-0.16015427,-0.040071312,4.743726,1.8872311,7.9693303,-0.004041059,-0.18963896,1.0790975,-0.5471311
t87,-0.019927483,-0.99468595,20.282967,8.722483,0.6710819,7.6933026,1.0872304,-0.3947534,5.693295,22.927843
t88,-0.019343134,-0.9951239,20.289778,8.716936,0.6459318,7.708675,1.1031971,-0.39470854,5.708999,22.916758
t89,8.404509,-0.15533029,-0.016882963,5.3973355,2.5281212,8.869297,-0.0028287864,-0.1677613,1.572834,-0.59887373
t90,8.3954115,-0.15501909,-0.01709111,5.396798,2.530983,8.852312,-0.002691393,-0.16724418,1.5598909,-0.59895927
t91,7.1888337,-0.12898041,-0.047559157,4.3069563,1.9479691,7.1657214,-0.001312157,-0.14966278,0.99218774,-0.5456637
t92,-0.20694786,-0.78772753,9.868071,-0.12167198,0.053668845,-0.45710096,14.405913,1.6713489,13.4770355,-0.1668043
t93,7.8506093,-0.16498423,-0.039171908,4.69316,1.9318012,7.969776,-0.00327557,-0.18827139,1.0474203,-0.54639167
t94,7.8518915,-0.16623628,-0.03906928,4.7069416,1.941254,7.9732347,-0.0032654712,-0.18840615,1.0336299,-0.54660666
t95,6.8662,-0.16375257,-0.05279927,4.0399776,1.8519596,6.9675245,-0.0057402328,-0.15841536,0.6774352,-0.5160419
t96,6.8675113,-0.16491196,-0.051933493,4.042014,1.8689108,6.9712505,-0.005411797,-0.15854862,0.6558967,-0.51583135
t97,-0.18688594,-0.7578294,9.868603,-0.11156329,0.052903373,-0.42362732,14.372544,1.2460237,13.147716,-0.24450205
t98,-0.18526965,-0.7580065,9.870663,-0.1108521,0.052960455,-0.42101422,14.373935,1.2348168,13.144571,-0.24684474
t99,8.41763,-0.15565884,-0.015736314,5.4089293,2.538348,8.881404,-0.0025158983,-0.16784401,1.5680097,-0.59897435
t100,8.414768,-0.15489574,-0.015348617,5.3976283,2.5299976,8.878256,-0.0025340957,-0.16765423,1.578794,-0.5981952
t101,-0.1866904,-0.763287,9.901019,-0.11325501,0.052045517,-0.42297256,14.416558,1.2662269,13.205718,-0.24736677
t102,-0.18542345,-0.7627659,9.89841,-0.112598054,0.051421348,-0.4209473,14.412673,1.2539064,13.186097,-0.24793614
t103,-0.1798088,-0.76699424,9.954111,-0.11237089,0.05224845,-0.41569164,14.498765,1.2103003,13.217042,-0.25167105
t104,8.834844,-0.14232455,-0.038173348,5.7301774,2.462665,9.1348295,-0.0028460019,-0.18471225,1.6601598,-0.63578594
t105,8.831749,-0.14214352,-0.03846297,5.725983,2.4568763,9.135474,-0.003059355,-0.1845979,1.6696068,-0.6358138
t106,-0.20634447,-0.78932106,9.897403,-0.12124477,0.05434153,-0.45563072,14.425419,1.655985,13.490953,-0.16679448
t107,-0.20593052,-0.7875858,9.884939,-0.121012256,0.05400646,-0.45506606,14.413753,1.6573026,13.478109,-0.16827273
t108,7.8449435,-0.15160953,-0.041711483,4.7444763,1.89701,7.9972215,-0.0059549534,-0.18774861,1.1257815,-0.55031997
t109,7.839371,-0.15207301,-0.040990748,4.73985,1.9045833,7.995938,-0.0057650544,-0.18756786,1.1197046,-0.549823
t110,-0.063740574,-0.91005486,19.106558,8.237652,0.8402674,6.9060373,0.85061127,-0.36077982,5.3475738,21.50334
t111,-0.06443785,-0.91097015,19.11388,8.236609,0.846955,6.899215,0.8616023,-0.36063457,5.352685,21.508444
t112,-0.020995991,-0.97976804,20.090765,8.6435585,0.6655437,7.560284,1.1168998,-0.38825107,5.6356936,22.666538
t113,-0.020636965,-0.9789077,20.082163,8.636471,0.66191787,7.5569143,1.115926,-0.38806382,5.6329384,22.660412
t114,-0.16098574,-0.6368869,6.9126306,-0.04916032,0.034395415,-0.34870237,11.617093,0.058186267,9.801725,0.21441385
t115,-0.16141193,-0.63661546,6.9160266,-0.049041774,0.034073956,-0.34928098,11.621125,0.057562854,9.8071785,0.2239944
t116,-0.020279694,-0.9988545,20.336882,8.702241,0.6691254,7.7133913,1.1258358,-0.39462322,5.7169857,22.925446
t117,-0.020160815,-0.9986244,20.334938,8.709341,0.66705894,7.7110534,1.1265149,-0.39475748,5.7155056,22.93363
t118,8.731482,-0.15713707,-0.044159852,5.6385274,2.5403132,9.06566,-0.004098286,-0.18506628,1.4412636,-0.63965654
t119,8.728249,-0.15708381,-0.044219524,5.638337,2.5401397,9.060716,-0.004052537,-0.18504961,1.4382085,-0.6394694
t120,7.3010316,-0.12946965,-0.04762073,4.454079,2.0034275,7.269455,-0.00056631985,-0.15285903,1.0006421,-0.5541378
t121,7.2954087,-0.12915806,-0.048059504,4.45591,2.00053,7.2615867,-0.00060517975,-0.15281433,1.000551,-0.5539517
t122,8.213801,-0.14954576,-0.037178192,5.38775,2.4284186,8.467431,-0.0023870054,-0.16971259,1.2904583,-0.5979287
t123,8.211326,-0.14951913,-0.03715949,5.3863025,2.4291666,8.464881,-0.0023693624,-0.16956782,1.2893384,-0.59794104
t124,7.2405586,-0.13046575,-0.046759468,4.3062105,1.9619509,7.22763,-0.001316269,-0.15067604,1.002155,-0.5489354
t125,7.239499,-0.13045692,-0.0467512,4.30577,1.9618273,7.2266345,-0.0013161285,-0.15064019,1.00205,-0.5488734
t126,-0.1787395,-0.7665832,9.977943,-0.11316779,0.051266905,-0.4153281,14.513188,1.2244008,13.22044,-0.2525786
t127,-0.17872861,-0.7666134,9.978375,-0.1131624,0.05128048,-0.41529477,14.513137,1.2241243,13.220523,-0.25256976
