"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",-0.124461276983055,0.128632187933904,-0.000791050271904167,-0.104858520952589,-0.00236162329805796,-0.00111787864005882,-0.000640606657000931,-0.272566681564625,-0.00125960899331022,1.8066756388378e-05,0.00154195955641241,-0.0013100556023405,-0.000569316733351457,-0.000295105512382758,-0.00689734677805045,6.51836631192312e-06,3.5523159337969e-05,-0.00595856599767963,0.333226374867884,0.0447168809166718,0.0451802781697418,-0.000246890445678226,7.59662798724616e-06,0.308674883342267,-6.88699600851834e-05,1.10379724534137e-05,-2.43477533186078e-05,2.28449080684194e-06,-5.26825818600591e-05,-2.41137409170049e-05,-1.33163700990642e-07,1.4526078077746e-05,-4.20725670537957e-05,-2.22218280404779e-05,-2.12366594633603e-05,-2.24305238332016e-05,6.53801714321645e-05,0.000945361635731027,1.58721418442313e-05,4.69985936116195e-05,-4.4261586723321e-05,-0.00859735337480599,-6.43659687543195e-06,4.77315272269808e-07,-7.51355440653034e-05,2.43065904489043e-06,-2.07321588908973e-17,5.15447684780721e-06,2.89060959813775e-07,1.24542940683103e-05,-1.87426283784729e-15,1.78204441969857e-07,4.11113539190398e-06,0.00362571036202389,-2.95039036326974e-05,-9.99802309371329e-07,-2.69574992502085e-06,6.24145373897991e-06,-7.4196090115059e-07,-1.06254549452985e-05,5.01548569005124e-16,-3.73418976384821e-15,-0.000166788850546071,3.68382244586609e-09,-6.05625969119881e-16,-8.02146902604181e-06,2.53781921545972e-15,3.69255790348136e-17,-1.58638000459537e-15,7.08881277133575e-15,-5.28918267235269e-07,-1.74149645925769e-06,2.23909338538119e-16,-5.81460999675071e-15,1.10735996109104e-05,1.066219805284e-14,1.44269253786439e-14,4.1264763163888e-06,0.402652801206565,-2.85600062772449e-14,5.37190866373096e-15,9.31570774018831e-16,7.22933251953559e-15,-1.24879658969957e-14,-6.68316780900015e-05,1.04494945470813e-16,7.63688199863359e-15,-3.04433660648901e-14,0.707106781186541,5.83218143620096e-15,5.52001812494849e-15,5.06586265136714e-14,7.0692068189331e-15,-1.19469688515202e-14,9.9392333254046e-15,2.6534549599972e-15,-4.91605552365561e-15,2.06922451084455e-14,7.029678187544e-14,-0.100000000000002
"t32",-0.121987557943317,0.123851329249525,-0.000731662643882945,-0.0938168242415293,-0.00189411082048145,-0.000887824276101024,-0.0004822616476034,-0.199315275908697,-0.000818347169041259,1.00903788771029e-05,0.000827392545602462,-0.000589463077853544,-0.000192300414905868,-7.31430393794977e-05,-0.000346159763727683,1.2345227130126e-08,-3.32674235974245e-05,0.00648899951902742,-0.400254478690247,-0.0753587242204367,-0.111345740784847,0.000641337101211837,-2.20022141025868e-05,0.139045033354038,0.000972991322867395,-0.000290885929798958,-0.000552493554843724,1.184857631699e-05,-0.000194522185568735,-8.38786447960384e-05,-4.33097596735434e-07,4.2517821840224e-05,-0.000111734168698052,-5.81814256766916e-05,-4.80088385518516e-05,-3.4765411082983e-05,1.37557894189765e-05,-0.00104124238049409,-2.43943301325765e-05,-0.000209547782949576,0.000206691797055928,0.844728737363779,-5.06973510837044e-05,3.10018737919891e-06,-0.000379445130241373,1.18200441933089e-05,4.10262335248185e-15,2.30438531020182e-05,1.20716083417503e-06,4.26655162876809e-05,2.69256613598342e-15,5.75740271707626e-07,1.3081418068299e-05,0.00373956985051,-9.11909044141234e-05,-3.06815094868863e-06,-8.1757625551035e-06,1.77826447192108e-05,-2.08699664451575e-06,-2.97858996830351e-05,-6.36728683219708e-16,1.60197896217996e-15,-0.000454901295350014,9.71288735708284e-09,5.6821579522939e-16,-1.85495572681912e-05,3.0642967978273e-15,4.14900498513637e-16,9.45187571082876e-16,-1.04441772030009e-15,-1.0426084845352e-06,-3.41981873791913e-06,1.81612440308057e-16,-1.6226858522766e-16,1.58592051979112e-05,2.57215102224261e-18,4.13081871488066e-16,1.17447268586777e-06,0.00212227279883408,2.32206163714565e-17,9.13858964317186e-17,-3.84498047903882e-16,-3.41230485959519e-17,9.04068854662658e-16,-0.000362212863832228,9.46297192297812e-16,4.69774526014524e-16,-1.30442041119916e-15,1.40686968479975e-15,1.64242807559269e-15,4.04041549258916e-15,8.89441613935477e-17,2.1161241897264e-15,1.21502056945511e-14,-1.21275836106924e-15,-5.0686822512151e-16,-2.10869158180053e-15,1.6570143831254e-14,7.32069158944913e-14,-0.10000000000001
"t46",-0.122285001446101,0.124413137705316,-0.000738291006885643,-0.0949981658489798,-0.00193771495874776,-0.000909021352759654,-0.000495919526703249,-0.205412661674485,-0.000850187100349394,1.05717750079236e-05,0.000868554783201624,-0.000623382589997447,-0.00020518836653734,-7.85664050216715e-05,-0.00037678888691515,1.34776410732739e-08,-3.79193337488879e-05,0.0074340264150298,-0.46014819580276,-0.0877787253174037,-0.131853246798539,0.000761339652053224,-2.62621778584281e-05,0.16914930734779,0.00120822751606491,-0.000365352221561678,-0.000716393340197716,1.68471573236353e-05,-0.000298644067474712,-0.000131296602221054,-6.94823338619551e-07,7.13670101127402e-05,-0.000197084469389868,-0.000103440877760511,-9.35497744634352e-05,-9.19800544010326e-05,0.000268927302268997,0.00421265613795838,7.29663670707069e-05,0.00026630305003918,-0.000254399569641849,-0.377915970561796,-1.72267793208381e-06,3.73339474319458e-07,-9.59060496904132e-05,3.24333282665541e-06,-2.98389584883502e-15,7.46435858785e-06,4.40785791209257e-07,2.07279407606171e-05,0.707106781186547,2.98589615562059e-07,6.8797953581728e-06,0.00202722661467674,-5.0507471019593e-05,-1.70753990855858e-06,-4.59083631892685e-06,1.05103875809341e-05,-1.24582826282699e-06,-1.78264960897355e-05,-6.00544123682212e-15,-3.5174739804467e-15,-0.000277695438183201,6.0603099201213e-09,-5.6618147816448e-16,-1.22640582287488e-05,2.37043867727933e-16,3.01031633605591e-16,3.57713136835046e-16,1.24322881089114e-15,-7.1072701191274e-07,-2.33224880493142e-06,-9.80102347750915e-17,-9.560771275228e-16,1.10209308476187e-05,4.46764340850303e-16,2.94839271831932e-16,8.26236431100431e-07,0.0014950070668174,-9.31270885211035e-16,-3.78852624119578e-16,-4.65292097861036e-16,-2.9071652393538e-16,-1.19972101684209e-16,-0.000260170282939517,5.01147198067435e-16,2.36972519689523e-15,8.4940827219338e-16,8.42412407603001e-16,2.45455758034275e-15,4.32946615875045e-15,-4.47981686534884e-16,1.44396274926394e-15,1.17513041749437e-14,-5.33472808777867e-16,-7.53990310633938e-16,-2.05654872791211e-15,1.72269523514394e-14,7.34080305983937e-14,-0.0999999999999941
"t47",-0.122285001446101,0.124413137705316,-0.000738291006885653,-0.0949981658489798,-0.00193771495874757,-0.00090902135275951,-0.000495919526703344,-0.205412661674485,-0.000850187100349337,1.05717750080635e-05,0.000868554783201544,-0.000623382589997246,-0.000205188366537271,-7.85664050212764e-05,-0.000376788886914949,1.34776410570922e-08,-3.7919333749077e-05,0.0074340264150296,-0.46014819580276,-0.0877787253174039,-0.13185324679854,0.000761339652053017,-2.6262177858759e-05,0.169149307347792,0.00120822751606594,-0.000365352221561443,-0.000716393340196539,1.6847157324051e-05,-0.000298644067474888,-0.000131296602220927,-6.9482333954348e-07,7.13670101127946e-05,-0.000197084469390732,-0.000103440877764151,-9.35497744652062e-05,-9.19800544017343e-05,0.000268927302267811,0.00421265613795253,7.29663670686284e-05,0.000266303050041929,-0.000254399569638287,-0.377915970561792,-1.72267794623922e-06,3.73339471520262e-07,-9.5906049699692e-05,3.24333282597464e-06,3.19017649431437e-16,7.4643585861586e-06,4.40785734129919e-07,2.07279407381728e-05,-0.707106781186549,2.98589733252202e-07,6.87979529636887e-06,0.00202722661468545,-5.05074710362115e-05,-1.70753990557659e-06,-4.59083631253992e-06,1.05103875752534e-05,-1.245828245124e-06,-1.78264960832745e-05,5.74244781152535e-15,2.54018039762434e-15,-0.000277695438164522,6.06030892909552e-09,1.25089052922742e-15,-1.22640582308392e-05,-1.17862040304481e-15,-5.8590576681103e-16,2.07140813434868e-16,-1.25878602935378e-15,-7.10727014405793e-07,-2.3322488077016e-06,-4.3596833241696e-16,-2.61955873372038e-16,1.1020930850343e-05,6.75230130203385e-16,-9.96570219857956e-16,8.26236429347149e-07,0.00149500706681566,3.04829318889703e-15,9.5886696256657e-16,5.02627118833846e-16,8.95365204207509e-17,-1.67012599935181e-18,-0.000260170282941933,5.87582557598399e-16,-1.92582697017984e-15,-2.57363557580822e-15,-2.55764560526222e-15,1.39701380793754e-15,3.59020290743878e-15,-7.25537442691174e-16,1.11259852589885e-15,1.08015430718464e-14,-2.42363758615665e-15,1.26813975510453e-15,-1.63359707758866e-15,1.76162674843995e-14,7.56096731234685e-14,-0.0999999999999957
"t103",-0.127942765034825,0.135982496658442,-0.000905472310224332,-0.131486240316426,-0.0071348551803705,-0.00433820414387219,0.0016959778889604,0.251744782433771,-0.000176631861010554,6.62344600641711e-06,0.000607743399675749,-0.000607327251598617,-0.000288482131976415,-0.000154438299365812,-0.00366909064084732,3.45638469604094e-06,1.08733181072966e-05,-0.00137043444752473,0.0544453382429416,-0.0127730760691723,-0.146511098755484,0.00132475141059885,0.000611247648118634,0.000361902346436922,-0.000268571083028702,5.44748400374917e-05,2.26787630801035e-05,1.83567455395314e-06,-4.9477959708498e-05,-2.31960468300931e-05,-1.31588469996704e-07,1.49850946215664e-05,-4.52447404871009e-05,-2.40480261566099e-05,-2.4604626900922e-05,-3.16631555731494e-05,0.000190649897984817,0.394832691339906,-0.000160585600552159,-7.32260739652471e-05,6.57014385655166e-05,0.000657577604989901,-1.80536601235777e-07,4.93102477342131e-08,-0.00916659276936318,4.69719676145416e-07,-2.41966484992976e-15,1.26055080699619e-06,7.92598859062145e-08,4.26403131569013e-06,-2.69978880433997e-15,6.30253747684656e-08,1.45823647594705e-06,8.60030733101061e-05,-1.0970360027958e-05,-3.70991487638701e-07,-9.98407378822312e-07,2.29057518945669e-06,-2.71086192643381e-07,-3.87676944618861e-06,-4.51317410397601e-16,1.85242123330523e-15,-5.9963639562763e-05,1.28815308455368e-09,-8.64631990924924e-16,-2.2501084320267e-06,-5.74741382289953e-16,-6.43807032149776e-16,7.01907863307118e-17,-2.09375799839246e-15,-9.2201758125003e-08,-2.9952510152136e-07,3.1229189576815e-15,1.11555556088103e-15,4.06659449136777e-07,-3.70965554081414e-15,5.13746033264108e-16,-9.58878202460925e-08,-4.77612090886464e-05,-2.34219365031146e-14,5.6418911830793e-15,4.63599218052595e-15,-1.50974517996287e-14,-9.15363838397734e-14,0.832954388906188,3.61855381419922e-14,-1.73914093139539e-14,-1.2976995881617e-15,1.71288939938274e-14,3.37692854586617e-15,2.85078492613615e-15,1.90691379300462e-14,2.08935111576834e-15,1.10009920985658e-14,-2.8554376746995e-15,6.98895101948164e-16,-1.90976783632529e-16,1.81864785372722e-14,7.41937870583371e-14,-0.0999999999999658
"t126",-0.128052189305271,0.136197378252223,-0.000908288370520546,-0.132048251870876,-0.00718882155378982,-0.00437214597381638,0.00171150593178243,0.254217562902628,-0.000178784676738255,6.7199443035142e-06,0.000616922971986952,-0.000617707757587146,-0.000294077555301195,-0.000157689603461969,-0.00375788559055863,3.5423861891434e-06,1.12408675030577e-05,-0.00141805599317564,0.0563720603192004,-0.0132547500271654,-0.152439436247283,0.00137888282491695,0.000636753194316296,0.00037804369197146,-0.000281326100825591,5.71444206106317e-05,2.3879224060169e-05,1.94996093980862e-06,-5.28571758294254e-05,-2.48112550258532e-05,-1.40962064005991e-07,1.60929376633241e-05,-4.87089419338854e-05,-2.58987474724045e-05,-2.65985726900281e-05,-3.45216837725011e-05,0.000210695675534385,0.439711403890638,-0.000179151143506299,-8.22520068020582e-05,7.38222458684529e-05,0.000746387887502439,-2.08611007112493e-07,5.73374186963336e-08,-0.0108112620619828,5.55738715943897e-07,-4.01057665898817e-16,1.50412972820965e-06,9.54238306219539e-08,5.36929597187919e-06,-2.08302451210719e-15,8.11194103059842e-08,1.88805038542583e-06,0.000113031772907473,-1.4604061949705e-05,-4.95449165774876e-07,-1.34168858695228e-06,3.22830039746373e-06,-3.86863036200271e-07,-5.55172995775457e-06,-5.64175862779582e-16,1.15788688450837e-15,-8.85421478358582e-05,1.98910923103385e-09,4.09241654551503e-16,-4.47364500793205e-06,1.88613138670343e-15,7.85713835247644e-16,5.40850282707995e-16,5.50924854763336e-16,-2.86869119383682e-07,-9.43258014885055e-07,-2.04445346667648e-15,-8.34662509034558e-16,5.02752003645437e-06,2.40475339745506e-15,-2.62310542395722e-17,4.3678729759259e-07,0.000179257882283091,8.44659206644038e-15,-1.94094425225639e-15,-2.54250130691972e-15,7.40864242012343e-15,4.27945506970086e-14,-0.390948196044895,-1.56396856121517e-14,8.17421422944416e-15,5.86727463763062e-17,-1.39194198634553e-14,8.29633023801698e-16,-4.85974897081318e-16,-7.58170531293738e-15,3.50683291556456e-15,-2.89520539489059e-15,9.80230220762875e-16,1.24656465162619e-15,-1.89484285981132e-15,9.89356295852042e-14,-0.707106781186474,-0.10000000000053
"t127",-0.128052189305271,0.136197378252223,-0.000908288370520529,-0.132048251870876,-0.00718882155378998,-0.00437214597381646,0.00171150593178249,0.254217562902628,-0.000178784676738136,6.71994430352894e-06,0.000616922971986737,-0.000617707757587556,-0.000294077555301204,-0.000157689603462069,-0.00375788559055836,3.54238618917024e-06,1.12408675034668e-05,-0.00141805599317534,0.0563720603192006,-0.0132547500271654,-0.152439436247283,0.00137888282491688,0.000636753194316237,0.000378043691971534,-0.000281326100825424,5.71444206112468e-05,2.38792240604729e-05,1.94996093991759e-06,-5.28571758296253e-05,-2.48112550250491e-05,-1.40962063944415e-07,1.6092937663136e-05,-4.87089419338928e-05,-2.5898747471527e-05,-2.65985726900354e-05,-3.45216837724148e-05,0.000210695675534236,0.439711403890638,-0.00017915114350618,-8.22520068025151e-05,7.38222458662389e-05,0.000746387887503918,-2.08611003504336e-07,5.73374189568806e-08,-0.010811262061983,5.55738715685635e-07,-3.45546514828879e-16,1.50412972740263e-06,9.54238300946005e-08,5.36929597103415e-06,-1.35634396946597e-18,8.11194101231338e-08,1.88805038558244e-06,0.000113031772907536,-1.46040619507215e-05,-4.95449163185809e-07,-1.3416885867787e-06,3.22830039772333e-06,-3.8686303754429e-07,-5.55172995694723e-06,6.84442209387835e-16,-8.24403953533407e-17,-8.85421478337141e-05,1.98910946284114e-09,8.25204040815589e-16,-4.4736450071378e-06,2.42910785834148e-16,-1.43345356740451e-16,4.59272698727538e-16,7.27824367308667e-16,-2.86869120289452e-07,-9.432580152085e-07,-1.66186808804711e-16,-1.11193951592702e-15,5.02752003331938e-06,2.0824476692275e-15,-8.18934866580856e-16,4.36787295630631e-07,0.000179257882278344,1.55155902310457e-14,-2.06627147421501e-15,-2.22061136578269e-15,6.66029882114227e-15,4.36224733631084e-14,-0.390948196044895,-1.61753016154346e-14,8.34144448707675e-15,-1.72576334294559e-15,-3.86843227908219e-15,1.30228170350715e-15,8.94745136529682e-15,-1.2619342287174e-14,-1.07298121036882e-15,2.82612955953904e-14,-1.91335142694528e-15,-1.95092867065523e-15,-3.27897189218104e-15,-6.61141231457588e-14,0.707106781186622,-0.0999999999994819
"t101",-0.127579178600504,0.1352638744061,-0.000895924630688812,-0.129560665041532,-0.00694432901361378,-0.00421808705831781,0.00164034634243331,0.242830760008008,-0.000168697935689941,6.25972134150544e-06,0.00057296670265876,-0.000567244471489865,-0.000266388252116938,-0.000141390254026552,-0.00330142289477709,3.09784003540717e-06,9.19299468393362e-06,-0.00115051660527849,0.0454865666971692,-0.0104764509796919,-0.117375261684393,0.00105753231936852,0.000484116383477875,0.00027878481273028,-0.0002006580321737,4.00056302832251e-05,1.58579137072331e-05,1.10469481251024e-06,-2.60126303418417e-05,-1.17666416403003e-05,-6.37208166760241e-08,6.64084870174255e-06,-1.80940841177578e-05,-9.45517402719653e-06,-7.8392290829109e-06,-3.50779416898961e-06,-7.71957333851487e-05,-0.349928308702975,0.000165118480052512,0.000129772395348528,-0.000119219536751332,-0.00275804672131733,-1.03040344685721e-05,7.63543958607402e-07,-0.490976041215629,-1.36053033265347e-07,-2.24823945968415e-14,4.19297477604821e-06,2.6775745056711e-07,1.1947894445385e-05,6.74228674513192e-15,1.68033459207241e-07,3.8486468087017e-06,0.000222304755917295,-2.7977940399316e-05,-9.4348406959912e-07,-2.52644253458207e-06,5.67783906637715e-06,-6.70846703180703e-07,-9.59123402907951e-06,-1.28558204665111e-16,1.70083357873707e-15,-0.000148499122890957,3.22038339839955e-09,1.02019663259995e-17,-6.42701642031182e-06,7.14310048720558e-16,-2.15185190068467e-16,5.22179647335346e-16,-4.97196202260912e-16,-3.70677760891627e-07,-1.21631961151618e-06,-5.46188364241461e-16,2.14301824307147e-16,5.7402653055933e-06,1.03533848608896e-15,-7.90193613472485e-16,4.26356228528243e-07,0.000170532990290605,1.10680551788494e-15,2.83800031154652e-15,-6.98181977864971e-16,2.6911713364697e-15,6.60434330953748e-16,-0.0109414123702723,5.18168543636448e-15,-0.707106781186546,-4.8435374860205e-15,1.64575871657047e-15,2.06591169751713e-15,4.50184417619317e-15,-7.10909449570663e-15,5.46714465810567e-16,1.41171205729079e-14,-3.07870627450558e-15,-2.6478391134025e-16,-8.6664403154358e-16,1.66266745417566e-14,7.39904006959014e-14,-0.100000000000006
"t102",-0.127579178600504,0.1352638744061,-0.000895924630688838,-0.129560665041532,-0.00694432901361367,-0.00421808705831776,0.00164034634243333,0.242830760008008,-0.000168697935689825,6.25972134122115e-06,0.000572966702658743,-0.000567244471489824,-0.000266388252116694,-0.000141390254026824,-0.00330142289477699,3.09784003558703e-06,9.19299468355264e-06,-0.00115051660527856,0.0454865666971685,-0.0104764509796924,-0.117375261684393,0.00105753231936857,0.000484116383478161,0.000278784812729893,-0.000200658032173846,4.00056302834001e-05,1.58579137065137e-05,1.10469481258776e-06,-2.60126303418917e-05,-1.17666416416776e-05,-6.37208165117505e-08,6.6408487018478e-06,-1.80940841184093e-05,-9.45517402762085e-06,-7.83922908318633e-06,-3.5077941690426e-06,-7.71957333863319e-05,-0.349928308702975,0.000165118480052897,0.000129772395348391,-0.000119219536749204,-0.00275804672131768,-1.03040344716807e-05,7.63543958508658e-07,-0.490976041215628,-1.36053032621634e-07,-2.18440163576925e-14,4.19297477685083e-06,2.67757450886299e-07,1.19478944451929e-05,2.87038394666494e-15,1.68033459038609e-07,3.84864680974861e-06,0.000222304755923331,-2.79779403998938e-05,-9.43484068442493e-07,-2.52644253472499e-06,5.67783906637145e-06,-6.70846701974545e-07,-9.59123402959158e-06,-3.07632790146734e-16,-1.749531414693e-15,-0.000148499122890951,3.22038405666559e-09,5.16534813842558e-16,-6.42701641935031e-06,1.27209381983637e-15,3.26896263543051e-17,2.34381973182243e-16,5.00377705360622e-16,-3.70677762939797e-07,-1.21631961110074e-06,2.22917921605044e-16,-1.05493781910591e-15,5.74026530254793e-06,-5.12864381324675e-16,7.58772792922056e-16,4.26356223523509e-07,0.000170532990267689,2.03488257753255e-15,-2.65506278524747e-15,3.46721080898557e-16,-2.33281204007383e-15,4.10240941349715e-15,-0.0109414123702427,-4.86030803058947e-15,0.707106781186548,3.04329861164942e-15,-9.30305655211534e-16,1.91554887781109e-15,3.16957654664413e-15,5.16580882030526e-15,3.14972418098101e-15,7.82267644032624e-15,5.54284705714961e-16,-1.88895953477274e-17,-3.25305947839508e-15,1.75993737256303e-14,7.38863202841487e-14,-0.100000000000005
"t97",-0.127552805605303,0.135212005291634,-0.000895242730866953,-0.129424258395162,-0.00693114888685556,-0.00420979360426734,0.00163654326212337,0.242224445229512,-0.000168168053104287,6.23588672249965e-06,0.000570697732792052,-0.00056467214488144,-0.000264998135411067,-0.000140581241514754,-0.00327927797905059,3.07638401770893e-06,9.10133300936929e-06,-0.00113864872638762,0.0450066691787744,-0.0103567906634844,-0.115909009480366,0.00104415433778419,0.000477824279369931,0.000274831565311651,-0.000197563736747292,3.93618778940666e-05,1.55739809816178e-05,1.07963874457271e-06,-2.53314129880221e-05,-1.14487808579547e-05,-6.19347355988918e-08,6.44290278340474e-06,-1.75217213441141e-05,-9.15343252400008e-06,-7.56528369117375e-06,-3.35767278435211e-06,-7.26162736972069e-05,-0.324741674558066,0.000152682749180509,0.000118024468780485,-0.00010833540084061,-0.00241759508312679,-7.76231683545952e-06,4.96380284068597e-07,0.508705181488967,6.05744087209226e-06,2.32097228154645e-14,7.79247693895011e-06,3.84481977144781e-07,1.37472575658741e-05,-1.59218437480178e-15,1.88531219177814e-07,4.29753047264739e-06,0.00024582894929378,-3.07406479117339e-05,-1.03521124856738e-06,-2.76508162359416e-06,6.13123982756137e-06,-7.22675134861584e-07,-1.03258869653237e-05,-9.41787749703906e-17,-2.13567941597792e-16,-0.000159140628962708,3.43453980306218e-09,2.52876104452714e-16,-6.77498772187919e-06,-4.09667682394002e-16,6.05892932322832e-16,5.13331233620122e-16,-7.79612645301657e-16,-3.88578355923403e-07,-1.27495932833288e-06,4.55571157845192e-15,-5.8560484173372e-16,5.99755482299796e-06,1.78377956573711e-15,-7.28163942776738e-16,4.44557447108049e-07,0.000177774046087363,1.83692913783626e-14,-2.69759930164777e-15,-1.65793696206719e-14,-2.44543081095788e-16,0.707106781186548,-0.0113703985250998,-1.30265173915982e-14,-2.03497606010701e-15,-4.00480485203417e-16,4.6410818286887e-15,1.98905993399737e-15,4.29771161775428e-15,2.18867583078782e-15,-2.92310651227645e-15,1.20650785426301e-14,-1.09498135556408e-15,-3.40888453887283e-16,-1.66189580622804e-15,1.73592727654322e-14,7.38179829851462e-14,-0.100000000000002
"t98",-0.127552805605303,0.135212005291634,-0.000895242730866961,-0.129424258395161,-0.00693114888685553,-0.00420979360426737,0.00163654326212339,0.242224445229512,-0.000168168053104299,6.23588672254826e-06,0.000570697732792042,-0.000564672144881418,-0.000264998135411266,-0.000140581241514855,-0.00327927797905099,3.07638401766514e-06,9.10133300943412e-06,-0.00113864872638755,0.0450066691787745,-0.0103567906634842,-0.115909009480366,0.00104415433778428,0.000477824279369777,0.000274831565311186,-0.000197563736747198,3.93618778944312e-05,1.55739809815447e-05,1.07963874419578e-06,-2.53314129876476e-05,-1.14487808593419e-05,-6.193473557451e-08,6.44290278335301e-06,-1.7521721344324e-05,-9.15343252416997e-06,-7.56528369044994e-06,-3.35767278357966e-06,-7.26162736956533e-05,-0.324741674558066,0.000152682749180461,0.000118024468780438,-0.000108335400842413,-0.00241759508312574,-7.76231683781869e-06,4.96380283762672e-07,0.508705181488964,6.0574408723795e-06,2.4666890535293e-14,7.79247693949373e-06,3.84481978421535e-07,1.37472575675191e-05,-1.99464022117415e-15,1.88531218523518e-07,4.2975304722372e-06,0.00024582894929297,-3.07406479127065e-05,-1.03521125161918e-06,-2.76508162384562e-06,6.13123982717997e-06,-7.22675135103554e-07,-1.03258869652026e-05,-9.95845822025189e-16,-1.3532812655258e-15,-0.000159140628963015,3.4345397245052e-09,8.79613532138705e-16,-6.77498772100394e-06,1.80278518658177e-16,-3.73693861401522e-16,8.16487071801351e-16,-9.0540661963086e-16,-3.88578353918024e-07,-1.27495932360141e-06,-6.07935231427999e-15,3.48230440281746e-16,5.99755481695715e-06,-1.49283241351894e-15,-3.8383265018386e-16,4.44557443115099e-07,0.000177774046066412,-1.64171184854002e-14,3.16354389271367e-15,1.6127893754196e-14,3.81041904107185e-16,-0.707106781186547,-0.0113703985252553,1.3553655393417e-14,1.69814882236232e-15,-1.10296851516686e-15,-8.35199699944473e-15,1.13293029877821e-15,4.00627807378935e-15,-6.07698412486787e-16,5.40915804780397e-15,9.68070112490021e-15,-1.84966734719605e-15,9.13953205184822e-17,-2.50108805315253e-15,1.71215381037367e-14,7.47477934071708e-14,-0.100000000000006
"t77",-0.123651932039829,0.127452637240893,-0.00079070038608438,-0.108104429853945,-0.0047489475032084,-0.00283010309375825,0.000987895345868515,0.137478180452181,-7.21809430127453e-05,1.69213284291347e-06,0.000132937544639317,-4.49031231357371e-05,3.24669155507808e-05,4.03224087840786e-05,0.00214426629683702,-2.29053248223929e-06,-2.31142562774258e-05,0.00322562647797409,-0.137191527870005,0.0411929846503611,0.63752854852017,-0.00602863341278988,-0.00307205018115668,-0.00260046902646363,0.00298483181056309,-0.000806603059845898,-0.00131569300226955,2.50618710153719e-05,-0.000410656338178358,-0.000177906723766619,-9.25847236897961e-07,9.26125017938015e-05,-0.000249612151183493,-0.000130548921050501,-0.000113945613824972,-0.00010358034926477,0.000262969959773081,0.0278641345537005,4.5872439316093e-05,0.000149965576917822,-0.000140916604968004,-0.00482650029431301,-2.07874550187168e-05,1.49818059598805e-06,-0.0015992065268464,7.21332432245759e-06,2.09292575764852e-16,1.49999780787073e-05,8.2564774863055e-07,3.31428665095202e-05,-3.43540024911664e-16,4.60561457502319e-07,1.0522706337822e-05,0.000604560171446004,-7.57922622019936e-05,-2.55364337756497e-06,-6.82679954869141e-06,1.51868663886439e-05,-1.79049370827459e-06,-2.55844507710969e-05,1.8461977938205e-15,-4.45295859754033e-16,-0.000394311893012085,8.50426247112386e-09,1.66017436980363e-15,-1.66729670614808e-05,-7.03669078734056e-15,1.00887202977732e-15,2.0959859165148e-15,-1.31693170553858e-15,-9.49710006966185e-07,-3.11568422648052e-06,0.707106781186548,2.47189540857261e-15,1.45575208779052e-05,5.203434225512e-15,-5.07006200296225e-16,1.07133908752839e-06,0.000427950817812161,9.66723576950469e-16,-8.75898614528562e-16,1.67517340254013e-15,3.6050064057006e-16,-4.79920665823412e-15,-0.00193614375299501,3.93502793237058e-16,-2.67905102292963e-16,-9.69852352100216e-16,-2.97284207133773e-15,1.38099831208324e-15,3.44865139211178e-15,4.15115466737475e-15,2.28680761036023e-16,1.34825237233012e-14,-1.48897606604468e-15,-2.40409002996777e-16,-1.62033902683343e-15,1.70646544429408e-14,7.31434378446279e-14,-0.100000000000005
