,0,1,2,3,4,5,6,7,8,9
t54,-1.4676983,4.771232,7.555776,2.1913009,-1.0486354,0.051975142,0.3286496,1.2608528,3.9630356,0.018569436
t61,11.620423,8.987279,-1.1844931,5.707823,4.156268,0.5211029,5.455281,0.9966792,1.6747692,1.077907
t62,11.702386,8.987632,-1.2948306,5.8321023,4.0554166,0.49474815,5.468816,0.8186444,1.7786113,1.1955638
t67,11.558641,9.128727,-0.8540408,5.4701185,4.22034,0.59570825,5.418333,1.1335505,1.1641881,0.97681075
t75,11.42454,8.979418,-0.5750197,5.3339486,4.3186617,0.5517128,5.4852347,1.4001075,0.61690587,0.8848699
t83,11.456491,9.005057,-0.5024217,5.291643,4.427533,0.53427863,5.329487,1.4586637,0.6587386,0.9105531
t84,11.594376,9.029288,-0.9688634,5.581014,4.2039585,0.5276836,5.4476943,1.070555,1.3017945,1.0543727
t88,1.683127,2.3051367,1.9054652,11.248506,4.2030373,4.9880724,1.2892736,4.283939,3.6328697,-2.8659558
t98,-1.6320367,5.1030426,7.5361867,2.1078212,-1.0196517,-0.26185587,0.40190706,1.2524562,3.9655428,0.102557175
t102,-7.80247,12.795874,4.860011,8.726668,8.994376,4.0574713,5.1831717,9.908661,4.343261,3.8232627
t104,-1.1913071,4.7730703,7.7074265,2.2416222,-0.92789406,0.17401218,0.43344238,1.4097441,4.0035696,0.15991604
t105,15.677835,3.8752959,9.083161,7.787835,5.455587,6.212903,3.6436346,5.010275,-3.49062,5.7520437
t108,14.562529,5.478369,6.8429747,8.971022,4.2667584,3.5274496,2.3915756,3.7094235,-3.0220256,5.5169225
t109,14.601964,5.490308,6.7621584,8.998356,4.2769437,3.4933934,2.3684542,3.699683,-3.0726829,5.4467525
t110,11.851606,9.474657,-0.79107165,4.7678084,5.076797,0.8746987,5.258039,1.5173823,-0.10312396,0.22249338
t112,1.5970365,2.288197,1.8769672,11.317383,4.2089696,5.162554,1.0882212,4.237638,3.7171948,-2.837055
t113,1.623212,2.2057064,1.9654034,11.38814,4.1518364,5.069426,1.0550917,4.3210535,3.8124356,-2.9190857
t116,-1.3245443,4.8887863,7.5868793,2.319382,-0.9456969,0.0056167273,0.48310748,1.3944919,3.9179182,0.15113315
t119,11.394484,8.91366,-0.48659724,5.293208,4.3793035,0.4673889,5.3357015,1.4453197,0.60788465,0.9641846
t121,-7.754596,12.774153,4.8672037,8.777627,9.017233,3.9877713,5.2483606,9.947115,4.312524,3.8779297
t122,-7.772097,12.773501,4.853837,8.845191,9.093602,3.924626,5.273255,9.971282,4.360536,3.9368734
t123,-7.767836,12.9079485,4.6425257,8.587195,9.055909,3.969747,5.1020603,10.155208,4.161277,4.04985
t125,11.672598,8.997733,-1.1518849,5.705899,4.233616,0.54105926,5.461876,0.98791337,1.6310574,0.99498624
t127,11.604456,10.014201,-1.2389575,6.0593,0.34288082,1.3742057,7.471239,1.1637971,0.9472396,3.3396945
t128,11.508177,10.094981,-1.1452103,5.954125,0.367047,1.4219025,7.5730443,1.2649958,0.90106994,3.3685918
t129,11.030203,9.740103,-1.3467888,6.026173,1.115874,1.2513261,8.253953,1.895838,0.3079313,3.2773578
t130,1.6572888,2.379209,2.0490725,11.015445,4.269052,5.0309105,1.2822434,4.1890154,3.7104688,-2.7991545
t131,1.6878129,2.3693423,2.0448434,11.1646,4.230133,4.910753,1.3246769,4.3137236,3.641887,-2.9608428
t132,14.525281,5.4162292,7.069282,8.941293,4.1880903,3.5426495,2.4655724,3.8085735,-2.9713254,5.6348963
t133,11.827001,9.35825,-0.67181563,4.770942,5.1213565,0.80994374,5.2364817,1.5375773,-0.2807143,0.31357357
t135,-1.532773,4.8433065,7.7081604,2.2335126,-1.0931565,0.010804421,0.4185591,1.2402078,4.0669675,-0.08917927
t138,11.753984,9.358556,-0.6630785,4.96419,4.932753,0.764165,5.246147,1.4943957,0.009329481,0.42115334
t139,1.7327237,2.116133,1.9904749,11.240791,4.389609,5.1931148,1.1551205,4.1455994,3.5939298,-2.8928468
t140,-1.2983493,4.9702177,7.688312,2.2278,-0.995888,-0.21225922,0.63790363,1.3775166,3.9927979,0.19370207
t141,-1.326063,4.9767485,7.662768,2.267017,-1.0140556,-0.19592802,0.63320774,1.3632191,3.9572265,0.14986822
t142,11.108949,9.82487,-1.219893,5.9786773,1.1174952,1.3460352,8.130487,1.7056501,0.36231616,3.130486
t143,11.107473,9.712497,-1.2314615,6.028781,1.0186079,1.2442367,8.158633,1.7062179,0.45982152,3.2837203
t144,-7.8649907,13.001352,4.492921,8.538103,9.057333,4.0180717,4.933629,10.258568,4.1542263,4.0353484
t145,1.9688842,1.946531,1.832536,11.038386,4.054153,5.4311,1.3273845,4.050076,3.7075553,-2.2697346
t148,11.000867,10.045374,-1.3003337,6.003275,1.1408112,1.1037657,8.261443,1.6467572,0.44368568,2.8873303
t149,11.755869,9.425005,-0.7527984,4.7155824,5.291868,0.872764,5.1709027,1.4300137,-0.3314438,0.15603301
t150,14.528623,5.3576145,6.9955688,8.838894,4.1091943,3.5142539,2.6507533,3.7052054,-2.967248,5.4799156
t151,11.515107,8.959804,-0.61536205,5.436407,4.262889,0.63422614,5.552745,1.3453201,0.55946577,0.7818209
t152,11.36729,9.05888,-0.43834034,5.186263,4.4193687,0.5601103,5.4140987,1.5603874,0.54447335,0.89210737
t154,11.661383,8.927784,-1.1653539,5.784052,4.0841074,0.45407757,5.515727,0.90900475,1.6620867,1.14332
t157,11.672812,10.160314,-1.0114467,5.95155,0.1538607,1.5822679,7.414316,1.1064885,1.0475454,3.5558467
t158,-7.8656244,12.798526,4.813494,8.796617,9.097979,4.017645,5.1727057,9.86337,4.402174,3.766103
t159,-7.8734593,12.891378,4.690516,8.698952,9.038959,4.0903344,5.055313,9.9424715,4.340038,3.805062
t160,1.5785589,2.2826953,1.9785299,11.121024,4.4672785,5.222748,1.1138431,4.1813426,3.6387446,-2.7739077
t161,1.7489189,2.1490831,2.0864851,11.1744,4.4745207,5.108891,1.2458793,4.2143083,3.5283382,-2.9431834
t165,10.988066,9.966184,-1.3800877,6.0386777,1.2402295,1.1250242,8.186424,1.7657657,0.5841788,2.8439946
t166,14.684628,5.305684,6.9513297,8.991449,4.4443245,3.7179203,2.3138218,3.7019975,-3.101319,5.5709023
t167,11.528706,10.092501,-1.2087106,6.039411,0.25580025,1.4861338,7.532484,1.2071074,1.0155172,3.4929338
t169,14.4316225,5.3912797,7.060164,8.815561,4.3210063,3.7521245,2.5183227,3.6106231,-2.8384426,5.6733785
t170,10.95298,9.820397,-1.2862436,5.9371543,1.1446239,1.4003655,8.289906,1.8532392,0.34038687,3.1129143
t171,10.99032,9.762716,-1.3090998,5.9705424,1.1150804,1.3472848,8.278707,1.8885833,0.32329497,3.227368
t172,1.516889,2.4346137,2.0643754,11.155449,4.2630367,5.0543,1.1177988,4.260477,3.73917,-2.9016235
t173,1.5484117,2.358905,1.9791085,11.218013,4.272238,4.9694543,1.2262812,4.3680835,3.660919,-2.8695343
t174,11.699891,10.110507,-1.2256696,6.1023006,0.08745751,1.414067,7.3977904,1.0365914,1.1264199,3.4314158
t175,1.9147029,1.9848541,1.8612992,11.112773,4.0200434,5.4373345,1.2953805,4.0969834,3.7696335,-2.2578468
t176,-7.7610717,12.812288,4.403807,8.541122,9.183896,4.0521584,5.1200824,10.381218,4.1215305,4.20439
t177,-7.840884,12.637103,4.3592787,8.7208,9.241273,4.045025,5.2415433,10.405668,4.305931,4.1104293
t178,-7.8816996,12.806581,4.2980676,8.664357,9.394548,3.843018,5.1467175,10.383505,4.191077,4.217339
t179,11.092004,10.003985,-1.3250914,5.910918,1.227085,1.5001483,8.086754,1.8195212,0.44892132,2.8798609
t180,11.130126,10.066989,-1.3640354,5.919019,1.19309,1.5173192,8.124989,1.8477039,0.4198927,2.827045
t181,14.62824,5.341041,6.898777,8.940945,4.3319635,3.6521351,2.4454257,3.6342878,-3.0647502,5.4849606
t182,15.59867,3.7931764,9.283344,7.7296047,5.2657003,6.2171044,3.4480011,4.97658,-3.39225,5.7139597
t183,-1.5371606,4.9976335,7.7010856,2.4609303,-1.1148998,-0.16111661,0.5584284,1.1701103,3.8325353,-0.017439423
